timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.068000,474279.000000,0.000000,1646.000000,1728.000000,245.000000,1989.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.710000,1.550000,-0.060000,0.010000,0.010000,41.750000,-11.190000,-11.500000
0.070000,474280.000000,17.000000,1606.000000,1746.000000,593.000000,1984.000000,2165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.680000,1.620000,-0.040000,0.020000,0.010000,41.750000,-11.190000,-11.500000
0.072000,474281.000000,129.000000,1657.000000,1814.000000,1565.000000,2009.000000,3576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.680000,1.620000,-0.040000,0.020000,0.010000,41.750000,-11.190000,-11.500000
0.074000,474282.000000,176.000000,1771.000000,1918.000000,2602.000000,2128.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.680000,1.620000,-0.040000,0.020000,0.010000,41.750000,-11.190000,-11.500000
0.076000,474283.000000,110.000000,1918.000000,2034.000000,2616.000000,2262.000000,2854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.680000,1.620000,-0.040000,0.020000,0.010000,41.750000,-11.190000,-11.500000
0.078000,474284.000000,0.000000,1979.000000,2119.000000,1802.000000,2272.000000,900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.680000,1.620000,-0.040000,0.020000,0.010000,41.750000,-11.190000,-11.500000
0.080000,474285.000000,0.000000,1927.000000,2069.000000,471.000000,2224.000000,186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.670000,1.680000,-0.020000,0.000000,0.010000,41.750000,-11.190000,-11.500000
0.082000,474286.000000,0.000000,1793.000000,1995.000000,48.000000,2091.000000,406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.670000,1.680000,-0.020000,0.000000,0.010000,41.750000,-11.190000,-11.500000
0.084000,474287.000000,0.000000,1683.000000,1918.000000,0.000000,2000.000000,1040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.670000,1.680000,-0.020000,0.000000,0.010000,41.750000,-11.190000,-11.500000
0.086000,474288.000000,0.000000,1614.000000,1899.000000,0.000000,1927.000000,1419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.670000,1.680000,-0.020000,0.000000,0.010000,41.750000,-11.190000,-11.500000
0.088000,474289.000000,0.000000,1600.000000,1886.000000,241.000000,1921.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.670000,1.680000,-0.020000,0.000000,0.010000,41.750000,-11.190000,-11.500000
0.090000,474290.000000,16.000000,1595.000000,1892.000000,612.000000,1904.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.580000,1.790000,0.000000,-0.020000,0.020000,41.750000,-11.190000,-11.500000
0.092000,474291.000000,131.000000,1603.000000,1926.000000,1561.000000,1932.000000,3486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.580000,1.790000,0.000000,-0.020000,0.020000,41.750000,-11.190000,-11.500000
0.094000,474292.000000,178.000000,1766.000000,2012.000000,2605.000000,2039.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.580000,1.790000,0.000000,-0.020000,0.020000,41.750000,-11.190000,-11.500000
0.096000,474293.000000,112.000000,1907.000000,2163.000000,2635.000000,2176.000000,2841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.580000,1.790000,0.000000,-0.020000,0.020000,41.750000,-11.190000,-11.500000
0.098000,474294.000000,0.000000,1985.000000,2215.000000,1807.000000,2229.000000,917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.580000,1.790000,0.000000,-0.020000,0.020000,41.750000,-11.190000,-11.500000
0.100000,474295.000000,0.000000,1934.000000,2176.000000,541.000000,2178.000000,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.510000,2.010000,0.020000,-0.030000,0.020000,41.750000,-11.190000,-11.500000
0.102000,474296.000000,0.000000,1794.000000,2090.000000,27.000000,2028.000000,445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.510000,2.010000,0.020000,-0.030000,0.020000,41.750000,-11.190000,-11.500000
0.104000,474297.000000,0.000000,1682.000000,1987.000000,0.000000,1956.000000,1050.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.510000,2.010000,0.020000,-0.030000,0.020000,41.750000,-11.190000,-11.500000
0.106000,474298.000000,0.000000,1630.000000,1971.000000,0.000000,1901.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.510000,2.010000,0.020000,-0.030000,0.020000,41.750000,-11.190000,-11.500000
0.108000,474299.000000,1.000000,1560.000000,1939.000000,256.000000,1861.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.510000,2.010000,0.020000,-0.030000,0.020000,41.750000,-11.190000,-11.500000
0.110000,474300.000000,18.000000,1553.000000,1903.000000,571.000000,1871.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.490000,2.170000,0.030000,-0.030000,0.030000,41.380000,-9.000000,-9.500000
0.112000,474301.000000,294.000000,1580.000000,1904.000000,1613.000000,1889.000000,3602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.490000,2.170000,0.030000,-0.030000,0.030000,41.380000,-9.000000,-9.500000
0.114000,474302.000000,182.000000,1714.000000,2006.000000,2603.000000,1990.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.490000,2.170000,0.030000,-0.030000,0.030000,41.380000,-9.000000,-9.500000
0.116000,474303.000000,112.000000,1834.000000,2096.000000,2608.000000,2112.000000,2848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.490000,2.170000,0.030000,-0.030000,0.030000,41.380000,-9.000000,-9.500000
0.118000,474304.000000,0.000000,1929.000000,2160.000000,1785.000000,2174.000000,912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.490000,2.170000,0.030000,-0.030000,0.030000,41.380000,-9.000000,-9.500000
0.120000,474305.000000,0.000000,1847.000000,2077.000000,413.000000,2079.000000,194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.210000,0.030000,-0.050000,0.030000,41.380000,-9.000000,-9.500000
0.122000,474306.000000,0.000000,1725.000000,1968.000000,21.000000,1945.000000,433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.210000,0.030000,-0.050000,0.030000,41.380000,-9.000000,-9.500000
0.124000,474307.000000,0.000000,1604.000000,1854.000000,0.000000,1860.000000,1040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.210000,0.030000,-0.050000,0.030000,41.380000,-9.000000,-9.500000
0.126000,474308.000000,0.000000,1535.000000,1783.000000,0.000000,1798.000000,1407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.210000,0.030000,-0.050000,0.030000,41.380000,-9.000000,-9.500000
0.128000,474309.000000,0.000000,1495.000000,1751.000000,269.000000,1792.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.210000,0.030000,-0.050000,0.030000,41.380000,-9.000000,-9.500000
0.130000,474310.000000,17.000000,1491.000000,1727.000000,592.000000,1776.000000,2123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.280000,0.020000,-0.080000,0.030000,41.380000,-9.000000,-9.500000
0.132000,474311.000000,131.000000,1525.000000,1751.000000,1570.000000,1799.000000,3522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.280000,0.020000,-0.080000,0.030000,41.380000,-9.000000,-9.500000
0.134000,474312.000000,176.000000,1659.000000,1854.000000,2581.000000,1941.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.280000,0.020000,-0.080000,0.030000,41.380000,-9.000000,-9.500000
0.136000,474313.000000,112.000000,1810.000000,1920.000000,2624.000000,2075.000000,2821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.280000,0.020000,-0.080000,0.030000,41.380000,-9.000000,-9.500000
0.138000,474314.000000,0.000000,1915.000000,1991.000000,1797.000000,2128.000000,880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.460000,2.280000,0.020000,-0.080000,0.030000,41.380000,-9.000000,-9.500000
0.140000,474315.000000,0.000000,1865.000000,1963.000000,527.000000,2073.000000,240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.450000,2.230000,0.010000,-0.090000,0.020000,41.380000,-9.000000,-9.500000
0.142000,474316.000000,16.000000,1719.000000,1847.000000,26.000000,1924.000000,430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.450000,2.230000,0.010000,-0.090000,0.020000,41.380000,-9.000000,-9.500000
0.144000,474317.000000,0.000000,1602.000000,1753.000000,0.000000,1846.000000,1016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.450000,2.230000,0.010000,-0.090000,0.020000,41.380000,-9.000000,-9.500000
0.146000,474318.000000,0.000000,1535.000000,1705.000000,0.000000,1787.000000,1393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.450000,2.230000,0.010000,-0.090000,0.020000,41.380000,-9.000000,-9.500000
0.148000,474319.000000,0.000000,1519.000000,1673.000000,239.000000,1787.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.450000,2.230000,0.010000,-0.090000,0.020000,41.380000,-9.000000,-9.500000
0.150000,474320.000000,14.000000,1499.000000,1653.000000,576.000000,1767.000000,2105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.410000,2.280000,0.000000,-0.090000,0.020000,41.380000,-9.000000,-9.500000
0.152000,474321.000000,134.000000,1535.000000,1664.000000,1565.000000,1811.000000,3491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.410000,2.280000,0.000000,-0.090000,0.020000,41.380000,-9.000000,-9.500000
0.154000,474322.000000,177.000000,1687.000000,1778.000000,2593.000000,1915.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.410000,2.280000,0.000000,-0.090000,0.020000,41.380000,-9.000000,-9.500000
0.156000,474323.000000,112.000000,1851.000000,1872.000000,2619.000000,2081.000000,2831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.410000,2.280000,0.000000,-0.090000,0.020000,41.380000,-9.000000,-9.500000
0.158000,474324.000000,0.000000,1946.000000,1954.000000,1769.000000,2125.000000,894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.410000,2.280000,0.000000,-0.090000,0.020000,41.380000,-9.000000,-9.500000
0.160000,474325.000000,0.000000,1923.000000,1936.000000,468.000000,2032.000000,211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.410000,2.370000,-0.010000,-0.090000,0.010000,42.880000,-11.880000,-10.250000
0.162000,474326.000000,0.000000,1795.000000,1781.000000,27.000000,1904.000000,454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.410000,2.370000,-0.010000,-0.090000,0.010000,42.880000,-11.880000,-10.250000
0.164000,474327.000000,0.000000,1707.000000,1787.000000,0.000000,1834.000000,1033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.410000,2.370000,-0.010000,-0.090000,0.010000,42.880000,-11.880000,-10.250000
0.166000,474328.000000,0.000000,1661.000000,1747.000000,0.000000,1782.000000,1403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.410000,2.370000,-0.010000,-0.090000,0.010000,42.880000,-11.880000,-10.250000
0.168000,474329.000000,0.000000,1643.000000,1703.000000,233.000000,1747.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.410000,2.370000,-0.010000,-0.090000,0.010000,42.880000,-11.880000,-10.250000
0.170000,474330.000000,11.000000,1600.000000,1635.000000,581.000000,1747.000000,2081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.390000,2.470000,-0.010000,-0.090000,0.000000,42.880000,-11.880000,-10.250000
0.172000,474331.000000,134.000000,1670.000000,1651.000000,1574.000000,1775.000000,3550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.390000,2.470000,-0.010000,-0.090000,0.000000,42.880000,-11.880000,-10.250000
0.174000,474332.000000,176.000000,1813.000000,1755.000000,2591.000000,1919.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.390000,2.470000,-0.010000,-0.090000,0.000000,42.880000,-11.880000,-10.250000
0.176000,474333.000000,112.000000,1954.000000,1845.000000,2608.000000,2047.000000,2835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.390000,2.470000,-0.010000,-0.090000,0.000000,42.880000,-11.880000,-10.250000
0.178000,474334.000000,0.000000,2041.000000,1909.000000,1771.000000,2109.000000,864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.390000,2.470000,-0.010000,-0.090000,0.000000,42.880000,-11.880000,-10.250000
0.180000,474335.000000,0.000000,1997.000000,1854.000000,477.000000,2035.000000,221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.320000,2.600000,-0.010000,-0.090000,0.000000,42.880000,-11.880000,-10.250000
0.182000,474336.000000,0.000000,1856.000000,1722.000000,22.000000,1917.000000,385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.320000,2.600000,-0.010000,-0.090000,0.000000,42.880000,-11.880000,-10.250000
0.184000,474337.000000,0.000000,1747.000000,1659.000000,0.000000,1829.000000,1021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.320000,2.600000,-0.010000,-0.090000,0.000000,42.880000,-11.880000,-10.250000
0.186000,474338.000000,0.000000,1685.000000,1587.000000,0.000000,1785.000000,1405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.320000,2.600000,-0.010000,-0.090000,0.000000,42.880000,-11.880000,-10.250000
0.188000,474339.000000,0.000000,1646.000000,1535.000000,217.000000,1771.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.320000,2.600000,-0.010000,-0.090000,0.000000,42.880000,-11.880000,-10.250000
0.190000,474340.000000,23.000000,1613.000000,1497.000000,551.000000,1765.000000,2044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.350000,2.480000,-0.010000,-0.090000,0.000000,42.880000,-11.880000,-10.250000
0.192000,474341.000000,230.000000,1666.000000,1502.000000,1554.000000,1821.000000,3568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.350000,2.480000,-0.010000,-0.090000,0.000000,42.880000,-11.880000,-10.250000
