timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.038000,77989.000000,23.000000,1881.000000,1904.000000,3006.000000,1913.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.190000,-0.010000,-0.020000,0.000000,34.690000,-2.750000,-15.500000
0.040000,77990.000000,26.000000,2025.000000,1997.000000,2992.000000,2054.000000,2052.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.190000,0.000000,-0.010000,0.000000,34.690000,-2.750000,-15.500000
0.042000,77991.000000,92.000000,2064.000000,2038.000000,1903.000000,2064.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.190000,0.000000,-0.010000,0.000000,34.690000,-2.750000,-15.500000
0.044000,77992.000000,16.000000,1922.000000,2022.000000,448.000000,1935.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.190000,0.000000,-0.010000,0.000000,34.690000,-2.750000,-15.500000
0.046000,77993.000000,2.000000,1754.000000,1920.000000,23.000000,1808.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.190000,0.000000,-0.010000,0.000000,34.690000,-2.750000,-15.500000
0.048000,77994.000000,12.000000,1645.000000,1863.000000,0.000000,1735.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.190000,0.000000,-0.010000,0.000000,34.690000,-2.750000,-15.500000
0.050000,77995.000000,5.000000,1619.000000,1871.000000,0.000000,1724.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.460000,2.240000,0.010000,0.000000,0.010000,34.690000,-2.750000,-15.500000
0.052000,77996.000000,265.000000,1647.000000,1859.000000,490.000000,1753.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.460000,2.240000,0.010000,0.000000,0.010000,34.690000,-2.750000,-15.500000
0.054000,77997.000000,16.000000,1699.000000,1873.000000,968.000000,1789.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.460000,2.240000,0.010000,0.000000,0.010000,34.690000,-2.750000,-15.500000
0.056000,77998.000000,15.000000,1750.000000,1906.000000,1631.000000,1837.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.460000,2.240000,0.010000,0.000000,0.010000,34.690000,-2.750000,-15.500000
0.058000,77999.000000,30.000000,1948.000000,2032.000000,2997.000000,1991.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.460000,2.240000,0.010000,0.000000,0.010000,34.690000,-2.750000,-15.500000
0.060000,78000.000000,23.000000,2091.000000,2117.000000,3055.000000,2107.000000,2020.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.460000,2.300000,0.010000,0.000000,0.010000,35.060000,-2.750000,-17.060000
0.062000,78001.000000,412.000000,2139.000000,2130.000000,1888.000000,2127.000000,2051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.460000,2.300000,0.010000,0.000000,0.010000,35.060000,-2.750000,-17.060000
0.064000,78002.000000,17.000000,2047.000000,2083.000000,473.000000,1987.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.460000,2.300000,0.010000,0.000000,0.010000,35.060000,-2.750000,-17.060000
0.066000,78003.000000,1.000000,1845.000000,1983.000000,20.000000,1884.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.460000,2.300000,0.010000,0.000000,0.010000,35.060000,-2.750000,-17.060000
0.068000,78004.000000,5.000000,1747.000000,1923.000000,0.000000,1794.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.460000,2.300000,0.010000,0.000000,0.010000,35.060000,-2.750000,-17.060000
0.070000,78005.000000,0.000000,1741.000000,1901.000000,13.000000,1753.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.440000,2.350000,0.020000,0.000000,0.010000,35.060000,-2.750000,-17.060000
0.072000,78006.000000,5.000000,1744.000000,1887.000000,454.000000,1776.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.440000,2.350000,0.020000,0.000000,0.010000,35.060000,-2.750000,-17.060000
0.074000,78007.000000,8.000000,1805.000000,1894.000000,926.000000,1818.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.440000,2.350000,0.020000,0.000000,0.010000,35.060000,-2.750000,-17.060000
0.076000,78008.000000,19.000000,1866.000000,1927.000000,1581.000000,1879.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.440000,2.350000,0.020000,0.000000,0.010000,35.060000,-2.750000,-17.060000
0.078000,78009.000000,23.000000,2063.000000,2060.000000,2974.000000,2016.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.440000,2.350000,0.020000,0.000000,0.010000,35.060000,-2.750000,-17.060000
0.080000,78010.000000,23.000000,2201.000000,2099.000000,3057.000000,2127.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.410000,2.540000,0.020000,0.020000,0.020000,35.060000,-2.750000,-17.060000
0.082000,78011.000000,122.000000,2243.000000,2150.000000,1999.000000,2160.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.410000,2.540000,0.020000,0.020000,0.020000,35.060000,-2.750000,-17.060000
0.084000,78012.000000,11.000000,2071.000000,2082.000000,497.000000,2031.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.410000,2.540000,0.020000,0.020000,0.020000,35.060000,-2.750000,-17.060000
0.086000,78013.000000,1.000000,1968.000000,1990.000000,53.000000,1904.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.410000,2.540000,0.020000,0.020000,0.020000,35.060000,-2.750000,-17.060000
0.088000,78014.000000,5.000000,1845.000000,1899.000000,0.000000,1808.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.410000,2.540000,0.020000,0.020000,0.020000,35.060000,-2.750000,-17.060000
0.090000,78015.000000,4.000000,1799.000000,1890.000000,0.000000,1783.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.390000,2.620000,0.010000,0.020000,0.020000,35.060000,-2.750000,-17.060000
0.092000,78016.000000,396.000000,1815.000000,1866.000000,438.000000,1808.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.390000,2.620000,0.010000,0.020000,0.020000,35.060000,-2.750000,-17.060000
0.094000,78017.000000,16.000000,1837.000000,1881.000000,912.000000,1838.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.390000,2.620000,0.010000,0.020000,0.020000,35.060000,-2.750000,-17.060000
0.096000,78018.000000,17.000000,1881.000000,1913.000000,1535.000000,1890.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.390000,2.620000,0.010000,0.020000,0.020000,35.060000,-2.750000,-17.060000
0.098000,78019.000000,26.000000,2074.000000,2036.000000,2943.000000,2043.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.390000,2.620000,0.010000,0.020000,0.020000,35.060000,-2.750000,-17.060000
0.100000,78020.000000,30.000000,2199.000000,2100.000000,3109.000000,2128.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.440000,2.640000,0.000000,0.010000,0.010000,35.060000,-2.750000,-17.060000
0.102000,78021.000000,421.000000,2201.000000,2159.000000,2064.000000,2189.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.440000,2.640000,0.000000,0.010000,0.010000,35.060000,-2.750000,-17.060000
0.104000,78022.000000,21.000000,2148.000000,2107.000000,538.000000,2075.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.440000,2.640000,0.000000,0.010000,0.010000,35.060000,-2.750000,-17.060000
0.106000,78023.000000,1.000000,1953.000000,1998.000000,43.000000,1920.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.440000,2.640000,0.000000,0.010000,0.010000,35.060000,-2.750000,-17.060000
0.108000,78024.000000,5.000000,1839.000000,1922.000000,0.000000,1840.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.440000,2.640000,0.000000,0.010000,0.010000,35.060000,-2.750000,-17.060000
0.110000,78025.000000,2.000000,1791.000000,1901.000000,0.000000,1820.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.450000,2.530000,-0.010000,0.000000,0.000000,34.380000,-3.500000,-17.060000
0.112000,78026.000000,229.000000,1770.000000,1915.000000,464.000000,1824.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.450000,2.530000,-0.010000,0.000000,0.000000,34.380000,-3.500000,-17.060000
0.114000,78027.000000,16.000000,1813.000000,1899.000000,887.000000,1854.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.450000,2.530000,-0.010000,0.000000,0.000000,34.380000,-3.500000,-17.060000
0.116000,78028.000000,16.000000,1857.000000,1952.000000,1488.000000,1890.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.450000,2.530000,-0.010000,0.000000,0.000000,34.380000,-3.500000,-17.060000
0.118000,78029.000000,31.000000,2017.000000,2047.000000,2910.000000,2039.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.450000,2.530000,-0.010000,0.000000,0.000000,34.380000,-3.500000,-17.060000
0.120000,78030.000000,26.000000,2160.000000,2131.000000,3085.000000,2176.000000,2059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.340000,-0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.122000,78031.000000,21.000000,2224.000000,2166.000000,2110.000000,2202.000000,2069.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.340000,-0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.124000,78032.000000,15.000000,2086.000000,2112.000000,560.000000,2111.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.340000,-0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.126000,78033.000000,5.000000,1883.000000,2018.000000,59.000000,1939.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.340000,-0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.128000,78034.000000,6.000000,1748.000000,1958.000000,0.000000,1857.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.340000,-0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.130000,78035.000000,2.000000,1712.000000,1936.000000,0.000000,1856.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.280000,0.000000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.132000,78036.000000,54.000000,1712.000000,1950.000000,414.000000,1853.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.280000,0.000000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.134000,78037.000000,10.000000,1737.000000,1959.000000,885.000000,1874.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.280000,0.000000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.136000,78038.000000,16.000000,1769.000000,1966.000000,1446.000000,1931.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.280000,0.000000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.138000,78039.000000,28.000000,1943.000000,2089.000000,2896.000000,2087.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.280000,0.000000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.140000,78040.000000,27.000000,2103.000000,2167.000000,3154.000000,2161.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.520000,2.330000,0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.142000,78041.000000,205.000000,2162.000000,2240.000000,2167.000000,2234.000000,2094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.520000,2.330000,0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.144000,78042.000000,18.000000,2042.000000,2176.000000,610.000000,2144.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.520000,2.330000,0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.146000,78043.000000,4.000000,1879.000000,2098.000000,88.000000,1997.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.520000,2.330000,0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.148000,78044.000000,3.000000,1761.000000,2019.000000,0.000000,1889.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.520000,2.330000,0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.150000,78045.000000,7.000000,1725.000000,2016.000000,0.000000,1885.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.520000,2.330000,0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.152000,78046.000000,187.000000,1744.000000,2000.000000,400.000000,1904.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.520000,2.330000,0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.154000,78047.000000,11.000000,1777.000000,1996.000000,870.000000,1888.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.520000,2.330000,0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.156000,78048.000000,16.000000,1816.000000,2026.000000,1411.000000,1957.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.520000,2.330000,0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.158000,78049.000000,28.000000,2011.000000,2101.000000,2854.000000,2118.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.520000,2.330000,0.010000,-0.020000,0.000000,34.380000,-3.500000,-17.060000
0.160000,78050.000000,16.000000,2167.000000,2193.000000,3187.000000,2234.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.500000,2.450000,0.010000,-0.020000,0.000000,34.690000,-3.190000,-16.250000
0.162000,78051.000000,327.000000,2251.000000,2224.000000,2219.000000,2275.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.500000,2.450000,0.010000,-0.020000,0.000000,34.690000,-3.190000,-16.250000
0.164000,78052.000000,22.000000,2147.000000,2170.000000,643.000000,2170.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.500000,2.450000,0.010000,-0.020000,0.000000,34.690000,-3.190000,-16.250000
0.166000,78053.000000,6.000000,2000.000000,2061.000000,66.000000,2047.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.500000,2.450000,0.010000,-0.020000,0.000000,34.690000,-3.190000,-16.250000
0.168000,78054.000000,7.000000,1855.000000,1968.000000,0.000000,1939.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.500000,2.450000,0.010000,-0.020000,0.000000,34.690000,-3.190000,-16.250000
0.170000,78055.000000,9.000000,1820.000000,1937.000000,0.000000,1920.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.440000,2.540000,0.010000,-0.040000,0.010000,34.690000,-3.190000,-16.250000
0.172000,78056.000000,291.000000,1840.000000,1963.000000,393.000000,1919.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.440000,2.540000,0.010000,-0.040000,0.010000,34.690000,-3.190000,-16.250000
0.174000,78057.000000,16.000000,1849.000000,1921.000000,867.000000,1921.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.440000,2.540000,0.010000,-0.040000,0.010000,34.690000,-3.190000,-16.250000
0.176000,78058.000000,17.000000,1901.000000,1943.000000,1381.000000,1986.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.440000,2.540000,0.010000,-0.040000,0.010000,34.690000,-3.190000,-16.250000
0.178000,78059.000000,34.000000,2063.000000,2033.000000,2787.000000,2128.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.440000,2.540000,0.010000,-0.040000,0.010000,34.690000,-3.190000,-16.250000
0.180000,78060.000000,23.000000,2221.000000,2115.000000,3188.000000,2257.000000,2070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.380000,2.470000,0.000000,-0.020000,0.010000,34.690000,-3.190000,-16.250000
0.182000,78061.000000,417.000000,2286.000000,2128.000000,2240.000000,2283.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.380000,2.470000,0.000000,-0.020000,0.010000,34.690000,-3.190000,-16.250000
0.184000,78062.000000,34.000000,2182.000000,2102.000000,682.000000,2209.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.380000,2.470000,0.000000,-0.020000,0.010000,34.690000,-3.190000,-16.250000
0.186000,78063.000000,9.000000,1985.000000,1999.000000,70.000000,2064.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.380000,2.470000,0.000000,-0.020000,0.010000,34.690000,-3.190000,-16.250000
0.188000,78064.000000,5.000000,1823.000000,1891.000000,0.000000,1949.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.380000,2.470000,0.000000,-0.020000,0.010000,34.690000,-3.190000,-16.250000
0.190000,78065.000000,6.000000,1803.000000,1872.000000,0.000000,1907.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.390000,2.490000,-0.010000,-0.020000,0.010000,34.690000,-3.190000,-16.250000
0.192000,78066.000000,150.000000,1802.000000,1838.000000,368.000000,1909.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.390000,2.490000,-0.010000,-0.020000,0.010000,34.690000,-3.190000,-16.250000
