timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.050000,393225.000000,16.000000,2178.000000,1865.000000,1978.000000,1857.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.510000,2.070000,-0.020000,-0.020000,-0.040000,36.750000,-14.060000,-17.380000
0.052000,393226.000000,0.000000,2247.000000,1853.000000,1985.000000,1877.000000,1848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.510000,2.070000,-0.020000,-0.020000,-0.040000,36.750000,-14.060000,-17.380000
0.054000,393227.000000,15.000000,2225.000000,1854.000000,1991.000000,1919.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.510000,2.070000,-0.020000,-0.020000,-0.040000,36.750000,-14.060000,-17.380000
0.056000,393228.000000,10.000000,2235.000000,1878.000000,2003.000000,1955.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.510000,2.070000,-0.020000,-0.020000,-0.040000,36.750000,-14.060000,-17.380000
0.058000,393229.000000,16.000000,2262.000000,1860.000000,2033.000000,1955.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.510000,2.070000,-0.020000,-0.020000,-0.040000,36.750000,-14.060000,-17.380000
0.060000,393230.000000,734.000000,2242.000000,1872.000000,2033.000000,1962.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.530000,2.220000,-0.010000,-0.050000,-0.060000,36.750000,-14.060000,-17.380000
0.062000,393231.000000,39.000000,2252.000000,1833.000000,2033.000000,1994.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.530000,2.220000,-0.010000,-0.050000,-0.060000,36.750000,-14.060000,-17.380000
0.064000,393232.000000,15.000000,2266.000000,1883.000000,2047.000000,2011.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.530000,2.220000,-0.010000,-0.050000,-0.060000,36.750000,-14.060000,-17.380000
0.066000,393233.000000,16.000000,2271.000000,1871.000000,2039.000000,2011.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.530000,2.220000,-0.010000,-0.050000,-0.060000,36.750000,-14.060000,-17.380000
0.068000,393234.000000,3.000000,2271.000000,1843.000000,2030.000000,2006.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.530000,2.220000,-0.010000,-0.050000,-0.060000,36.750000,-14.060000,-17.380000
0.070000,393235.000000,4.000000,2260.000000,1856.000000,2019.000000,2043.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.690000,2.400000,-0.010000,-0.100000,-0.070000,36.750000,-14.060000,-17.380000
0.072000,393236.000000,42.000000,2261.000000,1838.000000,2030.000000,2027.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.690000,2.400000,-0.010000,-0.100000,-0.070000,36.750000,-14.060000,-17.380000
0.074000,393237.000000,16.000000,2250.000000,1830.000000,2018.000000,2065.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.690000,2.400000,-0.010000,-0.100000,-0.070000,36.750000,-14.060000,-17.380000
0.076000,393238.000000,13.000000,2255.000000,1828.000000,2033.000000,2069.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.690000,2.400000,-0.010000,-0.100000,-0.070000,36.750000,-14.060000,-17.380000
0.078000,393239.000000,11.000000,2236.000000,1840.000000,2015.000000,2079.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.690000,2.400000,-0.010000,-0.100000,-0.070000,36.750000,-14.060000,-17.380000
0.080000,393240.000000,17.000000,2231.000000,1835.000000,2006.000000,2079.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.680000,2.450000,0.010000,-0.110000,-0.080000,36.750000,-14.060000,-17.380000
0.082000,393241.000000,21.000000,2251.000000,1817.000000,2021.000000,2087.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.680000,2.450000,0.010000,-0.110000,-0.080000,36.750000,-14.060000,-17.380000
0.084000,393242.000000,22.000000,2229.000000,1842.000000,2017.000000,2078.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.680000,2.450000,0.010000,-0.110000,-0.080000,36.750000,-14.060000,-17.380000
0.086000,393243.000000,13.000000,2261.000000,1869.000000,2020.000000,2114.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.680000,2.450000,0.010000,-0.110000,-0.080000,36.750000,-14.060000,-17.380000
0.088000,393244.000000,13.000000,2256.000000,1852.000000,2013.000000,2096.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.680000,2.450000,0.010000,-0.110000,-0.080000,36.750000,-14.060000,-17.380000
0.090000,393245.000000,36.000000,2260.000000,1837.000000,2015.000000,2126.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.700000,2.390000,0.010000,-0.070000,-0.070000,36.750000,-14.060000,-17.380000
0.092000,393246.000000,6.000000,2261.000000,1840.000000,1995.000000,2138.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.700000,2.390000,0.010000,-0.070000,-0.070000,36.750000,-14.060000,-17.380000
0.094000,393247.000000,9.000000,2256.000000,1815.000000,1977.000000,2118.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.700000,2.390000,0.010000,-0.070000,-0.070000,36.750000,-14.060000,-17.380000
0.096000,393248.000000,13.000000,2256.000000,1834.000000,2001.000000,2118.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.700000,2.390000,0.010000,-0.070000,-0.070000,36.750000,-14.060000,-17.380000
0.098000,393249.000000,16.000000,2272.000000,1839.000000,2002.000000,2157.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.700000,2.390000,0.010000,-0.070000,-0.070000,36.750000,-14.060000,-17.380000
0.100000,393250.000000,65.000000,2278.000000,1828.000000,1985.000000,2149.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.760000,2.160000,0.010000,-0.040000,-0.060000,37.060000,-12.560000,-17.000000
0.102000,393251.000000,16.000000,2266.000000,1820.000000,1963.000000,2160.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.760000,2.160000,0.010000,-0.040000,-0.060000,37.060000,-12.560000,-17.000000
0.104000,393252.000000,22.000000,2270.000000,1841.000000,1969.000000,2175.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.760000,2.160000,0.010000,-0.040000,-0.060000,37.060000,-12.560000,-17.000000
0.106000,393253.000000,14.000000,2283.000000,1833.000000,1980.000000,2177.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.760000,2.160000,0.010000,-0.040000,-0.060000,37.060000,-12.560000,-17.000000
0.108000,393254.000000,11.000000,2282.000000,1868.000000,1971.000000,2177.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.760000,2.160000,0.010000,-0.040000,-0.060000,37.060000,-12.560000,-17.000000
0.110000,393255.000000,55.000000,2257.000000,1825.000000,1947.000000,2158.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.840000,1.690000,0.020000,-0.020000,-0.050000,37.060000,-12.560000,-17.000000
0.112000,393256.000000,16.000000,2262.000000,1846.000000,1946.000000,2153.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.840000,1.690000,0.020000,-0.020000,-0.050000,37.060000,-12.560000,-17.000000
0.114000,393257.000000,15.000000,2253.000000,1852.000000,1949.000000,2143.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.840000,1.690000,0.020000,-0.020000,-0.050000,37.060000,-12.560000,-17.000000
0.116000,393258.000000,5.000000,2250.000000,1859.000000,1943.000000,2143.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.840000,1.690000,0.020000,-0.020000,-0.050000,37.060000,-12.560000,-17.000000
0.118000,393259.000000,11.000000,2236.000000,1858.000000,1973.000000,2146.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.840000,1.690000,0.020000,-0.020000,-0.050000,37.060000,-12.560000,-17.000000
0.120000,393260.000000,30.000000,2239.000000,1881.000000,1952.000000,2159.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.880000,1.590000,0.050000,0.000000,-0.040000,37.060000,-12.560000,-17.000000
0.122000,393261.000000,13.000000,2249.000000,1854.000000,1953.000000,2137.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.880000,1.590000,0.050000,0.000000,-0.040000,37.060000,-12.560000,-17.000000
0.124000,393262.000000,16.000000,2223.000000,1898.000000,1922.000000,2153.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.880000,1.590000,0.050000,0.000000,-0.040000,37.060000,-12.560000,-17.000000
0.126000,393263.000000,8.000000,2219.000000,1909.000000,1962.000000,2139.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.880000,1.590000,0.050000,0.000000,-0.040000,37.060000,-12.560000,-17.000000
0.128000,393264.000000,9.000000,2240.000000,1913.000000,1939.000000,2130.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.880000,1.590000,0.050000,0.000000,-0.040000,37.060000,-12.560000,-17.000000
0.130000,393265.000000,16.000000,2212.000000,1904.000000,1932.000000,2128.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.890000,1.460000,0.070000,0.060000,-0.040000,37.060000,-12.560000,-17.000000
0.132000,393266.000000,2.000000,2207.000000,1904.000000,1936.000000,2118.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.890000,1.460000,0.070000,0.060000,-0.040000,37.060000,-12.560000,-17.000000
0.134000,393267.000000,13.000000,2198.000000,1904.000000,1934.000000,2094.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.890000,1.460000,0.070000,0.060000,-0.040000,37.060000,-12.560000,-17.000000
0.136000,393268.000000,7.000000,2229.000000,1895.000000,1918.000000,2096.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.890000,1.460000,0.070000,0.060000,-0.040000,37.060000,-12.560000,-17.000000
0.138000,393269.000000,13.000000,2218.000000,1924.000000,1915.000000,2065.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.890000,1.460000,0.070000,0.060000,-0.040000,37.060000,-12.560000,-17.000000
0.140000,393270.000000,34.000000,2209.000000,1897.000000,1936.000000,2089.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.800000,1.420000,0.080000,0.140000,-0.050000,37.060000,-12.560000,-17.000000
0.142000,393271.000000,14.000000,2251.000000,1889.000000,1935.000000,2081.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.800000,1.420000,0.080000,0.140000,-0.050000,37.060000,-12.560000,-17.000000
0.144000,393272.000000,16.000000,2271.000000,1902.000000,1937.000000,2085.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.800000,1.420000,0.080000,0.140000,-0.050000,37.060000,-12.560000,-17.000000
0.146000,393273.000000,18.000000,2251.000000,1924.000000,1939.000000,2094.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.800000,1.420000,0.080000,0.140000,-0.050000,37.060000,-12.560000,-17.000000
0.148000,393274.000000,12.000000,2288.000000,1899.000000,1889.000000,2097.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.800000,1.420000,0.080000,0.140000,-0.050000,37.060000,-12.560000,-17.000000
0.150000,393275.000000,26.000000,2288.000000,1894.000000,1907.000000,2081.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.580000,1.460000,0.080000,0.230000,-0.070000,36.000000,-13.000000,-17.380000
0.152000,393276.000000,12.000000,2304.000000,1902.000000,1890.000000,2087.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.580000,1.460000,0.080000,0.230000,-0.070000,36.000000,-13.000000,-17.380000
0.154000,393277.000000,14.000000,2299.000000,1893.000000,1893.000000,2081.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.580000,1.460000,0.080000,0.230000,-0.070000,36.000000,-13.000000,-17.380000
0.156000,393278.000000,11.000000,2316.000000,1915.000000,1916.000000,2077.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.580000,1.460000,0.080000,0.230000,-0.070000,36.000000,-13.000000,-17.380000
0.158000,393279.000000,18.000000,2287.000000,1897.000000,1944.000000,2083.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.580000,1.460000,0.080000,0.230000,-0.070000,36.000000,-13.000000,-17.380000
0.160000,393280.000000,27.000000,2292.000000,1867.000000,1916.000000,2087.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.520000,1.550000,0.080000,0.310000,-0.090000,36.000000,-13.000000,-17.380000
0.162000,393281.000000,17.000000,2314.000000,1856.000000,1935.000000,2089.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.520000,1.550000,0.080000,0.310000,-0.090000,36.000000,-13.000000,-17.380000
0.164000,393282.000000,17.000000,2320.000000,1893.000000,1918.000000,2073.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.520000,1.550000,0.080000,0.310000,-0.090000,36.000000,-13.000000,-17.380000
0.166000,393283.000000,22.000000,2325.000000,1856.000000,1936.000000,2067.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.520000,1.550000,0.080000,0.310000,-0.090000,36.000000,-13.000000,-17.380000
0.168000,393284.000000,7.000000,2348.000000,1867.000000,1936.000000,2037.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.520000,1.550000,0.080000,0.310000,-0.090000,36.000000,-13.000000,-17.380000
0.170000,393285.000000,16.000000,2299.000000,1856.000000,1921.000000,2026.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.970000,9.480000,1.630000,0.060000,0.390000,-0.100000,36.000000,-13.000000,-17.380000
0.172000,393286.000000,11.000000,2310.000000,1872.000000,1942.000000,2025.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.970000,9.480000,1.630000,0.060000,0.390000,-0.100000,36.000000,-13.000000,-17.380000
0.174000,393287.000000,9.000000,2320.000000,1856.000000,1927.000000,1978.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.970000,9.480000,1.630000,0.060000,0.390000,-0.100000,36.000000,-13.000000,-17.380000
0.176000,393288.000000,15.000000,2304.000000,1841.000000,1921.000000,1991.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.970000,9.480000,1.630000,0.060000,0.390000,-0.100000,36.000000,-13.000000,-17.380000
0.178000,393289.000000,15.000000,2302.000000,1830.000000,1914.000000,1994.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.970000,9.480000,1.630000,0.060000,0.390000,-0.100000,36.000000,-13.000000,-17.380000
0.180000,393290.000000,58.000000,2292.000000,1833.000000,1741.000000,1973.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.600000,1.750000,0.060000,0.480000,-0.110000,36.000000,-13.000000,-17.380000
0.182000,393291.000000,16.000000,2289.000000,1857.000000,1963.000000,1988.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.600000,1.750000,0.060000,0.480000,-0.110000,36.000000,-13.000000,-17.380000
0.184000,393292.000000,16.000000,2279.000000,1857.000000,1958.000000,1984.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.600000,1.750000,0.060000,0.480000,-0.110000,36.000000,-13.000000,-17.380000
0.186000,393293.000000,13.000000,2287.000000,1808.000000,1980.000000,1975.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.600000,1.750000,0.060000,0.480000,-0.110000,36.000000,-13.000000,-17.380000
0.188000,393294.000000,13.000000,2256.000000,1839.000000,1953.000000,1968.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.600000,1.750000,0.060000,0.480000,-0.110000,36.000000,-13.000000,-17.380000
0.190000,393295.000000,47.000000,2240.000000,1832.000000,1982.000000,1958.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.090000,9.720000,1.790000,0.050000,0.570000,-0.120000,36.000000,-13.000000,-17.380000
