timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,799250.000000,586.000000,1792.000000,1813.000000,894.000000,1780.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.300000,2.970000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.002000,799251.000000,27.000000,1795.000000,1801.000000,976.000000,1776.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.300000,2.970000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.004000,799252.000000,19.000000,1808.000000,1791.000000,1167.000000,1802.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.300000,2.970000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.006000,799253.000000,108.000000,1840.000000,1831.000000,1427.000000,1838.000000,2331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.300000,2.970000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.008000,799254.000000,32.000000,1840.000000,1850.000000,1237.000000,1824.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.300000,2.970000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.010000,799255.000000,118.000000,1850.000000,1874.000000,871.000000,1838.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.310000,2.860000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.012000,799256.000000,0.000000,1829.000000,1854.000000,413.000000,1826.000000,1273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.310000,2.860000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.014000,799257.000000,0.000000,1814.000000,1823.000000,250.000000,1790.000000,1291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.310000,2.860000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.016000,799258.000000,0.000000,1792.000000,1809.000000,501.000000,1779.000000,1625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.310000,2.860000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.018000,799259.000000,14.000000,1789.000000,1799.000000,759.000000,1776.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.310000,2.860000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.020000,799260.000000,42.000000,1796.000000,1807.000000,906.000000,1763.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.930000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.022000,799261.000000,16.000000,1801.000000,1840.000000,967.000000,1775.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.930000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.024000,799262.000000,48.000000,1806.000000,1824.000000,1151.000000,1808.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.930000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.026000,799263.000000,48.000000,1841.000000,1847.000000,1408.000000,1808.000000,2332.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.930000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.028000,799264.000000,30.000000,1857.000000,1862.000000,1245.000000,1853.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.930000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.030000,799265.000000,563.000000,1871.000000,1872.000000,863.000000,1843.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.330000,2.920000,0.000000,0.010000,0.010000,40.560000,-19.560000,4.750000
0.032000,799266.000000,0.000000,1850.000000,1860.000000,416.000000,1840.000000,1277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.330000,2.920000,0.000000,0.010000,0.010000,40.560000,-19.560000,4.750000
0.034000,799267.000000,0.000000,1813.000000,1835.000000,274.000000,1813.000000,1321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.330000,2.920000,0.000000,0.010000,0.010000,40.560000,-19.560000,4.750000
0.036000,799268.000000,0.000000,1791.000000,1803.000000,526.000000,1776.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.330000,2.920000,0.000000,0.010000,0.010000,40.560000,-19.560000,4.750000
0.038000,799269.000000,5.000000,1797.000000,1793.000000,753.000000,1797.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.330000,2.920000,0.000000,0.010000,0.010000,40.560000,-19.560000,4.750000
0.040000,799270.000000,29.000000,1808.000000,1801.000000,909.000000,1789.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.320000,2.930000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.042000,799271.000000,17.000000,1792.000000,1824.000000,1004.000000,1778.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.320000,2.930000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.044000,799272.000000,46.000000,1827.000000,1837.000000,1149.000000,1815.000000,2159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.320000,2.930000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.046000,799273.000000,44.000000,1846.000000,1847.000000,1399.000000,1845.000000,2298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.320000,2.930000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.048000,799274.000000,26.000000,1843.000000,1870.000000,1226.000000,1840.000000,2004.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.320000,2.930000,0.000000,0.000000,0.010000,40.560000,-19.560000,4.750000
0.050000,799275.000000,582.000000,1871.000000,1843.000000,848.000000,1872.000000,1634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.910000,0.000000,0.010000,0.010000,39.500000,-19.560000,4.250000
