timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.028000,334064.000000,65.000000,1746.000000,1760.000000,711.000000,1677.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.740000,0.960000,-0.010000,0.010000,0.000000,38.750000,-16.690000,-11.190000
0.030000,334065.000000,14.000000,1759.000000,1763.000000,619.000000,1667.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.710000,1.020000,0.000000,0.000000,-0.010000,38.750000,-16.690000,-11.190000
0.032000,334066.000000,95.000000,1758.000000,1777.000000,1238.000000,1664.000000,3015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.710000,1.020000,0.000000,0.000000,-0.010000,38.750000,-16.690000,-11.190000
0.034000,334067.000000,96.000000,1827.000000,1788.000000,1641.000000,1716.000000,2822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.710000,1.020000,0.000000,0.000000,-0.010000,38.750000,-16.690000,-11.190000
0.036000,334068.000000,92.000000,1869.000000,1822.000000,1608.000000,1766.000000,2180.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.710000,1.020000,0.000000,0.000000,-0.010000,38.750000,-16.690000,-11.190000
0.038000,334069.000000,19.000000,1885.000000,1873.000000,1227.000000,1792.000000,1132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.710000,1.020000,0.000000,0.000000,-0.010000,38.750000,-16.690000,-11.190000
0.040000,334070.000000,0.000000,1873.000000,1854.000000,726.000000,1808.000000,982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.730000,1.030000,0.000000,0.000000,-0.010000,38.750000,-16.690000,-11.190000
0.042000,334071.000000,317.000000,1824.000000,1808.000000,381.000000,1758.000000,1130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.730000,1.030000,0.000000,0.000000,-0.010000,38.750000,-16.690000,-11.190000
0.044000,334072.000000,44.000000,1775.000000,1804.000000,432.000000,1703.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.730000,1.030000,0.000000,0.000000,-0.010000,38.750000,-16.690000,-11.190000
0.046000,334073.000000,75.000000,1766.000000,1766.000000,576.000000,1725.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.730000,1.030000,0.000000,0.000000,-0.010000,38.750000,-16.690000,-11.190000
0.048000,334074.000000,18.000000,1750.000000,1749.000000,713.000000,1705.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.730000,1.030000,0.000000,0.000000,-0.010000,38.750000,-16.690000,-11.190000
0.050000,334075.000000,17.000000,1727.000000,1762.000000,851.000000,1682.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.740000,1.070000,0.000000,-0.010000,-0.010000,38.750000,-16.690000,-11.190000
0.052000,334076.000000,91.000000,1755.000000,1751.000000,1266.000000,1711.000000,3039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.740000,1.070000,0.000000,-0.010000,-0.010000,38.750000,-16.690000,-11.190000
0.054000,334077.000000,98.000000,1806.000000,1776.000000,1646.000000,1751.000000,2768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.740000,1.070000,0.000000,-0.010000,-0.010000,38.750000,-16.690000,-11.190000
0.056000,334078.000000,107.000000,1856.000000,1830.000000,1599.000000,1777.000000,2162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.740000,1.070000,0.000000,-0.010000,-0.010000,38.750000,-16.690000,-11.190000
0.058000,334079.000000,0.000000,1889.000000,1842.000000,1219.000000,1817.000000,1127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.740000,1.070000,0.000000,-0.010000,-0.010000,38.750000,-16.690000,-11.190000
0.060000,334080.000000,0.000000,2095.000000,1846.000000,737.000000,1808.000000,989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.090000,0.000000,-0.020000,-0.010000,38.750000,-16.690000,-11.190000
0.062000,334081.000000,403.000000,1817.000000,1806.000000,373.000000,1769.000000,1139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.090000,0.000000,-0.020000,-0.010000,38.750000,-16.690000,-11.190000
0.064000,334082.000000,11.000000,1760.000000,1772.000000,415.000000,1731.000000,1501.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.090000,0.000000,-0.020000,-0.010000,38.750000,-16.690000,-11.190000
0.066000,334083.000000,34.000000,1751.000000,1760.000000,572.000000,1718.000000,1660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.090000,0.000000,-0.020000,-0.010000,38.750000,-16.690000,-11.190000
0.068000,334084.000000,65.000000,1744.000000,1726.000000,703.000000,1697.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.090000,0.000000,-0.020000,-0.010000,38.750000,-16.690000,-11.190000
0.070000,334085.000000,14.000000,1767.000000,1737.000000,848.000000,1712.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,0.980000,0.000000,-0.020000,-0.010000,38.750000,-16.690000,-11.190000
0.072000,334086.000000,99.000000,1767.000000,1743.000000,1257.000000,1710.000000,3031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,0.980000,0.000000,-0.020000,-0.010000,38.750000,-16.690000,-11.190000
0.074000,334087.000000,98.000000,1814.000000,1758.000000,1651.000000,1771.000000,2770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,0.980000,0.000000,-0.020000,-0.010000,38.750000,-16.690000,-11.190000
0.076000,334088.000000,101.000000,1871.000000,1818.000000,1585.000000,1823.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,0.980000,0.000000,-0.020000,-0.010000,38.750000,-16.690000,-11.190000
0.078000,334089.000000,0.000000,1904.000000,1843.000000,1204.000000,1813.000000,1090.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,0.980000,0.000000,-0.020000,-0.010000,38.750000,-16.690000,-11.190000
0.080000,334090.000000,0.000000,1849.000000,1845.000000,688.000000,1785.000000,956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.720000,1.060000,0.000000,-0.010000,0.000000,38.750000,-16.690000,-11.190000
0.082000,334091.000000,0.000000,1821.000000,1821.000000,362.000000,1755.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.720000,1.060000,0.000000,-0.010000,0.000000,38.750000,-16.690000,-11.190000
0.084000,334092.000000,17.000000,1769.000000,1768.000000,421.000000,1730.000000,1497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.720000,1.060000,0.000000,-0.010000,0.000000,38.750000,-16.690000,-11.190000
0.086000,334093.000000,33.000000,1762.000000,1751.000000,579.000000,1719.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.720000,1.060000,0.000000,-0.010000,0.000000,38.750000,-16.690000,-11.190000
0.088000,334094.000000,23.000000,1750.000000,1754.000000,717.000000,1706.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.720000,1.060000,0.000000,-0.010000,0.000000,38.750000,-16.690000,-11.190000
0.090000,334095.000000,13.000000,1745.000000,1755.000000,859.000000,1699.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.690000,1.080000,0.000000,-0.010000,-0.010000,38.750000,-16.690000,-11.190000
0.092000,334096.000000,98.000000,1757.000000,1728.000000,1274.000000,1706.000000,3045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.690000,1.080000,0.000000,-0.010000,-0.010000,38.750000,-16.690000,-11.190000
0.094000,334097.000000,138.000000,1833.000000,1806.000000,1663.000000,1775.000000,2755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.690000,1.080000,0.000000,-0.010000,-0.010000,38.750000,-16.690000,-11.190000
0.096000,334098.000000,92.000000,1870.000000,1833.000000,1591.000000,1823.000000,2134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.690000,1.080000,0.000000,-0.010000,-0.010000,38.750000,-16.690000,-11.190000
0.098000,334099.000000,4.000000,1902.000000,1859.000000,1177.000000,1839.000000,1082.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.690000,1.080000,0.000000,-0.010000,-0.010000,38.750000,-16.690000,-11.190000
0.100000,334100.000000,0.000000,1861.000000,1846.000000,675.000000,1808.000000,928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.710000,1.110000,0.010000,-0.010000,-0.010000,39.190000,-16.000000,-10.250000
0.102000,334101.000000,0.000000,1819.000000,1808.000000,372.000000,1772.000000,1177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.710000,1.110000,0.010000,-0.010000,-0.010000,39.190000,-16.000000,-10.250000
0.104000,334102.000000,0.000000,1771.000000,1766.000000,430.000000,1745.000000,1515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.710000,1.110000,0.010000,-0.010000,-0.010000,39.190000,-16.000000,-10.250000
0.106000,334103.000000,67.000000,1754.000000,1766.000000,563.000000,1723.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.710000,1.110000,0.010000,-0.010000,-0.010000,39.190000,-16.000000,-10.250000
0.108000,334104.000000,71.000000,1758.000000,1770.000000,714.000000,1717.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.710000,1.110000,0.010000,-0.010000,-0.010000,39.190000,-16.000000,-10.250000
0.110000,334105.000000,16.000000,1738.000000,1744.000000,835.000000,1721.000000,2202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.710000,1.090000,0.000000,0.000000,-0.010000,39.190000,-16.000000,-10.250000
0.112000,334106.000000,528.000000,1776.000000,1775.000000,1284.000000,1726.000000,3039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.710000,1.090000,0.000000,0.000000,-0.010000,39.190000,-16.000000,-10.250000
0.114000,334107.000000,128.000000,1845.000000,1806.000000,1643.000000,1781.000000,2738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.710000,1.090000,0.000000,0.000000,-0.010000,39.190000,-16.000000,-10.250000
0.116000,334108.000000,138.000000,1879.000000,1835.000000,1600.000000,1808.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.710000,1.090000,0.000000,0.000000,-0.010000,39.190000,-16.000000,-10.250000
0.118000,334109.000000,16.000000,1902.000000,1865.000000,1183.000000,1858.000000,1061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.710000,1.090000,0.000000,0.000000,-0.010000,39.190000,-16.000000,-10.250000
0.120000,334110.000000,0.000000,1904.000000,1862.000000,670.000000,1830.000000,925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.680000,1.060000,0.000000,0.000000,0.000000,39.190000,-16.000000,-10.250000
0.122000,334111.000000,0.000000,1799.000000,1821.000000,369.000000,1795.000000,1188.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.680000,1.060000,0.000000,0.000000,0.000000,39.190000,-16.000000,-10.250000
0.124000,334112.000000,0.000000,1785.000000,1818.000000,433.000000,1759.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.680000,1.060000,0.000000,0.000000,0.000000,39.190000,-16.000000,-10.250000
0.126000,334113.000000,45.000000,1795.000000,1790.000000,574.000000,1762.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.680000,1.060000,0.000000,0.000000,0.000000,39.190000,-16.000000,-10.250000
0.128000,334114.000000,78.000000,1774.000000,1795.000000,721.000000,1775.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.680000,1.060000,0.000000,0.000000,0.000000,39.190000,-16.000000,-10.250000
0.130000,334115.000000,27.000000,1757.000000,1789.000000,850.000000,1765.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.730000,1.050000,0.000000,0.010000,0.000000,39.190000,-16.000000,-10.250000
0.132000,334116.000000,383.000000,1767.000000,1795.000000,1278.000000,1776.000000,3056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.730000,1.050000,0.000000,0.010000,0.000000,39.190000,-16.000000,-10.250000
0.134000,334117.000000,145.000000,1840.000000,1840.000000,1639.000000,1839.000000,2718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.730000,1.050000,0.000000,0.010000,0.000000,39.190000,-16.000000,-10.250000
0.136000,334118.000000,80.000000,1873.000000,1853.000000,1584.000000,1844.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.730000,1.050000,0.000000,0.010000,0.000000,39.190000,-16.000000,-10.250000
0.138000,334119.000000,32.000000,1907.000000,1904.000000,1149.000000,1892.000000,1059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.730000,1.050000,0.000000,0.010000,0.000000,39.190000,-16.000000,-10.250000
0.140000,334120.000000,0.000000,1867.000000,1892.000000,661.000000,1879.000000,912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.720000,1.090000,0.000000,0.010000,0.000000,39.190000,-16.000000,-10.250000
0.142000,334121.000000,0.000000,1824.000000,1855.000000,355.000000,1834.000000,1187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.720000,1.090000,0.000000,0.010000,0.000000,39.190000,-16.000000,-10.250000
0.144000,334122.000000,13.000000,1779.000000,1813.000000,431.000000,1793.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.720000,1.090000,0.000000,0.010000,0.000000,39.190000,-16.000000,-10.250000
0.146000,334123.000000,57.000000,1769.000000,1808.000000,589.000000,1795.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.720000,1.090000,0.000000,0.010000,0.000000,39.190000,-16.000000,-10.250000
0.148000,334124.000000,90.000000,1776.000000,1780.000000,729.000000,1783.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.720000,1.090000,0.000000,0.010000,0.000000,39.190000,-16.000000,-10.250000
0.150000,334125.000000,0.000000,1712.000000,1779.000000,863.000000,1786.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.740000,1.140000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.152000,334126.000000,387.000000,1770.000000,1799.000000,1310.000000,1791.000000,3065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.740000,1.140000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.154000,334127.000000,99.000000,1826.000000,1829.000000,1648.000000,1797.000000,2703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.740000,1.140000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.156000,334128.000000,55.000000,1872.000000,1863.000000,1575.000000,1883.000000,2101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.740000,1.140000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.158000,334129.000000,0.000000,1907.000000,1879.000000,1136.000000,1885.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.740000,1.140000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.160000,334130.000000,0.000000,1865.000000,1879.000000,709.000000,1866.000000,950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.730000,1.120000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.162000,334131.000000,333.000000,1825.000000,1840.000000,374.000000,1840.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.730000,1.120000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.164000,334132.000000,17.000000,1777.000000,1814.000000,439.000000,1813.000000,1525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.730000,1.120000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.166000,334133.000000,42.000000,1766.000000,1792.000000,585.000000,1786.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.730000,1.120000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.168000,334134.000000,58.000000,1781.000000,1788.000000,739.000000,1777.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.730000,1.120000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.170000,334135.000000,21.000000,1767.000000,1756.000000,863.000000,1749.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.730000,1.040000,0.000000,0.010000,-0.010000,39.500000,-16.000000,-11.500000
0.172000,334136.000000,496.000000,1778.000000,1776.000000,1326.000000,1771.000000,3059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.730000,1.040000,0.000000,0.010000,-0.010000,39.500000,-16.000000,-11.500000
0.174000,334137.000000,159.000000,1831.000000,1831.000000,1649.000000,1822.000000,2693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.730000,1.040000,0.000000,0.010000,-0.010000,39.500000,-16.000000,-11.500000
0.176000,334138.000000,118.000000,1889.000000,1872.000000,1582.000000,1839.000000,2087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.730000,1.040000,0.000000,0.010000,-0.010000,39.500000,-16.000000,-11.500000
0.178000,334139.000000,35.000000,1894.000000,1883.000000,1134.000000,1878.000000,1006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.730000,1.040000,0.000000,0.010000,-0.010000,39.500000,-16.000000,-11.500000
0.180000,334140.000000,0.000000,1878.000000,1872.000000,682.000000,1840.000000,916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.710000,1.050000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.182000,334141.000000,326.000000,1813.000000,1851.000000,369.000000,1794.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.710000,1.050000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.184000,334142.000000,16.000000,1820.000000,1812.000000,447.000000,1781.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.710000,1.050000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.186000,334143.000000,89.000000,1746.000000,1786.000000,594.000000,1778.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.710000,1.050000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.188000,334144.000000,81.000000,1765.000000,1795.000000,726.000000,1757.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.710000,1.050000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.190000,334145.000000,34.000000,1778.000000,1809.000000,891.000000,1718.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.670000,1.110000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
0.192000,334146.000000,111.000000,1790.000000,1795.000000,1327.000000,1762.000000,3055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.670000,1.110000,0.000000,0.010000,0.000000,39.500000,-16.000000,-11.500000
