timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,209625.000000,577.000000,1809.000000,1836.000000,907.000000,1871.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.180000,3.350000,0.000000,-0.030000,-0.010000,41.380000,-15.000000,-10.000000
0.022000,209626.000000,16.000000,1830.000000,1831.000000,891.000000,1855.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.180000,3.350000,0.000000,-0.030000,-0.010000,41.380000,-15.000000,-10.000000
0.024000,209627.000000,1.000000,1808.000000,1853.000000,885.000000,1875.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.180000,3.350000,0.000000,-0.030000,-0.010000,41.380000,-15.000000,-10.000000
0.026000,209628.000000,11.000000,1812.000000,1840.000000,901.000000,1874.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.180000,3.350000,0.000000,-0.030000,-0.010000,41.380000,-15.000000,-10.000000
0.028000,209629.000000,0.000000,1840.000000,1823.000000,912.000000,1883.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.180000,3.350000,0.000000,-0.030000,-0.010000,41.380000,-15.000000,-10.000000
0.030000,209630.000000,588.000000,1843.000000,1840.000000,902.000000,1899.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.160000,3.410000,0.000000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.032000,209631.000000,16.000000,1839.000000,1840.000000,883.000000,1873.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.160000,3.410000,0.000000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.034000,209632.000000,0.000000,1818.000000,1802.000000,880.000000,1904.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.160000,3.410000,0.000000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.036000,209633.000000,4.000000,1827.000000,1802.000000,894.000000,1919.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.160000,3.410000,0.000000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.038000,209634.000000,0.000000,1811.000000,1806.000000,898.000000,1923.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.160000,3.410000,0.000000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.040000,209635.000000,582.000000,1826.000000,1821.000000,893.000000,1920.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.170000,3.430000,-0.010000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.042000,209636.000000,16.000000,1829.000000,1812.000000,906.000000,1920.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.170000,3.430000,-0.010000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.044000,209637.000000,0.000000,1841.000000,1803.000000,907.000000,1936.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.170000,3.430000,-0.010000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.046000,209638.000000,5.000000,1826.000000,1820.000000,912.000000,1917.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.170000,3.430000,-0.010000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.048000,209639.000000,6.000000,1832.000000,1809.000000,907.000000,1903.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.170000,3.430000,-0.010000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.050000,209640.000000,579.000000,1839.000000,1834.000000,919.000000,1939.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.170000,3.430000,-0.010000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.052000,209641.000000,23.000000,1825.000000,1819.000000,960.000000,1923.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.170000,3.430000,-0.010000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.054000,209642.000000,15.000000,1811.000000,1805.000000,879.000000,1921.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.170000,3.430000,-0.010000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.056000,209643.000000,14.000000,1837.000000,1830.000000,876.000000,1921.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.170000,3.430000,-0.010000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.058000,209644.000000,4.000000,1821.000000,1834.000000,903.000000,1904.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.170000,3.430000,-0.010000,-0.020000,-0.010000,41.380000,-15.000000,-10.000000
0.060000,209645.000000,0.000000,1824.000000,1833.000000,889.000000,1911.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.190000,3.330000,-0.010000,-0.020000,0.000000,41.380000,-15.000000,-10.000000
0.062000,209646.000000,17.000000,1838.000000,1841.000000,895.000000,1916.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.190000,3.330000,-0.010000,-0.020000,0.000000,41.380000,-15.000000,-10.000000
0.064000,209647.000000,16.000000,1841.000000,1842.000000,900.000000,1903.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.190000,3.330000,-0.010000,-0.020000,0.000000,41.380000,-15.000000,-10.000000
0.066000,209648.000000,5.000000,1840.000000,1840.000000,923.000000,1897.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.190000,3.330000,-0.010000,-0.020000,0.000000,41.380000,-15.000000,-10.000000
0.068000,209649.000000,0.000000,1828.000000,1808.000000,919.000000,1892.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.190000,3.330000,-0.010000,-0.020000,0.000000,41.380000,-15.000000,-10.000000
0.070000,209650.000000,586.000000,1840.000000,1808.000000,909.000000,1891.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.210000,3.370000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.072000,209651.000000,15.000000,1827.000000,1837.000000,903.000000,1887.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.210000,3.370000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.074000,209652.000000,11.000000,1819.000000,1808.000000,903.000000,1903.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.210000,3.370000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.076000,209653.000000,3.000000,1839.000000,1839.000000,901.000000,1881.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.210000,3.370000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.078000,209654.000000,5.000000,1835.000000,1834.000000,895.000000,1872.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.210000,3.370000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.080000,209655.000000,586.000000,1829.000000,1826.000000,895.000000,1866.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.210000,3.410000,-0.010000,-0.020000,0.000000,41.750000,-15.380000,-10.500000
0.082000,209656.000000,26.000000,1853.000000,1841.000000,911.000000,1867.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.210000,3.410000,-0.010000,-0.020000,0.000000,41.750000,-15.380000,-10.500000
0.084000,209657.000000,10.000000,1837.000000,1811.000000,914.000000,1843.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.210000,3.410000,-0.010000,-0.020000,0.000000,41.750000,-15.380000,-10.500000
0.086000,209658.000000,10.000000,1836.000000,1835.000000,904.000000,1850.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.210000,3.410000,-0.010000,-0.020000,0.000000,41.750000,-15.380000,-10.500000
0.088000,209659.000000,0.000000,1871.000000,1847.000000,912.000000,1875.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.210000,3.410000,-0.010000,-0.020000,0.000000,41.750000,-15.380000,-10.500000
0.090000,209660.000000,594.000000,1847.000000,1827.000000,909.000000,1861.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.190000,3.390000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.092000,209661.000000,19.000000,1857.000000,1822.000000,935.000000,1838.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.190000,3.390000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.094000,209662.000000,9.000000,1838.000000,1852.000000,897.000000,1831.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.190000,3.390000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.096000,209663.000000,3.000000,1848.000000,1845.000000,893.000000,1815.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.190000,3.390000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.098000,209664.000000,2.000000,1845.000000,1821.000000,895.000000,1847.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.190000,3.390000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.100000,209665.000000,19.000000,1839.000000,1827.000000,885.000000,1847.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.200000,3.340000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.102000,209666.000000,3.000000,1847.000000,1855.000000,891.000000,1819.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.200000,3.340000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.104000,209667.000000,19.000000,1851.000000,1824.000000,906.000000,1839.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.200000,3.340000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.106000,209668.000000,5.000000,1856.000000,1841.000000,887.000000,1833.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.200000,3.340000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.108000,209669.000000,9.000000,1856.000000,1857.000000,928.000000,1829.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.200000,3.340000,-0.010000,-0.020000,-0.010000,41.750000,-15.380000,-10.500000
0.110000,209670.000000,590.000000,1860.000000,1847.000000,930.000000,1809.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.190000,3.290000,-0.010000,-0.010000,0.000000,41.750000,-15.380000,-10.500000
0.112000,209671.000000,18.000000,1840.000000,1871.000000,906.000000,1821.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.190000,3.290000,-0.010000,-0.010000,0.000000,41.750000,-15.380000,-10.500000
0.114000,209672.000000,19.000000,1855.000000,1850.000000,889.000000,1803.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.190000,3.290000,-0.010000,-0.010000,0.000000,41.750000,-15.380000,-10.500000
0.116000,209673.000000,10.000000,1840.000000,1831.000000,905.000000,1806.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.190000,3.290000,-0.010000,-0.010000,0.000000,41.750000,-15.380000,-10.500000
0.118000,209674.000000,0.000000,1847.000000,1854.000000,874.000000,1823.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.190000,3.290000,-0.010000,-0.010000,0.000000,41.750000,-15.380000,-10.500000
0.120000,209675.000000,582.000000,1860.000000,1852.000000,906.000000,1798.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.180000,3.360000,-0.010000,0.000000,0.000000,42.560000,-14.250000,-11.250000
0.122000,209676.000000,16.000000,1854.000000,1860.000000,908.000000,1803.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.180000,3.360000,-0.010000,0.000000,0.000000,42.560000,-14.250000,-11.250000
0.124000,209677.000000,4.000000,1831.000000,1837.000000,911.000000,1795.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.180000,3.360000,-0.010000,0.000000,0.000000,42.560000,-14.250000,-11.250000
0.126000,209678.000000,12.000000,1831.000000,1830.000000,898.000000,1837.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.180000,3.360000,-0.010000,0.000000,0.000000,42.560000,-14.250000,-11.250000
0.128000,209679.000000,6.000000,1843.000000,1827.000000,908.000000,1819.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.180000,3.360000,-0.010000,0.000000,0.000000,42.560000,-14.250000,-11.250000
0.130000,209680.000000,586.000000,1840.000000,1839.000000,911.000000,1819.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.170000,3.340000,-0.010000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.132000,209681.000000,17.000000,1840.000000,1819.000000,923.000000,1829.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.170000,3.340000,-0.010000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.134000,209682.000000,3.000000,1840.000000,1825.000000,895.000000,1823.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.170000,3.340000,-0.010000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.136000,209683.000000,11.000000,1847.000000,1851.000000,885.000000,1815.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.170000,3.340000,-0.010000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.138000,209684.000000,6.000000,1845.000000,1843.000000,880.000000,1834.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.170000,3.340000,-0.010000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.140000,209685.000000,589.000000,1829.000000,1815.000000,912.000000,1841.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.170000,3.390000,-0.010000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.142000,209686.000000,10.000000,1834.000000,1834.000000,893.000000,1836.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.170000,3.390000,-0.010000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.144000,209687.000000,26.000000,1840.000000,1830.000000,891.000000,1851.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.170000,3.390000,-0.010000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.146000,209688.000000,0.000000,1844.000000,1813.000000,913.000000,1847.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.170000,3.390000,-0.010000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.148000,209689.000000,0.000000,1850.000000,1837.000000,906.000000,1863.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.170000,3.390000,-0.010000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.150000,209690.000000,82.000000,1840.000000,1809.000000,911.000000,1857.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.190000,3.390000,-0.020000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.152000,209691.000000,1.000000,1839.000000,1802.000000,899.000000,1870.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.190000,3.390000,-0.020000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.154000,209692.000000,22.000000,1830.000000,1817.000000,891.000000,1842.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.190000,3.390000,-0.020000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.156000,209693.000000,10.000000,1839.000000,1808.000000,853.000000,1854.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.190000,3.390000,-0.020000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.158000,209694.000000,0.000000,1840.000000,1776.000000,884.000000,1871.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.190000,3.390000,-0.020000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.160000,209695.000000,591.000000,1858.000000,1799.000000,897.000000,1877.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.210000,3.270000,-0.020000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.162000,209696.000000,16.000000,1845.000000,1782.000000,880.000000,1853.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.210000,3.270000,-0.020000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.164000,209697.000000,1.000000,1856.000000,1793.000000,894.000000,1842.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.210000,3.270000,-0.020000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.166000,209698.000000,7.000000,1857.000000,1798.000000,889.000000,1844.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.210000,3.270000,-0.020000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.168000,209699.000000,5.000000,1824.000000,1783.000000,924.000000,1856.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.210000,3.270000,-0.020000,0.010000,0.000000,42.560000,-14.250000,-11.250000
0.170000,209700.000000,591.000000,1853.000000,1812.000000,926.000000,1875.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.220000,3.280000,-0.020000,0.010000,0.000000,43.190000,-15.380000,-9.190000
0.172000,209701.000000,16.000000,1853.000000,1799.000000,912.000000,1840.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.220000,3.280000,-0.020000,0.010000,0.000000,43.190000,-15.380000,-9.190000
0.174000,209702.000000,3.000000,1859.000000,1778.000000,891.000000,1864.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.220000,3.280000,-0.020000,0.010000,0.000000,43.190000,-15.380000,-9.190000
0.176000,209703.000000,4.000000,1860.000000,1786.000000,898.000000,1846.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.220000,3.280000,-0.020000,0.010000,0.000000,43.190000,-15.380000,-9.190000
0.178000,209704.000000,6.000000,1829.000000,1776.000000,889.000000,1846.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.220000,3.280000,-0.020000,0.010000,0.000000,43.190000,-15.380000,-9.190000
0.180000,209705.000000,590.000000,1846.000000,1810.000000,890.000000,1831.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.260000,3.270000,-0.020000,0.010000,0.000000,43.190000,-15.380000,-9.190000
0.182000,209706.000000,19.000000,1839.000000,1815.000000,912.000000,1815.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.260000,3.270000,-0.020000,0.010000,0.000000,43.190000,-15.380000,-9.190000
0.184000,209707.000000,11.000000,1840.000000,1792.000000,912.000000,1808.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.260000,3.270000,-0.020000,0.010000,0.000000,43.190000,-15.380000,-9.190000
0.186000,209708.000000,7.000000,1850.000000,1808.000000,913.000000,1799.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.260000,3.270000,-0.020000,0.010000,0.000000,43.190000,-15.380000,-9.190000
0.188000,209709.000000,0.000000,1858.000000,1808.000000,940.000000,1808.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.260000,3.270000,-0.020000,0.010000,0.000000,43.190000,-15.380000,-9.190000
0.190000,209710.000000,2.000000,1828.000000,1814.000000,923.000000,1813.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.290000,3.260000,-0.010000,0.020000,0.000000,43.190000,-15.380000,-9.190000
