timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,516385.000000,598.000000,1869.000000,1842.000000,895.000000,1869.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.530000,2.510000,0.010000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.002000,516386.000000,21.000000,1872.000000,1872.000000,859.000000,1837.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.530000,2.510000,0.010000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.004000,516387.000000,30.000000,1867.000000,1838.000000,910.000000,1838.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.530000,2.510000,0.010000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.006000,516388.000000,30.000000,1895.000000,1882.000000,970.000000,1840.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.530000,2.510000,0.010000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.008000,516389.000000,9.000000,1872.000000,1856.000000,928.000000,1843.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.530000,2.510000,0.010000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.010000,516390.000000,605.000000,1882.000000,1887.000000,878.000000,1846.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.510000,2.410000,0.000000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.012000,516391.000000,10.000000,1877.000000,1869.000000,816.000000,1847.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.510000,2.410000,0.000000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.014000,516392.000000,32.000000,1895.000000,1851.000000,833.000000,1826.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.510000,2.410000,0.000000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.016000,516393.000000,11.000000,1863.000000,1858.000000,857.000000,1822.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.510000,2.410000,0.000000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.018000,516394.000000,5.000000,1887.000000,1845.000000,881.000000,1830.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.510000,2.410000,0.000000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.020000,516395.000000,23.000000,1872.000000,1874.000000,891.000000,1822.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.550000,2.430000,0.000000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.022000,516396.000000,21.000000,1856.000000,1870.000000,906.000000,1831.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.550000,2.430000,0.000000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.024000,516397.000000,32.000000,1879.000000,1879.000000,915.000000,1829.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.550000,2.430000,0.000000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.026000,516398.000000,23.000000,1874.000000,1885.000000,980.000000,1829.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.550000,2.430000,0.000000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.028000,516399.000000,16.000000,1859.000000,1907.000000,942.000000,1819.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.550000,2.430000,0.000000,-0.020000,0.000000,37.690000,-13.060000,-12.690000
0.030000,516400.000000,607.000000,1885.000000,1889.000000,878.000000,1840.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.400000,0.000000,-0.010000,0.000000,37.000000,-13.060000,-13.880000
0.032000,516401.000000,6.000000,1862.000000,1877.000000,798.000000,1818.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.400000,0.000000,-0.010000,0.000000,37.000000,-13.060000,-13.880000
0.034000,516402.000000,45.000000,1854.000000,1870.000000,832.000000,1797.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.400000,0.000000,-0.010000,0.000000,37.000000,-13.060000,-13.880000
0.036000,516403.000000,6.000000,1840.000000,1879.000000,877.000000,1818.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.400000,0.000000,-0.010000,0.000000,37.000000,-13.060000,-13.880000
0.038000,516404.000000,17.000000,1839.000000,1852.000000,897.000000,1831.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.400000,0.000000,-0.010000,0.000000,37.000000,-13.060000,-13.880000
0.040000,516405.000000,590.000000,1851.000000,1885.000000,883.000000,1819.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.530000,2.410000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.042000,516406.000000,16.000000,1845.000000,1883.000000,898.000000,1830.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.530000,2.410000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.044000,516407.000000,21.000000,1843.000000,1873.000000,912.000000,1825.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.530000,2.410000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.046000,516408.000000,31.000000,1857.000000,1874.000000,960.000000,1808.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.530000,2.410000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.048000,516409.000000,15.000000,1859.000000,1898.000000,927.000000,1807.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.530000,2.410000,0.000000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.050000,516410.000000,592.000000,1851.000000,1869.000000,896.000000,1806.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.540000,2.430000,0.010000,0.000000,0.000000,37.000000,-13.060000,-13.880000
0.052000,516411.000000,5.000000,1850.000000,1867.000000,816.000000,1807.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.540000,2.430000,0.010000,0.000000,0.000000,37.000000,-13.060000,-13.880000
