timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.068000,523279.000000,48.000000,1790.000000,1835.000000,929.000000,1790.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.550000,2.210000,-0.010000,-0.030000,0.020000,33.690000,-11.190000,-27.000000
0.070000,523280.000000,511.000000,1774.000000,1819.000000,574.000000,1747.000000,1282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.210000,0.000000,-0.030000,0.010000,33.690000,-11.190000,-27.000000
0.072000,523281.000000,0.000000,1715.000000,1793.000000,400.000000,1711.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.210000,0.000000,-0.030000,0.010000,33.690000,-11.190000,-27.000000
0.074000,523282.000000,41.000000,1703.000000,1766.000000,511.000000,1718.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.210000,0.000000,-0.030000,0.010000,33.690000,-11.190000,-27.000000
0.076000,523283.000000,54.000000,1695.000000,1741.000000,725.000000,1696.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.210000,0.000000,-0.030000,0.010000,33.690000,-11.190000,-27.000000
0.078000,523284.000000,46.000000,1689.000000,1776.000000,849.000000,1678.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.210000,0.000000,-0.030000,0.010000,33.690000,-11.190000,-27.000000
0.080000,523285.000000,554.000000,1706.000000,1758.000000,921.000000,1675.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.110000,0.000000,-0.030000,0.010000,33.690000,-11.190000,-27.000000
0.082000,523286.000000,28.000000,1714.000000,1775.000000,1005.000000,1687.000000,2054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.110000,0.000000,-0.030000,0.010000,33.690000,-11.190000,-27.000000
0.084000,523287.000000,118.000000,1735.000000,1773.000000,1260.000000,1726.000000,2356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.110000,0.000000,-0.030000,0.010000,33.690000,-11.190000,-27.000000
0.086000,523288.000000,80.000000,1749.000000,1804.000000,1191.000000,1730.000000,2157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.110000,0.000000,-0.030000,0.010000,33.690000,-11.190000,-27.000000
0.088000,523289.000000,91.000000,1753.000000,1819.000000,918.000000,1737.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.110000,0.000000,-0.030000,0.010000,33.690000,-11.190000,-27.000000
0.090000,523290.000000,506.000000,1743.000000,1815.000000,547.000000,1711.000000,1316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.560000,2.230000,0.000000,-0.040000,0.010000,33.690000,-11.190000,-27.000000
0.092000,523291.000000,0.000000,1734.000000,1782.000000,400.000000,1694.000000,1214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.560000,2.230000,0.000000,-0.040000,0.010000,33.690000,-11.190000,-27.000000
0.094000,523292.000000,18.000000,1699.000000,1770.000000,499.000000,1674.000000,1462.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.560000,2.230000,0.000000,-0.040000,0.010000,33.690000,-11.190000,-27.000000
0.096000,523293.000000,26.000000,1691.000000,1763.000000,721.000000,1675.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.560000,2.230000,0.000000,-0.040000,0.010000,33.690000,-11.190000,-27.000000
0.098000,523294.000000,42.000000,1696.000000,1733.000000,843.000000,1690.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.560000,2.230000,0.000000,-0.040000,0.010000,33.690000,-11.190000,-27.000000
0.100000,523295.000000,554.000000,1689.000000,1756.000000,944.000000,1695.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.530000,2.300000,0.000000,-0.040000,0.010000,33.690000,-11.190000,-27.000000
0.102000,523296.000000,71.000000,1694.000000,1774.000000,1015.000000,1710.000000,2054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.530000,2.300000,0.000000,-0.040000,0.010000,33.690000,-11.190000,-27.000000
0.104000,523297.000000,112.000000,1696.000000,1788.000000,1284.000000,1743.000000,2335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.530000,2.300000,0.000000,-0.040000,0.010000,33.690000,-11.190000,-27.000000
0.106000,523298.000000,103.000000,1743.000000,1802.000000,1179.000000,1757.000000,2177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.530000,2.300000,0.000000,-0.040000,0.010000,33.690000,-11.190000,-27.000000
0.108000,523299.000000,60.000000,1749.000000,1809.000000,905.000000,1766.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.530000,2.300000,0.000000,-0.040000,0.010000,33.690000,-11.190000,-27.000000
0.110000,523300.000000,509.000000,1759.000000,1813.000000,531.000000,1761.000000,1292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.520000,2.350000,0.000000,-0.040000,0.010000,34.750000,-11.190000,-27.000000
0.112000,523301.000000,0.000000,1728.000000,1783.000000,379.000000,1773.000000,1219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.520000,2.350000,0.000000,-0.040000,0.010000,34.750000,-11.190000,-27.000000
0.114000,523302.000000,511.000000,1712.000000,1778.000000,502.000000,1748.000000,1503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.520000,2.350000,0.000000,-0.040000,0.010000,34.750000,-11.190000,-27.000000
0.116000,523303.000000,82.000000,1713.000000,1766.000000,741.000000,1756.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.520000,2.350000,0.000000,-0.040000,0.010000,34.750000,-11.190000,-27.000000
0.118000,523304.000000,79.000000,1712.000000,1781.000000,878.000000,1745.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.520000,2.350000,0.000000,-0.040000,0.010000,34.750000,-11.190000,-27.000000
0.120000,523305.000000,570.000000,1719.000000,1804.000000,913.000000,1749.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.480000,2.330000,0.000000,-0.060000,0.010000,34.750000,-11.190000,-27.000000
0.122000,523306.000000,30.000000,1737.000000,1783.000000,999.000000,1787.000000,2087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.480000,2.330000,0.000000,-0.060000,0.010000,34.750000,-11.190000,-27.000000
0.124000,523307.000000,112.000000,1741.000000,1792.000000,1263.000000,1793.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.480000,2.330000,0.000000,-0.060000,0.010000,34.750000,-11.190000,-27.000000
0.126000,523308.000000,75.000000,1792.000000,1825.000000,1184.000000,1826.000000,2151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.480000,2.330000,0.000000,-0.060000,0.010000,34.750000,-11.190000,-27.000000
0.128000,523309.000000,45.000000,1783.000000,1839.000000,898.000000,1829.000000,1736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.480000,2.330000,0.000000,-0.060000,0.010000,34.750000,-11.190000,-27.000000
0.130000,523310.000000,511.000000,1781.000000,1828.000000,536.000000,1799.000000,1269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.540000,2.290000,-0.010000,-0.060000,0.010000,34.750000,-11.190000,-27.000000
0.132000,523311.000000,0.000000,1758.000000,1824.000000,387.000000,1830.000000,1214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.540000,2.290000,-0.010000,-0.060000,0.010000,34.750000,-11.190000,-27.000000
0.134000,523312.000000,34.000000,1744.000000,1767.000000,529.000000,1807.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.540000,2.290000,-0.010000,-0.060000,0.010000,34.750000,-11.190000,-27.000000
0.136000,523313.000000,50.000000,1739.000000,1752.000000,739.000000,1818.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.540000,2.290000,-0.010000,-0.060000,0.010000,34.750000,-11.190000,-27.000000
0.138000,523314.000000,61.000000,1721.000000,1750.000000,871.000000,1802.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.540000,2.290000,-0.010000,-0.060000,0.010000,34.750000,-11.190000,-27.000000
0.140000,523315.000000,181.000000,1735.000000,1755.000000,940.000000,1843.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.310000,0.000000,-0.050000,0.010000,34.750000,-11.190000,-27.000000
0.142000,523316.000000,69.000000,1767.000000,1781.000000,1006.000000,1851.000000,2080.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.310000,0.000000,-0.050000,0.010000,34.750000,-11.190000,-27.000000
0.144000,523317.000000,129.000000,1776.000000,1779.000000,1301.000000,1887.000000,2369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.310000,0.000000,-0.050000,0.010000,34.750000,-11.190000,-27.000000
0.146000,523318.000000,103.000000,1783.000000,1826.000000,1181.000000,1886.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.310000,0.000000,-0.050000,0.010000,34.750000,-11.190000,-27.000000
0.148000,523319.000000,57.000000,1818.000000,1815.000000,883.000000,1894.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.310000,0.000000,-0.050000,0.010000,34.750000,-11.190000,-27.000000
0.150000,523320.000000,527.000000,1801.000000,1812.000000,511.000000,1881.000000,1266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.310000,0.000000,-0.050000,0.010000,34.750000,-11.190000,-27.000000
0.152000,523321.000000,0.000000,1787.000000,1789.000000,399.000000,1873.000000,1227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.310000,0.000000,-0.050000,0.010000,34.750000,-11.190000,-27.000000
0.154000,523322.000000,71.000000,1750.000000,1775.000000,538.000000,1819.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.310000,0.000000,-0.050000,0.010000,34.750000,-11.190000,-27.000000
0.156000,523323.000000,61.000000,1754.000000,1783.000000,761.000000,1818.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.310000,0.000000,-0.050000,0.010000,34.750000,-11.190000,-27.000000
0.158000,523324.000000,94.000000,1715.000000,1779.000000,870.000000,1811.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.310000,0.000000,-0.050000,0.010000,34.750000,-11.190000,-27.000000
0.160000,523325.000000,115.000000,1744.000000,1778.000000,959.000000,1845.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.600000,2.360000,0.000000,-0.040000,0.000000,34.500000,-10.690000,-27.880000
0.162000,523326.000000,252.000000,1762.000000,1805.000000,1045.000000,1835.000000,2119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.600000,2.360000,0.000000,-0.040000,0.000000,34.500000,-10.690000,-27.880000
0.164000,523327.000000,496.000000,1758.000000,1803.000000,1297.000000,1872.000000,2369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.600000,2.360000,0.000000,-0.040000,0.000000,34.500000,-10.690000,-27.880000
0.166000,523328.000000,86.000000,1771.000000,1812.000000,1183.000000,1888.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.600000,2.360000,0.000000,-0.040000,0.000000,34.500000,-10.690000,-27.880000
0.168000,523329.000000,50.000000,1802.000000,1808.000000,889.000000,1879.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.600000,2.360000,0.000000,-0.040000,0.000000,34.500000,-10.690000,-27.880000
0.170000,523330.000000,509.000000,1770.000000,1800.000000,534.000000,1854.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.330000,0.020000,-0.020000,-0.010000,34.500000,-10.690000,-27.880000
0.172000,523331.000000,31.000000,1721.000000,1791.000000,400.000000,1830.000000,1205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.330000,0.020000,-0.020000,-0.010000,34.500000,-10.690000,-27.880000
0.174000,523332.000000,31.000000,1725.000000,1786.000000,530.000000,1829.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.330000,0.020000,-0.020000,-0.010000,34.500000,-10.690000,-27.880000
0.176000,523333.000000,53.000000,1719.000000,1754.000000,752.000000,1815.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.330000,0.020000,-0.020000,-0.010000,34.500000,-10.690000,-27.880000
0.178000,523334.000000,70.000000,1725.000000,1796.000000,893.000000,1826.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.330000,0.020000,-0.020000,-0.010000,34.500000,-10.690000,-27.880000
0.180000,523335.000000,109.000000,1725.000000,1790.000000,940.000000,1808.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.540000,2.260000,0.020000,-0.020000,-0.010000,34.500000,-10.690000,-27.880000
0.182000,523336.000000,125.000000,1705.000000,1787.000000,1061.000000,1840.000000,2125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.540000,2.260000,0.020000,-0.020000,-0.010000,34.500000,-10.690000,-27.880000
0.184000,523337.000000,99.000000,1750.000000,1814.000000,1283.000000,1867.000000,2361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.540000,2.260000,0.020000,-0.020000,-0.010000,34.500000,-10.690000,-27.880000
0.186000,523338.000000,85.000000,1757.000000,1811.000000,1152.000000,1891.000000,2138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.540000,2.260000,0.020000,-0.020000,-0.010000,34.500000,-10.690000,-27.880000
0.188000,523339.000000,62.000000,1770.000000,1840.000000,864.000000,1882.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.540000,2.260000,0.020000,-0.020000,-0.010000,34.500000,-10.690000,-27.880000
0.190000,523340.000000,511.000000,1774.000000,1845.000000,504.000000,1861.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.500000,2.480000,0.020000,-0.020000,-0.010000,34.500000,-10.690000,-27.880000
