timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.106000,262103.000000,4.000000,1873.000000,1996.000000,2094.000000,2185.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.380000,2.740000,-0.040000,-0.010000,0.000000,33.880000,-12.880000,-32.560000
0.108000,262104.000000,13.000000,1878.000000,2017.000000,2107.000000,2211.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.380000,2.740000,-0.040000,-0.010000,0.000000,33.880000,-12.880000,-32.560000
0.110000,262105.000000,597.000000,1861.000000,2000.000000,2112.000000,2225.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.440000,2.800000,-0.050000,-0.020000,0.000000,33.880000,-12.880000,-32.560000
0.112000,262106.000000,17.000000,1872.000000,1963.000000,2107.000000,2189.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.440000,2.800000,-0.050000,-0.020000,0.000000,33.880000,-12.880000,-32.560000
0.114000,262107.000000,0.000000,1870.000000,1951.000000,2097.000000,2199.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.440000,2.800000,-0.050000,-0.020000,0.000000,33.880000,-12.880000,-32.560000
0.116000,262108.000000,0.000000,1859.000000,1953.000000,2055.000000,2175.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.440000,2.800000,-0.050000,-0.020000,0.000000,33.880000,-12.880000,-32.560000
0.118000,262109.000000,9.000000,1842.000000,1934.000000,2053.000000,2221.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,9.440000,2.800000,-0.050000,-0.020000,0.000000,33.880000,-12.880000,-32.560000
0.120000,262110.000000,125.000000,1840.000000,1977.000000,2080.000000,2224.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.490000,2.670000,-0.070000,-0.020000,0.000000,33.880000,-12.880000,-32.560000
0.122000,262111.000000,4.000000,1878.000000,1977.000000,2086.000000,2224.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.490000,2.670000,-0.070000,-0.020000,0.000000,33.880000,-12.880000,-32.560000
0.124000,262112.000000,4.000000,1878.000000,2015.000000,2065.000000,2258.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.490000,2.670000,-0.070000,-0.020000,0.000000,33.880000,-12.880000,-32.560000
0.126000,262113.000000,0.000000,1887.000000,2028.000000,2059.000000,2243.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.490000,2.670000,-0.070000,-0.020000,0.000000,33.880000,-12.880000,-32.560000
0.128000,262114.000000,2.000000,1877.000000,2064.000000,2064.000000,2279.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.490000,2.670000,-0.070000,-0.020000,0.000000,33.880000,-12.880000,-32.560000
0.130000,262115.000000,585.000000,1853.000000,2047.000000,2033.000000,2292.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.490000,2.670000,-0.070000,-0.050000,0.000000,33.880000,-12.880000,-32.560000
0.132000,262116.000000,12.000000,1808.000000,2063.000000,2021.000000,2257.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.490000,2.670000,-0.070000,-0.050000,0.000000,33.880000,-12.880000,-32.560000
0.134000,262117.000000,0.000000,1840.000000,2044.000000,2000.000000,2277.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.490000,2.670000,-0.070000,-0.050000,0.000000,33.880000,-12.880000,-32.560000
0.136000,262118.000000,0.000000,1790.000000,2058.000000,1979.000000,2241.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.490000,2.670000,-0.070000,-0.050000,0.000000,33.880000,-12.880000,-32.560000
0.138000,262119.000000,0.000000,1818.000000,2043.000000,1997.000000,2287.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.490000,2.670000,-0.070000,-0.050000,0.000000,33.880000,-12.880000,-32.560000
0.140000,262120.000000,15.000000,1835.000000,2047.000000,1993.000000,2288.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.590000,2.370000,-0.070000,-0.050000,0.000000,33.880000,-12.880000,-32.560000
0.142000,262121.000000,8.000000,1845.000000,2066.000000,1991.000000,2310.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.590000,2.370000,-0.070000,-0.050000,0.000000,33.880000,-12.880000,-32.560000
0.144000,262122.000000,5.000000,1840.000000,2032.000000,1998.000000,2307.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.590000,2.370000,-0.070000,-0.050000,0.000000,33.880000,-12.880000,-32.560000
0.146000,262123.000000,6.000000,1860.000000,2063.000000,1977.000000,2339.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.590000,2.370000,-0.070000,-0.050000,0.000000,33.880000,-12.880000,-32.560000
0.148000,262124.000000,9.000000,1871.000000,2039.000000,1993.000000,2350.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.590000,2.370000,-0.070000,-0.050000,0.000000,33.880000,-12.880000,-32.560000
0.150000,262125.000000,65.000000,1863.000000,2004.000000,1973.000000,2339.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.590000,2.370000,-0.060000,-0.060000,0.000000,34.190000,-14.380000,-32.190000
0.152000,262126.000000,14.000000,1871.000000,2000.000000,1949.000000,2358.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.590000,2.370000,-0.060000,-0.060000,0.000000,34.190000,-14.380000,-32.190000
0.154000,262127.000000,15.000000,1846.000000,1978.000000,1915.000000,2352.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.590000,2.370000,-0.060000,-0.060000,0.000000,34.190000,-14.380000,-32.190000
0.156000,262128.000000,0.000000,1840.000000,1983.000000,1887.000000,2339.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.590000,2.370000,-0.060000,-0.060000,0.000000,34.190000,-14.380000,-32.190000
0.158000,262129.000000,0.000000,1831.000000,1954.000000,1874.000000,2358.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.590000,2.370000,-0.060000,-0.060000,0.000000,34.190000,-14.380000,-32.190000
0.160000,262130.000000,50.000000,1867.000000,1956.000000,1922.000000,2359.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,2.330000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.162000,262131.000000,5.000000,1863.000000,1949.000000,1919.000000,2405.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,2.330000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.164000,262132.000000,14.000000,1868.000000,1943.000000,1934.000000,2387.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,2.330000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.166000,262133.000000,17.000000,1885.000000,1931.000000,1947.000000,2383.000000,2004.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,2.330000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.168000,262134.000000,6.000000,1877.000000,1909.000000,1921.000000,2423.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,2.330000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.170000,262135.000000,14.000000,1862.000000,1922.000000,1957.000000,2416.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.550000,2.400000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.172000,262136.000000,9.000000,1854.000000,1907.000000,1930.000000,2405.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.550000,2.400000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.174000,262137.000000,6.000000,1855.000000,1882.000000,1878.000000,2399.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.550000,2.400000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.176000,262138.000000,2.000000,1845.000000,1880.000000,1871.000000,2381.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.550000,2.400000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.178000,262139.000000,6.000000,1870.000000,1879.000000,1854.000000,2385.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.550000,2.400000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.180000,262140.000000,614.000000,1841.000000,1833.000000,1901.000000,2402.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.480000,2.340000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.182000,262141.000000,26.000000,1867.000000,1855.000000,1917.000000,2394.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.480000,2.340000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.184000,262142.000000,16.000000,1881.000000,1874.000000,1905.000000,2419.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.480000,2.340000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.186000,262143.000000,12.000000,1869.000000,1856.000000,1911.000000,2435.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.480000,2.340000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.188000,262144.000000,9.000000,1887.000000,1862.000000,1929.000000,2399.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.480000,2.340000,-0.060000,-0.090000,0.000000,34.190000,-14.380000,-32.190000
0.190000,262145.000000,8.000000,1909.000000,1843.000000,1926.000000,2406.000000,2020.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.460000,2.440000,-0.040000,-0.070000,-0.010000,34.190000,-14.380000,-32.190000
0.192000,262146.000000,5.000000,1882.000000,1849.000000,1910.000000,2384.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.460000,2.440000,-0.040000,-0.070000,-0.010000,34.190000,-14.380000,-32.190000
