timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,777988.000000,6.000000,1870.000000,1872.000000,2001.000000,1879.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.560000,2.180000,0.000000,-0.010000,0.000000,37.690000,-12.380000,-21.060000
0.028000,777989.000000,9.000000,1865.000000,1899.000000,1936.000000,1874.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.560000,2.180000,0.000000,-0.010000,0.000000,37.690000,-12.380000,-21.060000
0.030000,777990.000000,611.000000,1888.000000,1895.000000,1847.000000,1890.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.580000,2.190000,0.010000,0.000000,0.000000,37.690000,-12.380000,-21.060000
0.032000,777991.000000,26.000000,1883.000000,1903.000000,1999.000000,1921.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.580000,2.190000,0.010000,0.000000,0.000000,37.690000,-12.380000,-21.060000
0.034000,777992.000000,16.000000,1905.000000,1915.000000,1867.000000,1897.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.580000,2.190000,0.010000,0.000000,0.000000,37.690000,-12.380000,-21.060000
0.036000,777993.000000,10.000000,1897.000000,1871.000000,1754.000000,1898.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.580000,2.190000,0.010000,0.000000,0.000000,37.690000,-12.380000,-21.060000
0.038000,777994.000000,11.000000,1864.000000,1903.000000,1680.000000,1894.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.580000,2.190000,0.010000,0.000000,0.000000,37.690000,-12.380000,-21.060000
0.040000,777995.000000,26.000000,1882.000000,1885.000000,1839.000000,1884.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.510000,2.110000,0.000000,-0.010000,0.000000,37.690000,-12.380000,-21.060000
0.042000,777996.000000,24.000000,1874.000000,1891.000000,1946.000000,1872.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.510000,2.110000,0.000000,-0.010000,0.000000,37.690000,-12.380000,-21.060000
0.044000,777997.000000,10.000000,1876.000000,1890.000000,2011.000000,1895.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.510000,2.110000,0.000000,-0.010000,0.000000,37.690000,-12.380000,-21.060000
0.046000,777998.000000,5.000000,1895.000000,1898.000000,1990.000000,1899.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.510000,2.110000,0.000000,-0.010000,0.000000,37.690000,-12.380000,-21.060000
0.048000,777999.000000,16.000000,1890.000000,1912.000000,1943.000000,1895.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.510000,2.110000,0.000000,-0.010000,0.000000,37.690000,-12.380000,-21.060000
0.050000,778000.000000,64.000000,1865.000000,1890.000000,1799.000000,1878.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.540000,2.150000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.052000,778001.000000,48.000000,1886.000000,1904.000000,2032.000000,1901.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.540000,2.150000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.054000,778002.000000,25.000000,1886.000000,1887.000000,1866.000000,1904.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.540000,2.150000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.056000,778003.000000,27.000000,1901.000000,1908.000000,1755.000000,1875.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.540000,2.150000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.058000,778004.000000,0.000000,1904.000000,1894.000000,1680.000000,1892.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.540000,2.150000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.060000,778005.000000,381.000000,1903.000000,1868.000000,1798.000000,1880.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.520000,2.170000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.062000,778006.000000,21.000000,1874.000000,1877.000000,1962.000000,1885.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.520000,2.170000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.064000,778007.000000,8.000000,1873.000000,1893.000000,2013.000000,1884.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.520000,2.170000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.066000,778008.000000,16.000000,1885.000000,1888.000000,2002.000000,1895.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.520000,2.170000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.068000,778009.000000,17.000000,1890.000000,1885.000000,1938.000000,1879.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.520000,2.170000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.070000,778010.000000,46.000000,1923.000000,1903.000000,1865.000000,1811.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.530000,2.220000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.072000,778011.000000,98.000000,1915.000000,1902.000000,2022.000000,1897.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.530000,2.220000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.074000,778012.000000,15.000000,1906.000000,1893.000000,1879.000000,1895.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.530000,2.220000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.076000,778013.000000,9.000000,1905.000000,1883.000000,1778.000000,1906.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.530000,2.220000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.078000,778014.000000,6.000000,1889.000000,1906.000000,1682.000000,1904.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.530000,2.220000,0.000000,-0.010000,0.000000,38.060000,-13.190000,-20.250000
0.080000,778015.000000,64.000000,1906.000000,1879.000000,1824.000000,1883.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.540000,2.110000,0.000000,0.000000,0.000000,38.060000,-13.190000,-20.250000
0.082000,778016.000000,51.000000,1898.000000,1849.000000,1959.000000,1886.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.540000,2.110000,0.000000,0.000000,0.000000,38.060000,-13.190000,-20.250000
0.084000,778017.000000,9.000000,1882.000000,1881.000000,2000.000000,1872.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.540000,2.110000,0.000000,0.000000,0.000000,38.060000,-13.190000,-20.250000
0.086000,778018.000000,11.000000,1882.000000,1861.000000,2012.000000,1887.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.540000,2.110000,0.000000,0.000000,0.000000,38.060000,-13.190000,-20.250000
0.088000,778019.000000,15.000000,1872.000000,1920.000000,1926.000000,1905.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.540000,2.110000,0.000000,0.000000,0.000000,38.060000,-13.190000,-20.250000
0.090000,778020.000000,60.000000,1905.000000,1881.000000,1863.000000,1905.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.560000,2.010000,-0.010000,0.000000,0.000000,38.060000,-13.190000,-20.250000
0.092000,778021.000000,49.000000,1878.000000,1907.000000,2031.000000,1872.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.560000,2.010000,-0.010000,0.000000,0.000000,38.060000,-13.190000,-20.250000
0.094000,778022.000000,16.000000,1906.000000,1885.000000,1878.000000,1911.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.560000,2.010000,-0.010000,0.000000,0.000000,38.060000,-13.190000,-20.250000
0.096000,778023.000000,13.000000,1902.000000,1894.000000,1754.000000,1901.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.560000,2.010000,-0.010000,0.000000,0.000000,38.060000,-13.190000,-20.250000
0.098000,778024.000000,7.000000,1874.000000,1889.000000,1681.000000,1885.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.560000,2.010000,-0.010000,0.000000,0.000000,38.060000,-13.190000,-20.250000
0.100000,778025.000000,63.000000,1869.000000,1893.000000,1821.000000,1881.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.560000,2.060000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.102000,778026.000000,33.000000,1889.000000,1889.000000,1943.000000,1873.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.560000,2.060000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.104000,778027.000000,26.000000,1893.000000,1885.000000,2002.000000,1879.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.560000,2.060000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.106000,778028.000000,16.000000,1875.000000,1905.000000,1999.000000,1886.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.560000,2.060000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.108000,778029.000000,16.000000,1881.000000,1889.000000,1911.000000,1895.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.560000,2.060000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.110000,778030.000000,59.000000,1878.000000,1914.000000,1847.000000,1904.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.550000,2.120000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.112000,778031.000000,32.000000,1867.000000,1857.000000,2032.000000,1875.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.550000,2.120000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.114000,778032.000000,10.000000,1917.000000,1857.000000,1876.000000,1904.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.550000,2.120000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.116000,778033.000000,5.000000,1906.000000,1903.000000,1747.000000,1905.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.550000,2.120000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.118000,778034.000000,0.000000,1914.000000,1872.000000,1680.000000,1887.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.550000,2.120000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.120000,778035.000000,16.000000,1874.000000,1899.000000,1828.000000,1897.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.540000,2.160000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.122000,778036.000000,139.000000,1887.000000,1872.000000,1939.000000,1884.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.540000,2.160000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.124000,778037.000000,16.000000,1855.000000,1882.000000,2022.000000,1894.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.540000,2.160000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.126000,778038.000000,17.000000,1886.000000,1871.000000,2038.000000,1885.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.540000,2.160000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.128000,778039.000000,16.000000,1882.000000,1888.000000,1927.000000,1917.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.540000,2.160000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.130000,778040.000000,50.000000,1867.000000,1917.000000,1847.000000,1875.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.570000,2.190000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.132000,778041.000000,48.000000,1872.000000,1893.000000,2032.000000,1900.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.570000,2.190000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.134000,778042.000000,17.000000,1911.000000,1895.000000,1876.000000,1911.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.570000,2.190000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.136000,778043.000000,6.000000,1895.000000,1897.000000,1755.000000,1902.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.570000,2.190000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.138000,778044.000000,6.000000,1889.000000,1905.000000,1669.000000,1904.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.570000,2.190000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.140000,778045.000000,48.000000,1893.000000,1887.000000,1830.000000,1877.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.560000,2.090000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.142000,778046.000000,50.000000,1889.000000,1904.000000,1937.000000,1901.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.560000,2.090000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.144000,778047.000000,13.000000,1881.000000,1874.000000,2014.000000,1901.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.560000,2.090000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.146000,778048.000000,3.000000,1890.000000,1888.000000,2003.000000,1861.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.560000,2.090000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.148000,778049.000000,9.000000,1872.000000,1908.000000,1946.000000,1894.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.560000,2.090000,0.000000,-0.010000,0.000000,36.690000,-12.380000,-20.250000
0.150000,778050.000000,84.000000,1889.000000,1903.000000,1862.000000,1899.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.550000,2.130000,0.000000,-0.020000,0.000000,36.690000,-13.500000,-19.880000
0.152000,778051.000000,38.000000,1876.000000,1897.000000,2013.000000,1888.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.550000,2.130000,0.000000,-0.020000,0.000000,36.690000,-13.500000,-19.880000
0.154000,778052.000000,19.000000,1894.000000,1884.000000,1872.000000,1875.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.550000,2.130000,0.000000,-0.020000,0.000000,36.690000,-13.500000,-19.880000
0.156000,778053.000000,13.000000,1869.000000,1887.000000,1777.000000,1898.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.550000,2.130000,0.000000,-0.020000,0.000000,36.690000,-13.500000,-19.880000
0.158000,778054.000000,11.000000,1912.000000,1871.000000,1714.000000,1894.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.550000,2.130000,0.000000,-0.020000,0.000000,36.690000,-13.500000,-19.880000
0.160000,778055.000000,597.000000,1882.000000,1874.000000,1794.000000,1903.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.520000,2.150000,0.000000,-0.010000,0.000000,36.690000,-13.500000,-19.880000
0.162000,778056.000000,17.000000,1893.000000,1895.000000,1937.000000,1887.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.520000,2.150000,0.000000,-0.010000,0.000000,36.690000,-13.500000,-19.880000
0.164000,778057.000000,22.000000,1875.000000,1878.000000,2000.000000,1891.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.520000,2.150000,0.000000,-0.010000,0.000000,36.690000,-13.500000,-19.880000
0.166000,778058.000000,11.000000,1878.000000,1888.000000,2009.000000,1883.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.520000,2.150000,0.000000,-0.010000,0.000000,36.690000,-13.500000,-19.880000
0.168000,778059.000000,13.000000,1898.000000,1860.000000,1919.000000,1904.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.520000,2.150000,0.000000,-0.010000,0.000000,36.690000,-13.500000,-19.880000
0.170000,778060.000000,56.000000,1897.000000,1901.000000,1845.000000,1902.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.540000,2.190000,0.000000,-0.010000,0.000000,36.690000,-13.500000,-19.880000
0.172000,778061.000000,139.000000,1872.000000,1885.000000,2013.000000,1886.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.540000,2.190000,0.000000,-0.010000,0.000000,36.690000,-13.500000,-19.880000
0.174000,778062.000000,15.000000,1884.000000,1920.000000,1907.000000,1892.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.540000,2.190000,0.000000,-0.010000,0.000000,36.690000,-13.500000,-19.880000
0.176000,778063.000000,14.000000,1890.000000,1867.000000,1776.000000,1897.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.540000,2.190000,0.000000,-0.010000,0.000000,36.690000,-13.500000,-19.880000
0.178000,778064.000000,0.000000,1879.000000,1869.000000,1681.000000,1901.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.540000,2.190000,0.000000,-0.010000,0.000000,36.690000,-13.500000,-19.880000
0.180000,778065.000000,65.000000,1878.000000,1894.000000,1808.000000,1885.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.540000,2.220000,0.000000,0.000000,0.000000,36.690000,-13.500000,-19.880000
0.182000,778066.000000,36.000000,1840.000000,1875.000000,1937.000000,1899.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.540000,2.220000,0.000000,0.000000,0.000000,36.690000,-13.500000,-19.880000
0.184000,778067.000000,5.000000,1884.000000,1879.000000,2000.000000,1872.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.540000,2.220000,0.000000,0.000000,0.000000,36.690000,-13.500000,-19.880000
0.186000,778068.000000,7.000000,1856.000000,1854.000000,2017.000000,1889.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.540000,2.220000,0.000000,0.000000,0.000000,36.690000,-13.500000,-19.880000
0.188000,778069.000000,17.000000,1869.000000,1855.000000,1940.000000,1894.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.540000,2.220000,0.000000,0.000000,0.000000,36.690000,-13.500000,-19.880000
0.190000,778070.000000,63.000000,1888.000000,1900.000000,1863.000000,1897.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.530000,2.080000,-0.010000,0.010000,0.000000,36.690000,-13.500000,-19.880000
