timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,1023282.000000,5.000000,1904.000000,1876.000000,1893.000000,1897.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.460000,2.630000,-0.030000,0.010000,0.000000,37.190000,-17.190000,-6.000000
0.046000,1023283.000000,14.000000,1922.000000,1894.000000,1904.000000,1891.000000,2043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.460000,2.630000,-0.030000,0.010000,0.000000,37.190000,-17.190000,-6.000000
0.048000,1023284.000000,13.000000,1923.000000,1877.000000,1904.000000,1911.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.460000,2.630000,-0.030000,0.010000,0.000000,37.190000,-17.190000,-6.000000
0.050000,1023285.000000,39.000000,1920.000000,1881.000000,1907.000000,1894.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.430000,2.650000,-0.030000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.052000,1023286.000000,0.000000,1919.000000,1882.000000,1897.000000,1894.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.430000,2.650000,-0.030000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.054000,1023287.000000,0.000000,1904.000000,1845.000000,1885.000000,1884.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.430000,2.650000,-0.030000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.056000,1023288.000000,0.000000,1888.000000,1867.000000,1869.000000,1872.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.430000,2.650000,-0.030000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.058000,1023289.000000,7.000000,1877.000000,1889.000000,1874.000000,1891.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.430000,2.650000,-0.030000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.060000,1023290.000000,29.000000,1905.000000,1899.000000,1906.000000,1875.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.690000,-0.020000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.062000,1023291.000000,15.000000,1899.000000,1895.000000,1895.000000,1862.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.690000,-0.020000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.064000,1023292.000000,5.000000,1902.000000,1889.000000,1913.000000,1904.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.690000,-0.020000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.066000,1023293.000000,16.000000,1879.000000,1902.000000,1932.000000,1904.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.690000,-0.020000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.068000,1023294.000000,13.000000,1907.000000,1895.000000,1927.000000,1916.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.690000,-0.020000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.070000,1023295.000000,0.000000,1911.000000,1859.000000,1919.000000,1872.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.430000,2.700000,-0.020000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.072000,1023296.000000,0.000000,1908.000000,1879.000000,1901.000000,1893.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.430000,2.700000,-0.020000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.074000,1023297.000000,0.000000,1900.000000,1875.000000,1873.000000,1901.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.430000,2.700000,-0.020000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.076000,1023298.000000,0.000000,1905.000000,1877.000000,1872.000000,1895.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.430000,2.700000,-0.020000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.078000,1023299.000000,2.000000,1892.000000,1871.000000,1877.000000,1890.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.430000,2.700000,-0.020000,0.020000,0.000000,37.190000,-17.190000,-6.000000
0.080000,1023300.000000,15.000000,1897.000000,1861.000000,1881.000000,1888.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.410000,2.620000,-0.020000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.082000,1023301.000000,21.000000,1899.000000,1853.000000,1883.000000,1886.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.410000,2.620000,-0.020000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.084000,1023302.000000,1.000000,1903.000000,1845.000000,1895.000000,1889.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.410000,2.620000,-0.020000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.086000,1023303.000000,16.000000,1917.000000,1862.000000,1899.000000,1903.000000,2046.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.410000,2.620000,-0.020000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.088000,1023304.000000,15.000000,1878.000000,1853.000000,1915.000000,1917.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.410000,2.620000,-0.020000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.090000,1023305.000000,142.000000,1917.000000,1861.000000,1920.000000,1907.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.410000,2.670000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.092000,1023306.000000,0.000000,1889.000000,1895.000000,1890.000000,1899.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.410000,2.670000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.094000,1023307.000000,0.000000,1866.000000,1856.000000,1877.000000,1876.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.410000,2.670000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.096000,1023308.000000,0.000000,1887.000000,1882.000000,1872.000000,1882.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.410000,2.670000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.098000,1023309.000000,0.000000,1853.000000,1866.000000,1849.000000,1904.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.410000,2.670000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.100000,1023310.000000,24.000000,1889.000000,1852.000000,1872.000000,1879.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.390000,2.690000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.102000,1023311.000000,16.000000,1889.000000,1868.000000,1872.000000,1922.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.390000,2.690000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.104000,1023312.000000,7.000000,1867.000000,1888.000000,1883.000000,1915.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.390000,2.690000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.106000,1023313.000000,17.000000,1887.000000,1874.000000,1897.000000,1921.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.390000,2.690000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.108000,1023314.000000,9.000000,1890.000000,1889.000000,1909.000000,1910.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.390000,2.690000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.110000,1023315.000000,6.000000,1904.000000,1890.000000,1894.000000,1930.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.390000,2.730000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.112000,1023316.000000,0.000000,1881.000000,1874.000000,1879.000000,1904.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.390000,2.730000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.114000,1023317.000000,0.000000,1882.000000,1893.000000,1873.000000,1898.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.390000,2.730000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.116000,1023318.000000,0.000000,1846.000000,1872.000000,1840.000000,1899.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.390000,2.730000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.118000,1023319.000000,3.000000,1871.000000,1883.000000,1863.000000,1885.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.390000,2.730000,-0.030000,0.020000,0.000000,37.880000,-16.060000,-5.190000
0.120000,1023320.000000,10.000000,1854.000000,1875.000000,1869.000000,1901.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.410000,2.670000,-0.030000,0.020000,-0.010000,37.880000,-16.060000,-5.190000
0.122000,1023321.000000,15.000000,1891.000000,1847.000000,1877.000000,1904.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.410000,2.670000,-0.030000,0.020000,-0.010000,37.880000,-16.060000,-5.190000
0.124000,1023322.000000,5.000000,1888.000000,1869.000000,1875.000000,1910.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.410000,2.670000,-0.030000,0.020000,-0.010000,37.880000,-16.060000,-5.190000
0.126000,1023323.000000,15.000000,1890.000000,1870.000000,1879.000000,1899.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.410000,2.670000,-0.030000,0.020000,-0.010000,37.880000,-16.060000,-5.190000
0.128000,1023324.000000,13.000000,1882.000000,1892.000000,1904.000000,1885.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.410000,2.670000,-0.030000,0.020000,-0.010000,37.880000,-16.060000,-5.190000
0.130000,1023325.000000,10.000000,1892.000000,1876.000000,1904.000000,1904.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.420000,2.600000,-0.030000,0.020000,0.000000,37.500000,-17.190000,-5.190000
0.132000,1023326.000000,0.000000,1895.000000,1896.000000,1858.000000,1911.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.420000,2.600000,-0.030000,0.020000,0.000000,37.500000,-17.190000,-5.190000
0.134000,1023327.000000,0.000000,1893.000000,1883.000000,1865.000000,1879.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.420000,2.600000,-0.030000,0.020000,0.000000,37.500000,-17.190000,-5.190000
0.136000,1023328.000000,0.000000,1889.000000,1886.000000,1834.000000,1873.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.420000,2.600000,-0.030000,0.020000,0.000000,37.500000,-17.190000,-5.190000
0.138000,1023329.000000,6.000000,1874.000000,1847.000000,1863.000000,1863.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.420000,2.600000,-0.030000,0.020000,0.000000,37.500000,-17.190000,-5.190000
0.140000,1023330.000000,621.000000,1889.000000,1873.000000,1859.000000,1891.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.430000,2.640000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.142000,1023331.000000,31.000000,1870.000000,1903.000000,1881.000000,1906.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.430000,2.640000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.144000,1023332.000000,3.000000,1894.000000,1856.000000,1898.000000,1897.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.430000,2.640000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.146000,1023333.000000,16.000000,1888.000000,1898.000000,1890.000000,1921.000000,2018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.430000,2.640000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.148000,1023334.000000,11.000000,1901.000000,1892.000000,1904.000000,1920.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.430000,2.640000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.150000,1023335.000000,45.000000,1895.000000,1899.000000,1888.000000,1915.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.430000,2.730000,-0.030000,0.010000,0.000000,37.500000,-17.190000,-5.190000
0.152000,1023336.000000,0.000000,1889.000000,1911.000000,1895.000000,1920.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.430000,2.730000,-0.030000,0.010000,0.000000,37.500000,-17.190000,-5.190000
0.154000,1023337.000000,0.000000,1904.000000,1874.000000,1874.000000,1909.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.430000,2.730000,-0.030000,0.010000,0.000000,37.500000,-17.190000,-5.190000
0.156000,1023338.000000,0.000000,1897.000000,1879.000000,1867.000000,1872.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.430000,2.730000,-0.030000,0.010000,0.000000,37.500000,-17.190000,-5.190000
0.158000,1023339.000000,0.000000,1876.000000,1856.000000,1857.000000,1861.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.430000,2.730000,-0.030000,0.010000,0.000000,37.500000,-17.190000,-5.190000
0.160000,1023340.000000,66.000000,1879.000000,1887.000000,1858.000000,1863.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.430000,2.730000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.162000,1023341.000000,13.000000,1894.000000,1870.000000,1861.000000,1899.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.430000,2.730000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.164000,1023342.000000,7.000000,1863.000000,1887.000000,1875.000000,1893.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.430000,2.730000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.166000,1023343.000000,10.000000,1907.000000,1901.000000,1903.000000,1902.000000,2018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.430000,2.730000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.168000,1023344.000000,10.000000,1889.000000,1893.000000,1899.000000,1908.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.430000,2.730000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.170000,1023345.000000,4.000000,1890.000000,1903.000000,1895.000000,1921.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.420000,2.720000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.172000,1023346.000000,0.000000,1891.000000,1875.000000,1872.000000,1904.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.420000,2.720000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.174000,1023347.000000,0.000000,1902.000000,1862.000000,1841.000000,1914.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.420000,2.720000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.176000,1023348.000000,0.000000,1885.000000,1901.000000,1850.000000,1908.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.420000,2.720000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.178000,1023349.000000,0.000000,1870.000000,1877.000000,1857.000000,1907.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.420000,2.720000,-0.030000,0.010000,-0.010000,37.500000,-17.190000,-5.190000
0.180000,1023350.000000,16.000000,1896.000000,1903.000000,1857.000000,1886.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.430000,2.610000,-0.030000,0.000000,0.000000,37.500000,-16.060000,-4.000000
0.182000,1023351.000000,15.000000,1887.000000,1863.000000,1866.000000,1887.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.430000,2.610000,-0.030000,0.000000,0.000000,37.500000,-16.060000,-4.000000
0.184000,1023352.000000,16.000000,1888.000000,1906.000000,1888.000000,1917.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.430000,2.610000,-0.030000,0.000000,0.000000,37.500000,-16.060000,-4.000000
0.186000,1023353.000000,16.000000,1882.000000,1872.000000,1878.000000,1920.000000,2042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.430000,2.610000,-0.030000,0.000000,0.000000,37.500000,-16.060000,-4.000000
0.188000,1023354.000000,14.000000,1879.000000,1898.000000,1872.000000,1911.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.430000,2.610000,-0.030000,0.000000,0.000000,37.500000,-16.060000,-4.000000
0.190000,1023355.000000,3.000000,1904.000000,1892.000000,1886.000000,1902.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.440000,2.670000,-0.030000,-0.010000,-0.010000,37.500000,-16.060000,-4.000000
