timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.040000,178600.000000,130.000000,1858.000000,1757.000000,2063.000000,1840.000000,3622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.680000,1.700000,-0.030000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.042000,178601.000000,67.000000,1959.000000,1811.000000,2255.000000,1936.000000,2282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.680000,1.700000,-0.030000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.044000,178602.000000,0.000000,2023.000000,1840.000000,1520.000000,1997.000000,1008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.680000,1.700000,-0.030000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.046000,178603.000000,0.000000,1959.000000,1830.000000,477.000000,1920.000000,194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.680000,1.700000,-0.030000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.048000,178604.000000,0.000000,1840.000000,1776.000000,39.000000,1839.000000,826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.680000,1.700000,-0.030000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.050000,178605.000000,0.000000,1739.000000,1709.000000,0.000000,1743.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.730000,1.610000,-0.030000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.052000,178606.000000,48.000000,1697.000000,1680.000000,431.000000,1739.000000,2402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.730000,1.610000,-0.030000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.054000,178607.000000,48.000000,1738.000000,1695.000000,891.000000,1750.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.730000,1.610000,-0.030000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.056000,178608.000000,46.000000,1801.000000,1714.000000,1155.000000,1757.000000,2318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.730000,1.610000,-0.030000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.058000,178609.000000,39.000000,1835.000000,1725.000000,1308.000000,1805.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.730000,1.610000,-0.030000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.060000,178610.000000,129.000000,1885.000000,1731.000000,1994.000000,1847.000000,3622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.710000,1.670000,-0.010000,0.000000,-0.010000,34.060000,-19.880000,4.380000
0.062000,178611.000000,65.000000,2014.000000,1811.000000,2256.000000,1967.000000,2220.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.710000,1.670000,-0.010000,0.000000,-0.010000,34.060000,-19.880000,4.380000
0.064000,178612.000000,0.000000,2068.000000,1830.000000,1515.000000,2002.000000,993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.710000,1.670000,-0.010000,0.000000,-0.010000,34.060000,-19.880000,4.380000
0.066000,178613.000000,0.000000,2011.000000,1808.000000,450.000000,1919.000000,190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.710000,1.670000,-0.010000,0.000000,-0.010000,34.060000,-19.880000,4.380000
0.068000,178614.000000,0.000000,1871.000000,1760.000000,35.000000,1803.000000,794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.710000,1.670000,-0.010000,0.000000,-0.010000,34.060000,-19.880000,4.380000
0.070000,178615.000000,0.000000,1779.000000,1687.000000,0.000000,1710.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.720000,1.610000,0.000000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.072000,178616.000000,48.000000,1732.000000,1649.000000,464.000000,1727.000000,2404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.720000,1.610000,0.000000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.074000,178617.000000,50.000000,1787.000000,1658.000000,927.000000,1745.000000,2355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.720000,1.610000,0.000000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.076000,178618.000000,49.000000,1802.000000,1682.000000,1160.000000,1777.000000,2334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.720000,1.610000,0.000000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.078000,178619.000000,44.000000,1849.000000,1706.000000,1296.000000,1787.000000,2378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.720000,1.610000,0.000000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.080000,178620.000000,134.000000,1890.000000,1730.000000,2064.000000,1871.000000,3623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.700000,1.590000,0.000000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.082000,178621.000000,62.000000,2005.000000,1744.000000,2219.000000,1951.000000,2185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.700000,1.590000,0.000000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.084000,178622.000000,0.000000,2035.000000,1855.000000,1470.000000,1975.000000,946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.700000,1.590000,0.000000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.086000,178623.000000,0.000000,1968.000000,1831.000000,448.000000,1920.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.700000,1.590000,0.000000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.088000,178624.000000,0.000000,1837.000000,1789.000000,16.000000,1823.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.700000,1.590000,0.000000,0.000000,0.000000,34.060000,-19.880000,4.380000
0.090000,178625.000000,0.000000,1729.000000,1795.000000,0.000000,1725.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.650000,1.720000,0.000000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.092000,178626.000000,49.000000,1703.000000,1728.000000,440.000000,1727.000000,2407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.650000,1.720000,0.000000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.094000,178627.000000,49.000000,1695.000000,1782.000000,928.000000,1770.000000,2339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.650000,1.720000,0.000000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.096000,178628.000000,49.000000,1747.000000,1810.000000,1167.000000,1785.000000,2340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.650000,1.720000,0.000000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.098000,178629.000000,38.000000,1791.000000,1850.000000,1281.000000,1802.000000,2463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.650000,1.720000,0.000000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.100000,178630.000000,128.000000,1840.000000,1897.000000,2065.000000,1872.000000,3629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.660000,0.010000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.102000,178631.000000,53.000000,1958.000000,1997.000000,2241.000000,1978.000000,2151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.660000,0.010000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.104000,178632.000000,0.000000,1966.000000,2063.000000,1458.000000,2009.000000,944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.660000,0.010000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.106000,178633.000000,0.000000,1945.000000,2032.000000,405.000000,1951.000000,193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.660000,0.010000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.108000,178634.000000,0.000000,1771.000000,1951.000000,31.000000,1831.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.660000,0.010000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.110000,178635.000000,0.000000,1714.000000,1909.000000,0.000000,1750.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.580000,1.830000,0.020000,0.010000,0.000000,33.690000,-19.880000,4.690000
0.112000,178636.000000,49.000000,1680.000000,1888.000000,453.000000,1742.000000,2405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.580000,1.830000,0.020000,0.010000,0.000000,33.690000,-19.880000,4.690000
0.114000,178637.000000,48.000000,1678.000000,1903.000000,917.000000,1776.000000,2359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.580000,1.830000,0.020000,0.010000,0.000000,33.690000,-19.880000,4.690000
0.116000,178638.000000,47.000000,1719.000000,1914.000000,1190.000000,1795.000000,2322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.580000,1.830000,0.020000,0.010000,0.000000,33.690000,-19.880000,4.690000
0.118000,178639.000000,45.000000,1743.000000,1936.000000,1296.000000,1824.000000,2495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.580000,1.830000,0.020000,0.010000,0.000000,33.690000,-19.880000,4.690000
0.120000,178640.000000,128.000000,1818.000000,1959.000000,2077.000000,1865.000000,3637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.620000,1.830000,0.010000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.122000,178641.000000,49.000000,1933.000000,2047.000000,2199.000000,1988.000000,2126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.620000,1.830000,0.010000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.124000,178642.000000,0.000000,1967.000000,2102.000000,1433.000000,2000.000000,893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.620000,1.830000,0.010000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.126000,178643.000000,0.000000,1937.000000,2081.000000,397.000000,1927.000000,126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.620000,1.830000,0.010000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.128000,178644.000000,0.000000,1794.000000,2023.000000,11.000000,1833.000000,700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.620000,1.830000,0.010000,0.000000,0.000000,33.690000,-19.880000,4.690000
0.130000,178645.000000,0.000000,1717.000000,1947.000000,0.000000,1733.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.640000,1.780000,0.010000,-0.010000,0.000000,33.690000,-19.880000,4.690000
0.132000,178646.000000,52.000000,1719.000000,1909.000000,482.000000,1739.000000,2426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.640000,1.780000,0.010000,-0.010000,0.000000,33.690000,-19.880000,4.690000
0.134000,178647.000000,49.000000,1727.000000,1921.000000,930.000000,1761.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.640000,1.780000,0.010000,-0.010000,0.000000,33.690000,-19.880000,4.690000
0.136000,178648.000000,48.000000,1776.000000,1913.000000,1197.000000,1782.000000,2351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.640000,1.780000,0.010000,-0.010000,0.000000,33.690000,-19.880000,4.690000
0.138000,178649.000000,42.000000,1809.000000,1936.000000,1297.000000,1830.000000,2543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.640000,1.780000,0.010000,-0.010000,0.000000,33.690000,-19.880000,4.690000
0.140000,178650.000000,129.000000,1886.000000,1940.000000,2111.000000,1868.000000,3571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.940000,0.000000,-0.010000,0.000000,33.250000,-20.560000,5.560000
0.142000,178651.000000,54.000000,1999.000000,1996.000000,2189.000000,1978.000000,2073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.940000,0.000000,-0.010000,0.000000,33.250000,-20.560000,5.560000
0.144000,178652.000000,0.000000,2032.000000,2062.000000,1402.000000,1990.000000,853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.940000,0.000000,-0.010000,0.000000,33.250000,-20.560000,5.560000
0.146000,178653.000000,0.000000,1980.000000,1983.000000,380.000000,1930.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.940000,0.000000,-0.010000,0.000000,33.250000,-20.560000,5.560000
0.148000,178654.000000,0.000000,1858.000000,1886.000000,2.000000,1808.000000,688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.940000,0.000000,-0.010000,0.000000,33.250000,-20.560000,5.560000
0.150000,178655.000000,0.000000,1750.000000,1828.000000,0.000000,1721.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.590000,1.910000,0.000000,0.000000,0.000000,33.250000,-20.560000,5.560000
0.152000,178656.000000,51.000000,1749.000000,1761.000000,487.000000,1719.000000,2417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.590000,1.910000,0.000000,0.000000,0.000000,33.250000,-20.560000,5.560000
0.154000,178657.000000,49.000000,1803.000000,1747.000000,943.000000,1753.000000,2354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.590000,1.910000,0.000000,0.000000,0.000000,33.250000,-20.560000,5.560000
0.156000,178658.000000,48.000000,1856.000000,1758.000000,1181.000000,1792.000000,2335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.590000,1.910000,0.000000,0.000000,0.000000,33.250000,-20.560000,5.560000
0.158000,178659.000000,48.000000,1853.000000,1762.000000,1313.000000,1808.000000,2602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.590000,1.910000,0.000000,0.000000,0.000000,33.250000,-20.560000,5.560000
0.160000,178660.000000,135.000000,1936.000000,1755.000000,2156.000000,1877.000000,3582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.570000,1.920000,-0.010000,0.010000,0.000000,33.250000,-20.560000,5.560000
0.162000,178661.000000,48.000000,2043.000000,1840.000000,2173.000000,1981.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.570000,1.920000,-0.010000,0.010000,0.000000,33.250000,-20.560000,5.560000
0.164000,178662.000000,0.000000,2112.000000,1856.000000,1400.000000,2003.000000,810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.570000,1.920000,-0.010000,0.010000,0.000000,33.250000,-20.560000,5.560000
0.166000,178663.000000,0.000000,2004.000000,1817.000000,358.000000,1912.000000,139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.570000,1.920000,-0.010000,0.010000,0.000000,33.250000,-20.560000,5.560000
0.168000,178664.000000,0.000000,1842.000000,1713.000000,0.000000,1801.000000,642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.570000,1.920000,-0.010000,0.010000,0.000000,33.250000,-20.560000,5.560000
0.170000,178665.000000,0.000000,1783.000000,1648.000000,0.000000,1712.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,1.940000,-0.020000,0.030000,0.000000,33.250000,-20.560000,5.560000
0.172000,178666.000000,50.000000,1769.000000,1601.000000,535.000000,1714.000000,2398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,1.940000,-0.020000,0.030000,0.000000,33.250000,-20.560000,5.560000
0.174000,178667.000000,50.000000,1761.000000,1616.000000,960.000000,1746.000000,2321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,1.940000,-0.020000,0.030000,0.000000,33.250000,-20.560000,5.560000
0.176000,178668.000000,48.000000,1808.000000,1631.000000,1193.000000,1773.000000,2306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,1.940000,-0.020000,0.030000,0.000000,33.250000,-20.560000,5.560000
0.178000,178669.000000,39.000000,1834.000000,1639.000000,1319.000000,1822.000000,2639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,1.940000,-0.020000,0.030000,0.000000,33.250000,-20.560000,5.560000
0.180000,178670.000000,138.000000,1887.000000,1675.000000,2156.000000,1869.000000,3514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.660000,-0.020000,0.030000,0.000000,33.250000,-20.560000,5.560000
0.182000,178671.000000,48.000000,1994.000000,1735.000000,2149.000000,1984.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.660000,-0.020000,0.030000,0.000000,33.250000,-20.560000,5.560000
0.184000,178672.000000,0.000000,1989.000000,1782.000000,1347.000000,1985.000000,801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.660000,-0.020000,0.030000,0.000000,33.250000,-20.560000,5.560000
0.186000,178673.000000,0.000000,1939.000000,1778.000000,336.000000,1922.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.660000,-0.020000,0.030000,0.000000,33.250000,-20.560000,5.560000
0.188000,178674.000000,0.000000,1781.000000,1710.000000,0.000000,1801.000000,612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.660000,-0.020000,0.030000,0.000000,33.250000,-20.560000,5.560000
0.190000,178675.000000,0.000000,1709.000000,1679.000000,0.000000,1722.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.700000,1.620000,-0.020000,0.020000,-0.010000,34.060000,-19.880000,5.190000
0.192000,178676.000000,48.000000,1665.000000,1676.000000,528.000000,1744.000000,2404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.700000,1.620000,-0.020000,0.020000,-0.010000,34.060000,-19.880000,5.190000
0.194000,178677.000000,49.000000,1715.000000,1707.000000,962.000000,1755.000000,2336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.700000,1.620000,-0.020000,0.020000,-0.010000,34.060000,-19.880000,5.190000
