timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,280040.000000,16.000000,1792.000000,1903.000000,886.000000,1707.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.470000,2.340000,0.020000,-0.020000,0.000000,30.380000,-3.500000,-3.690000
0.022000,280041.000000,10.000000,1799.000000,1910.000000,912.000000,1702.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.470000,2.340000,0.020000,-0.020000,0.000000,30.380000,-3.500000,-3.690000
0.024000,280042.000000,11.000000,1776.000000,1927.000000,911.000000,1697.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.470000,2.340000,0.020000,-0.020000,0.000000,30.380000,-3.500000,-3.690000
0.026000,280043.000000,12.000000,1798.000000,1920.000000,955.000000,1681.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.470000,2.340000,0.020000,-0.020000,0.000000,30.380000,-3.500000,-3.690000
0.028000,280044.000000,19.000000,1778.000000,1927.000000,999.000000,1703.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.470000,2.340000,0.020000,-0.020000,0.000000,30.380000,-3.500000,-3.690000
0.030000,280045.000000,12.000000,1766.000000,1920.000000,1017.000000,1689.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.470000,2.380000,0.030000,-0.020000,-0.010000,30.380000,-3.500000,-3.690000
0.032000,280046.000000,13.000000,1791.000000,1945.000000,978.000000,1681.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.470000,2.380000,0.030000,-0.020000,-0.010000,30.380000,-3.500000,-3.690000
0.034000,280047.000000,9.000000,1772.000000,1946.000000,941.000000,1701.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.470000,2.380000,0.030000,-0.020000,-0.010000,30.380000,-3.500000,-3.690000
0.036000,280048.000000,5.000000,1772.000000,1946.000000,912.000000,1680.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.470000,2.380000,0.030000,-0.020000,-0.010000,30.380000,-3.500000,-3.690000
0.038000,280049.000000,3.000000,1776.000000,1964.000000,884.000000,1669.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.470000,2.380000,0.030000,-0.020000,-0.010000,30.380000,-3.500000,-3.690000
0.040000,280050.000000,7.000000,1782.000000,1943.000000,899.000000,1682.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.460000,2.420000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.042000,280051.000000,299.000000,1799.000000,1962.000000,911.000000,1694.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.460000,2.420000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.044000,280052.000000,16.000000,1775.000000,1939.000000,923.000000,1697.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.460000,2.420000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.046000,280053.000000,11.000000,1808.000000,1926.000000,935.000000,1697.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.460000,2.420000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.048000,280054.000000,21.000000,1744.000000,1958.000000,967.000000,1677.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.460000,2.420000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.050000,280055.000000,16.000000,1795.000000,1911.000000,1015.000000,1691.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.460000,2.440000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.052000,280056.000000,300.000000,1813.000000,1936.000000,987.000000,1705.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.460000,2.440000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.054000,280057.000000,15.000000,1819.000000,1887.000000,948.000000,1717.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.460000,2.440000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.056000,280058.000000,5.000000,1839.000000,1895.000000,892.000000,1696.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.460000,2.440000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.058000,280059.000000,6.000000,1829.000000,1863.000000,898.000000,1703.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.460000,2.440000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.060000,280060.000000,113.000000,1838.000000,1874.000000,897.000000,1690.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.450000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.062000,280061.000000,12.000000,1832.000000,1839.000000,902.000000,1685.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.450000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.064000,280062.000000,16.000000,1814.000000,1853.000000,939.000000,1710.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.450000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.066000,280063.000000,13.000000,1823.000000,1841.000000,913.000000,1694.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.450000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.068000,280064.000000,16.000000,1837.000000,1845.000000,1002.000000,1702.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.450000,0.020000,-0.020000,0.000000,31.500000,-3.380000,-1.690000
0.070000,280065.000000,15.000000,1840.000000,1819.000000,1023.000000,1712.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.400000,2.390000,0.020000,-0.010000,0.000000,31.500000,-3.380000,-1.690000
0.072000,280066.000000,13.000000,1850.000000,1825.000000,991.000000,1718.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.400000,2.390000,0.020000,-0.010000,0.000000,31.500000,-3.380000,-1.690000
0.074000,280067.000000,7.000000,1841.000000,1810.000000,944.000000,1723.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.400000,2.390000,0.020000,-0.010000,0.000000,31.500000,-3.380000,-1.690000
0.076000,280068.000000,3.000000,1850.000000,1825.000000,907.000000,1743.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.400000,2.390000,0.020000,-0.010000,0.000000,31.500000,-3.380000,-1.690000
0.078000,280069.000000,2.000000,1835.000000,1789.000000,901.000000,1755.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.400000,2.390000,0.020000,-0.010000,0.000000,31.500000,-3.380000,-1.690000
0.080000,280070.000000,73.000000,1843.000000,1777.000000,901.000000,1758.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.430000,0.010000,-0.010000,0.000000,31.500000,-3.380000,-1.690000
0.082000,280071.000000,10.000000,1821.000000,1791.000000,928.000000,1759.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.430000,0.010000,-0.010000,0.000000,31.500000,-3.380000,-1.690000
0.084000,280072.000000,10.000000,1862.000000,1780.000000,929.000000,1732.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.430000,0.010000,-0.010000,0.000000,31.500000,-3.380000,-1.690000
0.086000,280073.000000,12.000000,1871.000000,1785.000000,943.000000,1744.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.430000,0.010000,-0.010000,0.000000,31.500000,-3.380000,-1.690000
0.088000,280074.000000,19.000000,1839.000000,1808.000000,976.000000,1731.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.430000,0.010000,-0.010000,0.000000,31.500000,-3.380000,-1.690000
0.090000,280075.000000,17.000000,1857.000000,1807.000000,1005.000000,1729.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.450000,2.420000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.092000,280076.000000,16.000000,1863.000000,1808.000000,979.000000,1717.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.450000,2.420000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.094000,280077.000000,3.000000,1871.000000,1821.000000,931.000000,1725.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.450000,2.420000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.096000,280078.000000,6.000000,1846.000000,1833.000000,912.000000,1721.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.450000,2.420000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.098000,280079.000000,2.000000,1840.000000,1840.000000,879.000000,1703.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.450000,2.420000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.100000,280080.000000,9.000000,1856.000000,1824.000000,931.000000,1680.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.450000,2.380000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.102000,280081.000000,275.000000,1838.000000,1850.000000,913.000000,1703.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.450000,2.380000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.104000,280082.000000,16.000000,1822.000000,1803.000000,944.000000,1699.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.450000,2.380000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.106000,280083.000000,13.000000,1826.000000,1815.000000,944.000000,1680.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.450000,2.380000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.108000,280084.000000,18.000000,1859.000000,1782.000000,977.000000,1680.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.450000,2.380000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.110000,280085.000000,14.000000,1830.000000,1837.000000,1023.000000,1685.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.470000,2.360000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.112000,280086.000000,14.000000,1865.000000,1805.000000,983.000000,1682.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.470000,2.360000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.114000,280087.000000,6.000000,1845.000000,1846.000000,946.000000,1681.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.470000,2.360000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.116000,280088.000000,2.000000,1840.000000,1849.000000,911.000000,1677.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.470000,2.360000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.118000,280089.000000,3.000000,1843.000000,1823.000000,901.000000,1687.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.470000,2.360000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.120000,280090.000000,71.000000,1811.000000,1846.000000,909.000000,1665.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.440000,2.290000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.122000,280091.000000,5.000000,1823.000000,1841.000000,910.000000,1658.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.440000,2.290000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.124000,280092.000000,7.000000,1802.000000,1853.000000,911.000000,1666.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.440000,2.290000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.126000,280093.000000,14.000000,1810.000000,1854.000000,933.000000,1644.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.440000,2.290000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.128000,280094.000000,16.000000,1824.000000,1821.000000,995.000000,1660.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.440000,2.290000,0.010000,0.000000,0.000000,30.380000,-3.380000,-3.250000
0.130000,280095.000000,9.000000,1814.000000,1841.000000,1006.000000,1663.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.430000,2.350000,0.010000,0.010000,0.000000,30.380000,-3.380000,-3.250000
0.132000,280096.000000,13.000000,1798.000000,1851.000000,969.000000,1649.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.430000,2.350000,0.010000,0.010000,0.000000,30.380000,-3.380000,-3.250000
0.134000,280097.000000,5.000000,1813.000000,1851.000000,925.000000,1651.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.430000,2.350000,0.010000,0.010000,0.000000,30.380000,-3.380000,-3.250000
0.136000,280098.000000,0.000000,1810.000000,1847.000000,914.000000,1647.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.430000,2.350000,0.010000,0.010000,0.000000,30.380000,-3.380000,-3.250000
0.138000,280099.000000,6.000000,1810.000000,1847.000000,898.000000,1657.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.430000,2.350000,0.010000,0.010000,0.000000,30.380000,-3.380000,-3.250000
0.140000,280100.000000,2.000000,1806.000000,1820.000000,900.000000,1603.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.420000,2.500000,0.010000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.142000,280101.000000,5.000000,1794.000000,1822.000000,912.000000,1660.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.420000,2.500000,0.010000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.144000,280102.000000,11.000000,1803.000000,1840.000000,933.000000,1645.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.420000,2.500000,0.010000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.146000,280103.000000,17.000000,1822.000000,1840.000000,944.000000,1659.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.420000,2.500000,0.010000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.148000,280104.000000,17.000000,1818.000000,1831.000000,1006.000000,1671.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.420000,2.500000,0.010000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.150000,280105.000000,16.000000,1825.000000,1794.000000,994.000000,1654.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.390000,2.530000,0.020000,0.000000,0.000000,30.000000,-4.060000,-2.880000
0.152000,280106.000000,382.000000,1819.000000,1808.000000,1014.000000,1669.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.390000,2.530000,0.020000,0.000000,0.000000,30.000000,-4.060000,-2.880000
0.154000,280107.000000,16.000000,1842.000000,1794.000000,931.000000,1682.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.390000,2.530000,0.020000,0.000000,0.000000,30.000000,-4.060000,-2.880000
0.156000,280108.000000,0.000000,1838.000000,1819.000000,902.000000,1679.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.390000,2.530000,0.020000,0.000000,0.000000,30.000000,-4.060000,-2.880000
0.158000,280109.000000,4.000000,1823.000000,1808.000000,880.000000,1689.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.390000,2.530000,0.020000,0.000000,0.000000,30.000000,-4.060000,-2.880000
0.160000,280110.000000,5.000000,1808.000000,1783.000000,902.000000,1647.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.400000,2.600000,0.010000,0.000000,0.000000,30.000000,-4.060000,-2.880000
0.162000,280111.000000,12.000000,1811.000000,1795.000000,919.000000,1704.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.400000,2.600000,0.010000,0.000000,0.000000,30.000000,-4.060000,-2.880000
0.164000,280112.000000,10.000000,1818.000000,1787.000000,930.000000,1679.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.400000,2.600000,0.010000,0.000000,0.000000,30.000000,-4.060000,-2.880000
0.166000,280113.000000,11.000000,1808.000000,1775.000000,951.000000,1695.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.400000,2.600000,0.010000,0.000000,0.000000,30.000000,-4.060000,-2.880000
0.168000,280114.000000,17.000000,1792.000000,1777.000000,1007.000000,1707.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.400000,2.600000,0.010000,0.000000,0.000000,30.000000,-4.060000,-2.880000
0.170000,280115.000000,22.000000,1811.000000,1758.000000,1020.000000,1686.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.410000,2.480000,0.000000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.172000,280116.000000,213.000000,1824.000000,1768.000000,992.000000,1665.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.410000,2.480000,0.000000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.174000,280117.000000,15.000000,1826.000000,1719.000000,944.000000,1687.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.410000,2.480000,0.000000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.176000,280118.000000,3.000000,1834.000000,1772.000000,903.000000,1659.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.410000,2.480000,0.000000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.178000,280119.000000,3.000000,1792.000000,1755.000000,902.000000,1661.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.410000,2.480000,0.000000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.180000,280120.000000,11.000000,1805.000000,1776.000000,900.000000,1666.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.440000,2.380000,0.000000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.182000,280121.000000,6.000000,1802.000000,1777.000000,912.000000,1661.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.440000,2.380000,0.000000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.184000,280122.000000,12.000000,1776.000000,1762.000000,927.000000,1659.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.440000,2.380000,0.000000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.186000,280123.000000,16.000000,1778.000000,1695.000000,949.000000,1658.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.440000,2.380000,0.000000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.188000,280124.000000,16.000000,1792.000000,1762.000000,1003.000000,1639.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.440000,2.380000,0.000000,0.010000,0.000000,30.000000,-4.060000,-2.880000
0.190000,280125.000000,14.000000,1789.000000,1746.000000,991.000000,1662.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.460000,2.380000,0.000000,0.010000,0.000000,30.750000,-4.060000,-2.060000
0.192000,280126.000000,12.000000,1637.000000,1748.000000,981.000000,1680.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.460000,2.380000,0.000000,0.010000,0.000000,30.750000,-4.060000,-2.060000
