timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,233085.000000,9.000000,1681.000000,1797.000000,292.000000,1747.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.490000,1.980000,0.030000,0.030000,0.000000,40.380000,-16.000000,14.000000
0.002000,233086.000000,11.000000,1690.000000,1805.000000,784.000000,1769.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.490000,1.980000,0.030000,0.030000,0.000000,40.380000,-16.000000,14.000000
0.004000,233087.000000,5.000000,1723.000000,1808.000000,1179.000000,1791.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.490000,1.980000,0.030000,0.030000,0.000000,40.380000,-16.000000,14.000000
0.006000,233088.000000,11.000000,1753.000000,1835.000000,1507.000000,1840.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.490000,1.980000,0.030000,0.030000,0.000000,40.380000,-16.000000,14.000000
0.008000,233089.000000,19.000000,1883.000000,1907.000000,2642.000000,1973.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.490000,1.980000,0.030000,0.030000,0.000000,40.380000,-16.000000,14.000000
0.010000,233090.000000,16.000000,1979.000000,2005.000000,2597.000000,2034.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.410000,1.900000,0.020000,0.040000,0.000000,40.380000,-16.000000,14.000000
0.012000,233091.000000,17.000000,1999.000000,1949.000000,1603.000000,2033.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.410000,1.900000,0.020000,0.040000,0.000000,40.380000,-16.000000,14.000000
0.014000,233092.000000,7.000000,1889.000000,1911.000000,362.000000,1908.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.410000,1.900000,0.020000,0.040000,0.000000,40.380000,-16.000000,14.000000
0.016000,233093.000000,0.000000,1749.000000,1813.000000,16.000000,1777.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.410000,1.900000,0.020000,0.040000,0.000000,40.380000,-16.000000,14.000000
0.018000,233094.000000,6.000000,1649.000000,1767.000000,0.000000,1715.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.410000,1.900000,0.020000,0.040000,0.000000,40.380000,-16.000000,14.000000
0.020000,233095.000000,0.000000,1619.000000,1737.000000,278.000000,1712.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.400000,1.910000,0.010000,0.030000,0.000000,40.380000,-16.000000,14.000000
0.022000,233096.000000,6.000000,1665.000000,1763.000000,795.000000,1741.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.400000,1.910000,0.010000,0.030000,0.000000,40.380000,-16.000000,14.000000
0.024000,233097.000000,7.000000,1694.000000,1775.000000,1168.000000,1789.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.400000,1.910000,0.010000,0.030000,0.000000,40.380000,-16.000000,14.000000
0.026000,233098.000000,16.000000,1731.000000,1808.000000,1463.000000,1811.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.400000,1.910000,0.010000,0.030000,0.000000,40.380000,-16.000000,14.000000
0.028000,233099.000000,21.000000,1865.000000,1871.000000,2585.000000,1921.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.400000,1.910000,0.010000,0.030000,0.000000,40.380000,-16.000000,14.000000
0.030000,233100.000000,27.000000,1961.000000,1915.000000,2541.000000,2023.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.400000,2.010000,0.000000,0.020000,0.000000,41.190000,-14.880000,12.750000
0.032000,233101.000000,16.000000,1949.000000,1943.000000,1630.000000,2004.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.400000,2.010000,0.000000,0.020000,0.000000,41.190000,-14.880000,12.750000
0.034000,233102.000000,13.000000,1862.000000,1872.000000,368.000000,1906.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.400000,2.010000,0.000000,0.020000,0.000000,41.190000,-14.880000,12.750000
0.036000,233103.000000,7.000000,1713.000000,1779.000000,16.000000,1771.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.400000,2.010000,0.000000,0.020000,0.000000,41.190000,-14.880000,12.750000
0.038000,233104.000000,2.000000,1609.000000,1760.000000,0.000000,1696.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.400000,2.010000,0.000000,0.020000,0.000000,41.190000,-14.880000,12.750000
