timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.036000,492148.000000,73.000000,1893.000000,1850.000000,1872.000000,1947.000000,1581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.610000,1.990000,0.010000,-0.010000,-0.010000,31.880000,-15.060000,-23.560000
0.038000,492149.000000,37.000000,1883.000000,1869.000000,1838.000000,1955.000000,1641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.610000,1.990000,0.010000,-0.010000,-0.010000,31.880000,-15.060000,-23.560000
0.040000,492150.000000,630.000000,1909.000000,1873.000000,1847.000000,1929.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.640000,1.980000,0.010000,-0.010000,-0.010000,30.380000,-15.500000,-24.500000
0.042000,492151.000000,36.000000,1897.000000,1891.000000,1840.000000,1952.000000,2075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.640000,1.980000,0.010000,-0.010000,-0.010000,30.380000,-15.500000,-24.500000
0.044000,492152.000000,112.000000,1876.000000,1866.000000,1863.000000,1940.000000,2100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.640000,1.980000,0.010000,-0.010000,-0.010000,30.380000,-15.500000,-24.500000
0.046000,492153.000000,102.000000,1879.000000,1888.000000,1886.000000,1968.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.640000,1.980000,0.010000,-0.010000,-0.010000,30.380000,-15.500000,-24.500000
0.048000,492154.000000,130.000000,1879.000000,1855.000000,1873.000000,1978.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.640000,1.980000,0.010000,-0.010000,-0.010000,30.380000,-15.500000,-24.500000
0.050000,492155.000000,656.000000,1911.000000,1903.000000,1886.000000,1968.000000,2087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.600000,1.970000,0.010000,-0.010000,-0.010000,30.380000,-15.500000,-24.500000
0.052000,492156.000000,21.000000,1907.000000,1901.000000,1879.000000,1983.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.600000,1.970000,0.010000,-0.010000,-0.010000,30.380000,-15.500000,-24.500000
0.054000,492157.000000,112.000000,1909.000000,1897.000000,1863.000000,1983.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.600000,1.970000,0.010000,-0.010000,-0.010000,30.380000,-15.500000,-24.500000
0.056000,492158.000000,53.000000,1888.000000,1872.000000,1844.000000,1953.000000,1523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.600000,1.970000,0.010000,-0.010000,-0.010000,30.380000,-15.500000,-24.500000
0.058000,492159.000000,45.000000,1887.000000,1867.000000,1849.000000,1926.000000,1598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.600000,1.970000,0.010000,-0.010000,-0.010000,30.380000,-15.500000,-24.500000
0.060000,492160.000000,628.000000,1899.000000,1866.000000,1847.000000,1943.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.620000,1.930000,0.010000,-0.010000,-0.010000,30.380000,-15.500000,-24.500000
0.062000,492161.000000,84.000000,1884.000000,1860.000000,1856.000000,1969.000000,2054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.620000,1.930000,0.010000,-0.010000,-0.010000,30.380000,-15.500000,-24.500000
