timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,375400.000000,0.000000,1173.000000,1671.000000,0.000000,2006.000000,1079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.450000,2.420000,0.000000,0.000000,0.020000,42.250000,-7.690000,-8.690000
0.022000,375401.000000,0.000000,1120.000000,1627.000000,10.000000,1969.000000,1439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.450000,2.420000,0.000000,0.000000,0.020000,42.250000,-7.690000,-8.690000
0.024000,375402.000000,0.000000,1223.000000,1622.000000,299.000000,1944.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.450000,2.420000,0.000000,0.000000,0.020000,42.250000,-7.690000,-8.690000
0.026000,375403.000000,41.000000,1402.000000,1623.000000,704.000000,1947.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.450000,2.420000,0.000000,0.000000,0.020000,42.250000,-7.690000,-8.690000
0.028000,375404.000000,161.000000,2064.000000,1665.000000,1930.000000,2014.000000,3782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.450000,2.420000,0.000000,0.000000,0.020000,42.250000,-7.690000,-8.690000
0.030000,375405.000000,180.000000,2787.000000,1755.000000,2714.000000,2112.000000,3895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.530000,2.320000,0.000000,-0.010000,0.020000,42.250000,-7.690000,-8.690000
0.032000,375406.000000,109.000000,3210.000000,1878.000000,2542.000000,2238.000000,2481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.530000,2.320000,0.000000,-0.010000,0.020000,42.250000,-7.690000,-8.690000
0.034000,375407.000000,0.000000,2839.000000,1967.000000,1445.000000,2272.000000,625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.530000,2.320000,0.000000,-0.010000,0.020000,42.250000,-7.690000,-8.690000
0.036000,375408.000000,0.000000,2125.000000,1921.000000,326.000000,2207.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.530000,2.320000,0.000000,-0.010000,0.020000,42.250000,-7.690000,-8.690000
0.038000,375409.000000,0.000000,1485.000000,1827.000000,0.000000,2095.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.530000,2.320000,0.000000,-0.010000,0.020000,42.250000,-7.690000,-8.690000
0.040000,375410.000000,0.000000,1279.000000,1767.000000,0.000000,2023.000000,1104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.530000,2.280000,0.000000,-0.020000,0.020000,42.250000,-7.690000,-8.690000
0.042000,375411.000000,0.000000,1456.000000,1717.000000,7.000000,1980.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.530000,2.280000,0.000000,-0.020000,0.020000,42.250000,-7.690000,-8.690000
0.044000,375412.000000,9.000000,1719.000000,1678.000000,327.000000,1942.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.530000,2.280000,0.000000,-0.020000,0.020000,42.250000,-7.690000,-8.690000
0.046000,375413.000000,67.000000,2923.000000,1649.000000,747.000000,1911.000000,2697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.530000,2.280000,0.000000,-0.020000,0.020000,42.250000,-7.690000,-8.690000
0.048000,375414.000000,186.000000,3550.000000,1677.000000,1982.000000,1998.000000,3893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.530000,2.280000,0.000000,-0.020000,0.020000,42.250000,-7.690000,-8.690000
0.050000,375415.000000,223.000000,4027.000000,1803.000000,2753.000000,2143.000000,3857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.440000,2.210000,0.000000,-0.030000,0.020000,42.250000,-7.690000,-8.690000
0.052000,375416.000000,155.000000,4090.000000,1882.000000,2559.000000,2256.000000,2432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.440000,2.210000,0.000000,-0.030000,0.020000,42.250000,-7.690000,-8.690000
0.054000,375417.000000,0.000000,3376.000000,1968.000000,1397.000000,2295.000000,612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.440000,2.210000,0.000000,-0.030000,0.020000,42.250000,-7.690000,-8.690000
0.056000,375418.000000,0.000000,3260.000000,1890.000000,304.000000,2217.000000,127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.440000,2.210000,0.000000,-0.030000,0.020000,42.250000,-7.690000,-8.690000
0.058000,375419.000000,0.000000,3022.000000,1783.000000,0.000000,2126.000000,681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.440000,2.210000,0.000000,-0.030000,0.020000,42.250000,-7.690000,-8.690000
0.060000,375420.000000,0.000000,2972.000000,1715.000000,0.000000,2045.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.430000,2.200000,0.000000,-0.020000,0.020000,42.250000,-7.690000,-8.690000
0.062000,375421.000000,0.000000,2917.000000,1680.000000,60.000000,2026.000000,1556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.430000,2.200000,0.000000,-0.020000,0.020000,42.250000,-7.690000,-8.690000
0.064000,375422.000000,18.000000,2832.000000,1659.000000,381.000000,1997.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.430000,2.200000,0.000000,-0.020000,0.020000,42.250000,-7.690000,-8.690000
0.066000,375423.000000,66.000000,2751.000000,1644.000000,802.000000,2000.000000,2768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.430000,2.200000,0.000000,-0.020000,0.020000,42.250000,-7.690000,-8.690000
0.068000,375424.000000,176.000000,3153.000000,1682.000000,2064.000000,2094.000000,3877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.430000,2.200000,0.000000,-0.020000,0.020000,42.250000,-7.690000,-8.690000
0.070000,375425.000000,208.000000,3827.000000,1787.000000,2767.000000,2198.000000,3796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.460000,2.400000,0.000000,0.000000,0.020000,42.250000,-7.250000,-8.690000
0.072000,375426.000000,144.000000,3978.000000,1888.000000,2263.000000,2323.000000,2261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.460000,2.400000,0.000000,0.000000,0.020000,42.250000,-7.250000,-8.690000
0.074000,375427.000000,0.000000,3231.000000,1945.000000,1353.000000,2351.000000,587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.460000,2.400000,0.000000,0.000000,0.020000,42.250000,-7.250000,-8.690000
0.076000,375428.000000,0.000000,2350.000000,1904.000000,298.000000,2271.000000,121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.460000,2.400000,0.000000,0.000000,0.020000,42.250000,-7.250000,-8.690000
0.078000,375429.000000,0.000000,1617.000000,1806.000000,0.000000,2155.000000,630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.460000,2.400000,0.000000,0.000000,0.020000,42.250000,-7.250000,-8.690000
0.080000,375430.000000,0.000000,1328.000000,1718.000000,0.000000,2059.000000,1104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.490000,2.410000,0.000000,0.020000,0.020000,42.250000,-7.250000,-8.690000
0.082000,375431.000000,0.000000,1254.000000,1678.000000,49.000000,2030.000000,1471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.490000,2.410000,0.000000,0.020000,0.020000,42.250000,-7.250000,-8.690000
0.084000,375432.000000,4.000000,1309.000000,1653.000000,335.000000,1977.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.490000,2.410000,0.000000,0.020000,0.020000,42.250000,-7.250000,-8.690000
0.086000,375433.000000,58.000000,1463.000000,1616.000000,767.000000,1968.000000,2726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.490000,2.410000,0.000000,0.020000,0.020000,42.250000,-7.250000,-8.690000
0.088000,375434.000000,167.000000,2125.000000,1641.000000,2047.000000,2000.000000,3861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.490000,2.410000,0.000000,0.020000,0.020000,42.250000,-7.250000,-8.690000
0.090000,375435.000000,179.000000,2819.000000,1755.000000,2719.000000,2140.000000,3715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.500000,2.420000,0.000000,0.030000,0.020000,42.250000,-7.250000,-8.690000
0.092000,375436.000000,93.000000,3164.000000,1859.000000,2480.000000,2229.000000,2257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.500000,2.420000,0.000000,0.030000,0.020000,42.250000,-7.250000,-8.690000
0.094000,375437.000000,0.000000,2751.000000,1905.000000,1280.000000,2241.000000,534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.500000,2.420000,0.000000,0.030000,0.020000,42.250000,-7.250000,-8.690000
0.096000,375438.000000,0.000000,2010.000000,1841.000000,269.000000,2157.000000,86.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.500000,2.420000,0.000000,0.030000,0.020000,42.250000,-7.250000,-8.690000
0.098000,375439.000000,0.000000,1344.000000,1735.000000,0.000000,2014.000000,605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.500000,2.420000,0.000000,0.030000,0.020000,42.250000,-7.250000,-8.690000
0.100000,375440.000000,0.000000,1099.000000,1668.000000,0.000000,1914.000000,1145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.450000,2.410000,0.000000,0.030000,0.020000,42.250000,-7.250000,-8.690000
0.102000,375441.000000,0.000000,1106.000000,1616.000000,28.000000,1872.000000,1437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.450000,2.410000,0.000000,0.030000,0.020000,42.250000,-7.250000,-8.690000
0.104000,375442.000000,2.000000,1177.000000,1561.000000,327.000000,1834.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.450000,2.410000,0.000000,0.030000,0.020000,42.250000,-7.250000,-8.690000
0.106000,375443.000000,60.000000,1386.000000,1553.000000,785.000000,1796.000000,2762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.450000,2.410000,0.000000,0.030000,0.020000,42.250000,-7.250000,-8.690000
0.108000,375444.000000,166.000000,2109.000000,1614.000000,2079.000000,1846.000000,3881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.450000,2.410000,0.000000,0.030000,0.020000,42.250000,-7.250000,-8.690000
0.110000,375445.000000,176.000000,2864.000000,1681.000000,2715.000000,1962.000000,3696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.240000,-0.010000,0.000000,0.020000,42.250000,-7.250000,-8.690000
0.112000,375446.000000,87.000000,3157.000000,1826.000000,2465.000000,2044.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.240000,-0.010000,0.000000,0.020000,42.250000,-7.250000,-8.690000
0.114000,375447.000000,0.000000,2697.000000,1876.000000,1231.000000,2070.000000,511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.240000,-0.010000,0.000000,0.020000,42.250000,-7.250000,-8.690000
0.116000,375448.000000,0.000000,1935.000000,1825.000000,250.000000,1981.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.240000,-0.010000,0.000000,0.020000,42.250000,-7.250000,-8.690000
0.118000,375449.000000,0.000000,1265.000000,1743.000000,0.000000,1868.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.240000,-0.010000,0.000000,0.020000,42.250000,-7.250000,-8.690000
0.120000,375450.000000,0.000000,1037.000000,1673.000000,0.000000,1789.000000,1101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.300000,-0.010000,-0.010000,0.020000,42.000000,-8.380000,-7.500000
0.122000,375451.000000,0.000000,913.000000,1653.000000,2.000000,1749.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.300000,-0.010000,-0.010000,0.020000,42.000000,-8.380000,-7.500000
0.124000,375452.000000,3.000000,1157.000000,1637.000000,330.000000,1722.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.300000,-0.010000,-0.010000,0.020000,42.000000,-8.380000,-7.500000
0.126000,375453.000000,64.000000,1382.000000,1554.000000,798.000000,1700.000000,2800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.300000,-0.010000,-0.010000,0.020000,42.000000,-8.380000,-7.500000
0.128000,375454.000000,167.000000,2145.000000,1685.000000,2078.000000,1783.000000,3941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.450000,2.300000,-0.010000,-0.010000,0.020000,42.000000,-8.380000,-7.500000
0.130000,375455.000000,179.000000,2819.000000,1772.000000,2704.000000,1899.000000,3745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.490000,2.260000,-0.010000,-0.010000,0.030000,42.000000,-8.380000,-7.500000
0.132000,375456.000000,288.000000,3167.000000,1895.000000,2428.000000,1991.000000,2104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.490000,2.260000,-0.010000,-0.010000,0.030000,42.000000,-8.380000,-7.500000
0.134000,375457.000000,0.000000,2691.000000,1897.000000,1199.000000,2018.000000,477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.490000,2.260000,-0.010000,-0.010000,0.030000,42.000000,-8.380000,-7.500000
0.136000,375458.000000,0.000000,1950.000000,1894.000000,242.000000,1950.000000,66.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.490000,2.260000,-0.010000,-0.010000,0.030000,42.000000,-8.380000,-7.500000
0.138000,375459.000000,0.000000,1296.000000,1793.000000,0.000000,1840.000000,639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.490000,2.260000,-0.010000,-0.010000,0.030000,42.000000,-8.380000,-7.500000
0.140000,375460.000000,0.000000,1082.000000,1776.000000,0.000000,1783.000000,1157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.540000,2.250000,0.010000,0.000000,0.030000,42.000000,-8.380000,-7.500000
0.142000,375461.000000,0.000000,1078.000000,1745.000000,16.000000,1722.000000,1479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.540000,2.250000,0.010000,0.000000,0.030000,42.000000,-8.380000,-7.500000
0.144000,375462.000000,8.000000,1215.000000,1725.000000,343.000000,1716.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.540000,2.250000,0.010000,0.000000,0.030000,42.000000,-8.380000,-7.500000
0.146000,375463.000000,68.000000,1449.000000,1707.000000,790.000000,1715.000000,2847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.540000,2.250000,0.010000,0.000000,0.030000,42.000000,-8.380000,-7.500000
0.148000,375464.000000,174.000000,2207.000000,1733.000000,2125.000000,1769.000000,3927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.540000,2.250000,0.010000,0.000000,0.030000,42.000000,-8.380000,-7.500000
0.150000,375465.000000,169.000000,2954.000000,1847.000000,2726.000000,1899.000000,3507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.620000,2.130000,0.020000,0.000000,0.040000,42.000000,-8.380000,-7.500000
0.152000,375466.000000,75.000000,3214.000000,1936.000000,2402.000000,1989.000000,2060.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.620000,2.130000,0.020000,0.000000,0.040000,42.000000,-8.380000,-7.500000
0.154000,375467.000000,0.000000,2719.000000,1995.000000,1151.000000,2029.000000,449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.620000,2.130000,0.020000,0.000000,0.040000,42.000000,-8.380000,-7.500000
0.156000,375468.000000,0.000000,1969.000000,1928.000000,211.000000,1936.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.620000,2.130000,0.020000,0.000000,0.040000,42.000000,-8.380000,-7.500000
0.158000,375469.000000,0.000000,1321.000000,1811.000000,0.000000,1799.000000,672.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.620000,2.130000,0.020000,0.000000,0.040000,42.000000,-8.380000,-7.500000
0.160000,375470.000000,0.000000,1110.000000,1776.000000,0.000000,1742.000000,1153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.620000,2.010000,0.030000,-0.010000,0.040000,42.000000,-8.380000,-7.500000
0.162000,375471.000000,0.000000,1119.000000,1745.000000,47.000000,1719.000000,1475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.620000,2.010000,0.030000,-0.010000,0.040000,42.000000,-8.380000,-7.500000
0.164000,375472.000000,0.000000,1232.000000,1742.000000,364.000000,1712.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.620000,2.010000,0.030000,-0.010000,0.040000,42.000000,-8.380000,-7.500000
0.166000,375473.000000,69.000000,1463.000000,1693.000000,843.000000,1712.000000,2896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.620000,2.010000,0.030000,-0.010000,0.040000,42.000000,-8.380000,-7.500000
0.168000,375474.000000,174.000000,2273.000000,1755.000000,2162.000000,1769.000000,3952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.620000,2.010000,0.030000,-0.010000,0.040000,42.000000,-8.380000,-7.500000
0.170000,375475.000000,173.000000,3006.000000,1882.000000,2745.000000,1906.000000,3536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.580000,2.030000,0.040000,-0.030000,0.040000,42.250000,-9.500000,-7.060000
0.172000,375476.000000,80.000000,3194.000000,1967.000000,2361.000000,2015.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.580000,2.030000,0.040000,-0.030000,0.040000,42.250000,-9.500000,-7.060000
0.174000,375477.000000,0.000000,2688.000000,2005.000000,1104.000000,2030.000000,443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.580000,2.030000,0.040000,-0.030000,0.040000,42.250000,-9.500000,-7.060000
0.176000,375478.000000,0.000000,1909.000000,1969.000000,202.000000,1963.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.580000,2.030000,0.040000,-0.030000,0.040000,42.250000,-9.500000,-7.060000
0.178000,375479.000000,0.000000,1265.000000,1863.000000,0.000000,1846.000000,686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.580000,2.030000,0.040000,-0.030000,0.040000,42.250000,-9.500000,-7.060000
0.180000,375480.000000,0.000000,1095.000000,1798.000000,0.000000,1791.000000,975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.470000,2.120000,0.040000,-0.030000,0.040000,42.250000,-9.500000,-7.060000
0.182000,375481.000000,77.000000,1120.000000,1765.000000,44.000000,1776.000000,1493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.470000,2.120000,0.040000,-0.030000,0.040000,42.250000,-9.500000,-7.060000
0.184000,375482.000000,13.000000,1259.000000,1765.000000,352.000000,1734.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.470000,2.120000,0.040000,-0.030000,0.040000,42.250000,-9.500000,-7.060000
0.186000,375483.000000,80.000000,1522.000000,1731.000000,875.000000,1747.000000,2935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.470000,2.120000,0.040000,-0.030000,0.040000,42.250000,-9.500000,-7.060000
0.188000,375484.000000,176.000000,2325.000000,1806.000000,2211.000000,1844.000000,4006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.470000,2.120000,0.040000,-0.030000,0.040000,42.250000,-9.500000,-7.060000
0.190000,375485.000000,176.000000,2997.000000,1871.000000,2706.000000,1970.000000,3522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.470000,2.250000,0.050000,-0.010000,0.040000,42.250000,-9.500000,-7.060000
0.192000,375486.000000,67.000000,3263.000000,1973.000000,2364.000000,2086.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.470000,2.250000,0.050000,-0.010000,0.040000,42.250000,-9.500000,-7.060000
