timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,575947.000000,52.000000,1972.000000,1845.000000,809.000000,1796.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.530000,2.360000,-0.010000,0.000000,0.010000,42.560000,-14.500000,-2.880000
0.046000,575948.000000,54.000000,1979.000000,1841.000000,838.000000,1818.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.530000,2.360000,-0.010000,0.000000,0.010000,42.560000,-14.500000,-2.880000
0.048000,575949.000000,48.000000,1943.000000,1863.000000,821.000000,1809.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.530000,2.360000,-0.010000,0.000000,0.010000,42.560000,-14.500000,-2.880000
0.050000,575950.000000,639.000000,1925.000000,1840.000000,825.000000,1806.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.520000,2.270000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.052000,575951.000000,28.000000,1927.000000,1839.000000,834.000000,1822.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.520000,2.270000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.054000,575952.000000,624.000000,1924.000000,1850.000000,879.000000,1823.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.520000,2.270000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.056000,575953.000000,99.000000,1910.000000,1826.000000,886.000000,1824.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.520000,2.270000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.058000,575954.000000,53.000000,1902.000000,1829.000000,880.000000,1815.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.520000,2.270000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.060000,575955.000000,621.000000,1891.000000,1846.000000,870.000000,1810.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.560000,2.210000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.062000,575956.000000,16.000000,1869.000000,1808.000000,848.000000,1829.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.560000,2.210000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.064000,575957.000000,58.000000,1850.000000,1834.000000,823.000000,1839.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.560000,2.210000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.066000,575958.000000,48.000000,1851.000000,1845.000000,800.000000,1823.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.560000,2.210000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.068000,575959.000000,48.000000,1869.000000,1799.000000,801.000000,1830.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.560000,2.210000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.070000,575960.000000,65.000000,1869.000000,1829.000000,838.000000,1808.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.290000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.072000,575961.000000,604.000000,1860.000000,1837.000000,842.000000,1790.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.290000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.074000,575962.000000,77.000000,1851.000000,1839.000000,821.000000,1811.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.290000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.076000,575963.000000,49.000000,1870.000000,1841.000000,879.000000,1806.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.290000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.078000,575964.000000,77.000000,1877.000000,1798.000000,869.000000,1806.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.290000,-0.010000,0.010000,0.000000,43.690000,-14.500000,-4.190000
0.080000,575965.000000,267.000000,1876.000000,1829.000000,880.000000,1822.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.290000,-0.010000,0.010000,-0.010000,43.690000,-14.500000,-4.190000
0.082000,575966.000000,75.000000,1887.000000,1831.000000,861.000000,1826.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.290000,-0.010000,0.010000,-0.010000,43.690000,-14.500000,-4.190000
0.084000,575967.000000,49.000000,1890.000000,1801.000000,834.000000,1831.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.290000,-0.010000,0.010000,-0.010000,43.690000,-14.500000,-4.190000
0.086000,575968.000000,59.000000,1917.000000,1779.000000,815.000000,1809.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.290000,-0.010000,0.010000,-0.010000,43.690000,-14.500000,-4.190000
0.088000,575969.000000,65.000000,1895.000000,1792.000000,848.000000,1790.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.290000,-0.010000,0.010000,-0.010000,43.690000,-14.500000,-4.190000
0.090000,575970.000000,624.000000,1892.000000,1797.000000,852.000000,1811.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.320000,-0.010000,0.020000,-0.010000,43.690000,-14.500000,-4.190000
0.092000,575971.000000,21.000000,1916.000000,1776.000000,847.000000,1817.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.320000,-0.010000,0.020000,-0.010000,43.690000,-14.500000,-4.190000
0.094000,575972.000000,71.000000,1934.000000,1802.000000,866.000000,1824.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.320000,-0.010000,0.020000,-0.010000,43.690000,-14.500000,-4.190000
0.096000,575973.000000,64.000000,1920.000000,1773.000000,887.000000,1803.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.320000,-0.010000,0.020000,-0.010000,43.690000,-14.500000,-4.190000
0.098000,575974.000000,48.000000,1923.000000,1791.000000,875.000000,1811.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.320000,-0.010000,0.020000,-0.010000,43.690000,-14.500000,-4.190000
0.100000,575975.000000,619.000000,1915.000000,1801.000000,891.000000,1808.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.250000,-0.020000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.102000,575976.000000,16.000000,1927.000000,1782.000000,862.000000,1798.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.250000,-0.020000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.104000,575977.000000,617.000000,1907.000000,1776.000000,838.000000,1815.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.250000,-0.020000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.106000,575978.000000,95.000000,1898.000000,1770.000000,816.000000,1821.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.250000,-0.020000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.108000,575979.000000,77.000000,1893.000000,1779.000000,852.000000,1814.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.550000,2.250000,-0.020000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.110000,575980.000000,566.000000,1904.000000,1774.000000,848.000000,1808.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,2.180000,-0.020000,0.010000,0.000000,44.000000,-13.750000,-5.000000
0.112000,575981.000000,38.000000,1889.000000,1782.000000,851.000000,1822.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,2.180000,-0.020000,0.010000,0.000000,44.000000,-13.750000,-5.000000
0.114000,575982.000000,41.000000,1874.000000,1808.000000,847.000000,1836.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,2.180000,-0.020000,0.010000,0.000000,44.000000,-13.750000,-5.000000
0.116000,575983.000000,87.000000,1887.000000,1773.000000,870.000000,1792.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,2.180000,-0.020000,0.010000,0.000000,44.000000,-13.750000,-5.000000
0.118000,575984.000000,70.000000,1888.000000,1808.000000,881.000000,1810.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,2.180000,-0.020000,0.010000,0.000000,44.000000,-13.750000,-5.000000
0.120000,575985.000000,39.000000,1890.000000,1776.000000,869.000000,1822.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,2.180000,-0.010000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.122000,575986.000000,607.000000,1884.000000,1782.000000,859.000000,1798.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,2.180000,-0.010000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.124000,575987.000000,67.000000,1869.000000,1776.000000,820.000000,1808.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,2.180000,-0.010000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.126000,575988.000000,75.000000,1859.000000,1798.000000,831.000000,1834.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,2.180000,-0.010000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.128000,575989.000000,80.000000,1871.000000,1776.000000,831.000000,1813.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,2.180000,-0.010000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.130000,575990.000000,607.000000,1868.000000,1759.000000,850.000000,1808.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,2.200000,-0.010000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.132000,575991.000000,29.000000,1844.000000,1761.000000,866.000000,1812.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,2.200000,-0.010000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.134000,575992.000000,70.000000,1882.000000,1776.000000,873.000000,1792.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,2.200000,-0.010000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.136000,575993.000000,50.000000,1843.000000,1796.000000,899.000000,1839.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,2.200000,-0.010000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.138000,575994.000000,62.000000,1875.000000,1798.000000,879.000000,1787.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,2.200000,-0.010000,0.010000,-0.010000,44.000000,-13.750000,-5.000000
0.140000,575995.000000,603.000000,1865.000000,1793.000000,878.000000,1815.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,2.110000,0.000000,0.020000,0.000000,44.000000,-13.750000,-5.000000
0.142000,575996.000000,16.000000,1850.000000,1793.000000,843.000000,1837.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,2.110000,0.000000,0.020000,0.000000,44.000000,-13.750000,-5.000000
0.144000,575997.000000,55.000000,1840.000000,1807.000000,844.000000,1839.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,2.110000,0.000000,0.020000,0.000000,44.000000,-13.750000,-5.000000
0.146000,575998.000000,57.000000,1857.000000,1789.000000,832.000000,1815.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,2.110000,0.000000,0.020000,0.000000,44.000000,-13.750000,-5.000000
0.148000,575999.000000,61.000000,1869.000000,1779.000000,848.000000,1813.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,2.110000,0.000000,0.020000,0.000000,44.000000,-13.750000,-5.000000
0.150000,576000.000000,595.000000,1858.000000,1791.000000,847.000000,1825.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.110000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.152000,576001.000000,27.000000,1847.000000,1808.000000,866.000000,1792.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.110000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.154000,576002.000000,211.000000,1854.000000,1808.000000,849.000000,1829.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.110000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.156000,576003.000000,48.000000,1861.000000,1806.000000,896.000000,1823.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.110000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.158000,576004.000000,48.000000,1831.000000,1768.000000,880.000000,1819.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.110000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.160000,576005.000000,595.000000,1851.000000,1810.000000,880.000000,1824.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.110000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.162000,576006.000000,45.000000,1838.000000,1763.000000,857.000000,1824.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.110000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.164000,576007.000000,80.000000,1840.000000,1814.000000,841.000000,1811.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.110000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.166000,576008.000000,49.000000,1850.000000,1765.000000,835.000000,1822.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.110000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.168000,576009.000000,55.000000,1825.000000,1791.000000,853.000000,1840.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.110000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.170000,576010.000000,592.000000,1809.000000,1809.000000,846.000000,1808.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.580000,2.200000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.172000,576011.000000,17.000000,1813.000000,1791.000000,865.000000,1821.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.580000,2.200000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.174000,576012.000000,77.000000,1811.000000,1803.000000,873.000000,1837.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.580000,2.200000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.176000,576013.000000,60.000000,1824.000000,1793.000000,885.000000,1827.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.580000,2.200000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.178000,576014.000000,83.000000,1785.000000,1807.000000,889.000000,1814.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.580000,2.200000,0.000000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.180000,576015.000000,588.000000,1807.000000,1792.000000,878.000000,1808.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.550000,2.220000,0.010000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.182000,576016.000000,14.000000,1798.000000,1831.000000,845.000000,1834.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.550000,2.220000,0.010000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.184000,576017.000000,57.000000,1815.000000,1839.000000,832.000000,1823.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.550000,2.220000,0.010000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.186000,576018.000000,50.000000,1789.000000,1794.000000,806.000000,1813.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.550000,2.220000,0.010000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.188000,576019.000000,39.000000,1792.000000,1798.000000,832.000000,1811.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.550000,2.220000,0.010000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.190000,576020.000000,579.000000,1812.000000,1808.000000,809.000000,1818.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.560000,2.200000,0.010000,0.020000,0.000000,44.000000,-15.190000,-5.000000
0.192000,576021.000000,19.000000,1817.000000,1810.000000,862.000000,1810.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.560000,2.200000,0.010000,0.020000,0.000000,44.000000,-15.190000,-5.000000
