timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.024000,524877.000000,635.000000,1793.000000,1822.000000,1022.000000,1808.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.510000,2.510000,-0.020000,-0.010000,0.000000,36.380000,-13.250000,-16.060000
0.026000,524878.000000,736.000000,1887.000000,1821.000000,1143.000000,1808.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.510000,2.510000,-0.020000,-0.010000,0.000000,36.380000,-13.250000,-16.060000
0.028000,524879.000000,755.000000,1913.000000,1873.000000,1129.000000,1833.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.510000,2.510000,-0.020000,-0.010000,0.000000,36.380000,-13.250000,-16.060000
0.030000,524880.000000,747.000000,1920.000000,1832.000000,999.000000,1835.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.490000,2.550000,-0.010000,-0.010000,0.000000,36.380000,-13.250000,-16.060000
0.032000,524881.000000,113.000000,1883.000000,1856.000000,848.000000,1823.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.490000,2.550000,-0.010000,-0.010000,0.000000,36.380000,-13.250000,-16.060000
0.034000,524882.000000,586.000000,1809.000000,1851.000000,763.000000,1802.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.490000,2.550000,-0.010000,-0.010000,0.000000,36.380000,-13.250000,-16.060000
0.036000,524883.000000,656.000000,1776.000000,1841.000000,785.000000,1832.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.490000,2.550000,-0.010000,-0.010000,0.000000,36.380000,-13.250000,-16.060000
0.038000,524884.000000,671.000000,1767.000000,1847.000000,801.000000,1815.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.490000,2.550000,-0.010000,-0.010000,0.000000,36.380000,-13.250000,-16.060000
0.040000,524885.000000,677.000000,1756.000000,1835.000000,854.000000,1837.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.490000,2.630000,-0.010000,0.000000,0.000000,36.380000,-13.250000,-16.060000
0.042000,524886.000000,320.000000,1793.000000,1827.000000,901.000000,1807.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.490000,2.630000,-0.010000,0.000000,0.000000,36.380000,-13.250000,-16.060000
0.044000,524887.000000,661.000000,1813.000000,1805.000000,1033.000000,1801.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.490000,2.630000,-0.010000,0.000000,0.000000,36.380000,-13.250000,-16.060000
0.046000,524888.000000,737.000000,1872.000000,1821.000000,1125.000000,1830.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.490000,2.630000,-0.010000,0.000000,0.000000,36.380000,-13.250000,-16.060000
0.048000,524889.000000,754.000000,1914.000000,1833.000000,1118.000000,1826.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.490000,2.630000,-0.010000,0.000000,0.000000,36.380000,-13.250000,-16.060000
0.050000,524890.000000,737.000000,1903.000000,1814.000000,1019.000000,1830.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.470000,2.590000,-0.010000,0.000000,0.000000,36.380000,-13.250000,-16.060000
0.052000,524891.000000,703.000000,1838.000000,1810.000000,837.000000,1837.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.470000,2.590000,-0.010000,0.000000,0.000000,36.380000,-13.250000,-16.060000
0.054000,524892.000000,685.000000,1799.000000,1796.000000,757.000000,1824.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.470000,2.590000,-0.010000,0.000000,0.000000,36.380000,-13.250000,-16.060000
0.056000,524893.000000,677.000000,1777.000000,1799.000000,786.000000,1814.000000,1690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.470000,2.590000,-0.010000,0.000000,0.000000,36.380000,-13.250000,-16.060000
0.058000,524894.000000,672.000000,1754.000000,1769.000000,815.000000,1803.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.470000,2.590000,-0.010000,0.000000,0.000000,36.380000,-13.250000,-16.060000
0.060000,524895.000000,671.000000,1754.000000,1807.000000,873.000000,1790.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.450000,-0.010000,0.000000,0.010000,36.380000,-13.250000,-16.060000
0.062000,524896.000000,683.000000,1750.000000,1814.000000,897.000000,1795.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.450000,-0.010000,0.000000,0.010000,36.380000,-13.250000,-16.060000
0.064000,524897.000000,720.000000,1803.000000,1803.000000,1040.000000,1805.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.450000,-0.010000,0.000000,0.010000,36.380000,-13.250000,-16.060000
0.066000,524898.000000,741.000000,1881.000000,1825.000000,1115.000000,1798.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.450000,-0.010000,0.000000,0.010000,36.380000,-13.250000,-16.060000
0.068000,524899.000000,758.000000,1885.000000,1856.000000,1104.000000,1814.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.450000,-0.010000,0.000000,0.010000,36.380000,-13.250000,-16.060000
0.070000,524900.000000,737.000000,1879.000000,1882.000000,997.000000,1815.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.510000,-0.010000,-0.010000,0.000000,36.380000,-13.690000,-15.690000
0.072000,524901.000000,702.000000,1851.000000,1909.000000,836.000000,1817.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.510000,-0.010000,-0.010000,0.000000,36.380000,-13.690000,-15.690000
0.074000,524902.000000,672.000000,1791.000000,1903.000000,763.000000,1809.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.510000,-0.010000,-0.010000,0.000000,36.380000,-13.690000,-15.690000
0.076000,524903.000000,662.000000,1753.000000,1926.000000,783.000000,1795.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.510000,-0.010000,-0.010000,0.000000,36.380000,-13.690000,-15.690000
0.078000,524904.000000,666.000000,1757.000000,1909.000000,818.000000,1776.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.510000,-0.010000,-0.010000,0.000000,36.380000,-13.690000,-15.690000
0.080000,524905.000000,667.000000,1763.000000,1904.000000,843.000000,1792.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.470000,2.530000,-0.010000,-0.010000,0.000000,36.380000,-13.690000,-15.690000
0.082000,524906.000000,683.000000,1772.000000,1891.000000,895.000000,1777.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.470000,2.530000,-0.010000,-0.010000,0.000000,36.380000,-13.690000,-15.690000
0.084000,524907.000000,717.000000,1810.000000,1879.000000,999.000000,1779.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.470000,2.530000,-0.010000,-0.010000,0.000000,36.380000,-13.690000,-15.690000
0.086000,524908.000000,751.000000,1872.000000,1930.000000,1139.000000,1779.000000,2042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.470000,2.530000,-0.010000,-0.010000,0.000000,36.380000,-13.690000,-15.690000
0.088000,524909.000000,759.000000,1916.000000,1915.000000,1104.000000,1790.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.470000,2.530000,-0.010000,-0.010000,0.000000,36.380000,-13.690000,-15.690000
0.090000,524910.000000,737.000000,1917.000000,1931.000000,1008.000000,1797.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.480000,2.550000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.092000,524911.000000,704.000000,1856.000000,1907.000000,851.000000,1808.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.480000,2.550000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.094000,524912.000000,686.000000,1801.000000,1959.000000,765.000000,1807.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.480000,2.550000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.096000,524913.000000,676.000000,1781.000000,1926.000000,759.000000,1779.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.480000,2.550000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.098000,524914.000000,677.000000,1767.000000,1894.000000,806.000000,1793.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.480000,2.550000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.100000,524915.000000,679.000000,1762.000000,1893.000000,869.000000,1802.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.610000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.102000,524916.000000,688.000000,1787.000000,1884.000000,886.000000,1791.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.610000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.104000,524917.000000,723.000000,1815.000000,1871.000000,1005.000000,1791.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.610000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.106000,524918.000000,753.000000,1886.000000,1877.000000,1101.000000,1779.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.610000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.108000,524919.000000,765.000000,1919.000000,1878.000000,1126.000000,1808.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.610000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.110000,524920.000000,748.000000,1910.000000,1886.000000,1007.000000,1806.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.490000,2.490000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.112000,524921.000000,708.000000,1877.000000,1866.000000,863.000000,1839.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.490000,2.490000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.114000,524922.000000,682.000000,1807.000000,1847.000000,743.000000,1825.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.490000,2.490000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.116000,524923.000000,676.000000,1779.000000,1823.000000,773.000000,1803.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.490000,2.490000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.118000,524924.000000,677.000000,1753.000000,1808.000000,816.000000,1774.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.490000,2.490000,-0.010000,0.000000,0.000000,36.380000,-13.690000,-15.690000
0.120000,524925.000000,682.000000,1770.000000,1791.000000,838.000000,1796.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.490000,2.500000,-0.010000,0.010000,0.000000,36.750000,-13.250000,-16.500000
0.122000,524926.000000,682.000000,1763.000000,1761.000000,885.000000,1777.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.490000,2.500000,-0.010000,0.010000,0.000000,36.750000,-13.250000,-16.500000
0.124000,524927.000000,721.000000,1819.000000,1754.000000,998.000000,1797.000000,2041.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.490000,2.500000,-0.010000,0.010000,0.000000,36.750000,-13.250000,-16.500000
0.126000,524928.000000,750.000000,1872.000000,1744.000000,1114.000000,1790.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.490000,2.500000,-0.010000,0.010000,0.000000,36.750000,-13.250000,-16.500000
0.128000,524929.000000,754.000000,1886.000000,1764.000000,1125.000000,1808.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.490000,2.500000,-0.010000,0.010000,0.000000,36.750000,-13.250000,-16.500000
0.130000,524930.000000,741.000000,1878.000000,1721.000000,1008.000000,1809.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.470000,2.510000,-0.010000,0.000000,0.000000,36.750000,-13.250000,-16.500000
0.132000,524931.000000,71.000000,1842.000000,1728.000000,850.000000,1789.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.470000,2.510000,-0.010000,0.000000,0.000000,36.750000,-13.250000,-16.500000
0.134000,524932.000000,569.000000,1804.000000,1735.000000,749.000000,1807.000000,1650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.470000,2.510000,-0.010000,0.000000,0.000000,36.750000,-13.250000,-16.500000
0.136000,524933.000000,640.000000,1770.000000,1690.000000,779.000000,1772.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.470000,2.510000,-0.010000,0.000000,0.000000,36.750000,-13.250000,-16.500000
0.138000,524934.000000,657.000000,1763.000000,1675.000000,817.000000,1788.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.470000,2.510000,-0.010000,0.000000,0.000000,36.750000,-13.250000,-16.500000
0.140000,524935.000000,671.000000,1761.000000,1653.000000,847.000000,1739.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.470000,2.540000,-0.010000,-0.010000,0.010000,36.750000,-13.250000,-16.500000
0.142000,524936.000000,678.000000,1750.000000,1650.000000,881.000000,1767.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.470000,2.540000,-0.010000,-0.010000,0.010000,36.750000,-13.250000,-16.500000
0.144000,524937.000000,714.000000,1792.000000,1594.000000,987.000000,1747.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.470000,2.540000,-0.010000,-0.010000,0.010000,36.750000,-13.250000,-16.500000
0.146000,524938.000000,745.000000,1826.000000,1601.000000,1116.000000,1746.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.470000,2.540000,-0.010000,-0.010000,0.010000,36.750000,-13.250000,-16.500000
0.148000,524939.000000,752.000000,1882.000000,1631.000000,1104.000000,1758.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.470000,2.540000,-0.010000,-0.010000,0.010000,36.750000,-13.250000,-16.500000
0.150000,524940.000000,723.000000,1895.000000,1638.000000,990.000000,1758.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.480000,2.530000,-0.010000,-0.020000,0.000000,36.750000,-13.250000,-16.500000
0.152000,524941.000000,691.000000,1834.000000,1622.000000,846.000000,1755.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.480000,2.530000,-0.010000,-0.020000,0.000000,36.750000,-13.250000,-16.500000
0.154000,524942.000000,673.000000,1777.000000,1613.000000,741.000000,1770.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.480000,2.530000,-0.010000,-0.020000,0.000000,36.750000,-13.250000,-16.500000
0.156000,524943.000000,656.000000,1743.000000,1623.000000,755.000000,1756.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.480000,2.530000,-0.010000,-0.020000,0.000000,36.750000,-13.250000,-16.500000
0.158000,524944.000000,663.000000,1733.000000,1641.000000,803.000000,1758.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.480000,2.530000,-0.010000,-0.020000,0.000000,36.750000,-13.250000,-16.500000
0.160000,524945.000000,666.000000,1751.000000,1658.000000,832.000000,1716.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.490000,2.440000,-0.010000,-0.020000,0.000000,36.750000,-13.250000,-16.500000
0.162000,524946.000000,683.000000,1770.000000,1666.000000,905.000000,1731.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.490000,2.440000,-0.010000,-0.020000,0.000000,36.750000,-13.250000,-16.500000
0.164000,524947.000000,706.000000,1783.000000,1706.000000,1005.000000,1731.000000,2028.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.490000,2.440000,-0.010000,-0.020000,0.000000,36.750000,-13.250000,-16.500000
0.166000,524948.000000,738.000000,1839.000000,1738.000000,1105.000000,1733.000000,2025.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.490000,2.440000,-0.010000,-0.020000,0.000000,36.750000,-13.250000,-16.500000
0.168000,524949.000000,755.000000,1890.000000,1785.000000,1104.000000,1682.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.490000,2.440000,-0.010000,-0.020000,0.000000,36.750000,-13.250000,-16.500000
0.170000,524950.000000,735.000000,1876.000000,1818.000000,1021.000000,1743.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.510000,2.550000,-0.010000,-0.010000,0.000000,35.250000,-13.250000,-15.690000
0.172000,524951.000000,700.000000,1869.000000,1831.000000,874.000000,1733.000000,1636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.510000,2.550000,-0.010000,-0.010000,0.000000,35.250000,-13.250000,-15.690000
0.174000,524952.000000,674.000000,1793.000000,1843.000000,739.000000,1745.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.510000,2.550000,-0.010000,-0.010000,0.000000,35.250000,-13.250000,-15.690000
0.176000,524953.000000,666.000000,1776.000000,1834.000000,778.000000,1744.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.510000,2.550000,-0.010000,-0.010000,0.000000,35.250000,-13.250000,-15.690000
0.178000,524954.000000,672.000000,1751.000000,1846.000000,799.000000,1747.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.510000,2.550000,-0.010000,-0.010000,0.000000,35.250000,-13.250000,-15.690000
0.180000,524955.000000,669.000000,1749.000000,1840.000000,843.000000,1715.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.590000,-0.010000,-0.010000,0.000000,35.250000,-13.250000,-15.690000
0.182000,524956.000000,48.000000,1761.000000,1860.000000,867.000000,1712.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.590000,-0.010000,-0.010000,0.000000,35.250000,-13.250000,-15.690000
0.184000,524957.000000,607.000000,1807.000000,1858.000000,1011.000000,1723.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.590000,-0.010000,-0.010000,0.000000,35.250000,-13.250000,-15.690000
0.186000,524958.000000,722.000000,1873.000000,1889.000000,1119.000000,1731.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.590000,-0.010000,-0.010000,0.000000,35.250000,-13.250000,-15.690000
0.188000,524959.000000,752.000000,1905.000000,1892.000000,1118.000000,1767.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.590000,-0.010000,-0.010000,0.000000,35.250000,-13.250000,-15.690000
0.190000,524960.000000,710.000000,1895.000000,1889.000000,1019.000000,1770.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.510000,2.620000,-0.010000,-0.010000,0.000000,35.250000,-13.250000,-15.690000
