timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,286845.000000,0.000000,1835.000000,1823.000000,859.000000,1853.000000,1595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.140000,2.820000,0.010000,0.000000,0.010000,33.500000,-15.190000,2.060000
0.002000,286846.000000,3.000000,1830.000000,1824.000000,816.000000,1837.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.140000,2.820000,0.010000,0.000000,0.010000,33.500000,-15.190000,2.060000
0.004000,286847.000000,1.000000,1793.000000,1808.000000,820.000000,1839.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.140000,2.820000,0.010000,0.000000,0.010000,33.500000,-15.190000,2.060000
0.006000,286848.000000,9.000000,1779.000000,1824.000000,870.000000,1839.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.140000,2.820000,0.010000,0.000000,0.010000,33.500000,-15.190000,2.060000
0.008000,286849.000000,13.000000,1785.000000,1823.000000,900.000000,1829.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.140000,2.820000,0.010000,0.000000,0.010000,33.500000,-15.190000,2.060000
0.010000,286850.000000,21.000000,1792.000000,1807.000000,986.000000,1811.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.140000,2.850000,0.000000,0.000000,0.000000,32.500000,-14.880000,2.500000
0.012000,286851.000000,29.000000,1809.000000,1809.000000,1116.000000,1811.000000,2111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.140000,2.850000,0.000000,0.000000,0.000000,32.500000,-14.880000,2.500000
0.014000,286852.000000,29.000000,1798.000000,1801.000000,1161.000000,1840.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.140000,2.850000,0.000000,0.000000,0.000000,32.500000,-14.880000,2.500000
0.016000,286853.000000,14.000000,1818.000000,1846.000000,1109.000000,1869.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.140000,2.850000,0.000000,0.000000,0.000000,32.500000,-14.880000,2.500000
0.018000,286854.000000,0.000000,1817.000000,1808.000000,963.000000,1842.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.140000,2.850000,0.000000,0.000000,0.000000,32.500000,-14.880000,2.500000
