timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,821090.000000,604.000000,1793.000000,1774.000000,831.000000,1767.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.380000,2.880000,-0.010000,-0.010000,-0.010000,39.380000,-21.500000,2.560000
0.002000,821091.000000,31.000000,1808.000000,1776.000000,935.000000,1786.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.380000,2.880000,-0.010000,-0.010000,-0.010000,39.380000,-21.500000,2.560000
0.004000,821092.000000,79.000000,1823.000000,1795.000000,998.000000,1791.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.380000,2.880000,-0.010000,-0.010000,-0.010000,39.380000,-21.500000,2.560000
0.006000,821093.000000,80.000000,1808.000000,1808.000000,1266.000000,1787.000000,2522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.380000,2.880000,-0.010000,-0.010000,-0.010000,39.380000,-21.500000,2.560000
0.008000,821094.000000,92.000000,1838.000000,1836.000000,1408.000000,1847.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.380000,2.880000,-0.010000,-0.010000,-0.010000,39.380000,-21.500000,2.560000
0.010000,821095.000000,589.000000,1873.000000,1871.000000,1135.000000,1856.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.760000,-0.010000,0.000000,-0.010000,39.380000,-21.500000,2.560000
0.012000,821096.000000,0.000000,1839.000000,1847.000000,675.000000,1855.000000,1117.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.760000,-0.010000,0.000000,-0.010000,39.380000,-21.500000,2.560000
0.014000,821097.000000,47.000000,1824.000000,1799.000000,298.000000,1798.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.760000,-0.010000,0.000000,-0.010000,39.380000,-21.500000,2.560000
0.016000,821098.000000,19.000000,1808.000000,1799.000000,262.000000,1776.000000,1585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.760000,-0.010000,0.000000,-0.010000,39.380000,-21.500000,2.560000
0.018000,821099.000000,48.000000,1783.000000,1777.000000,619.000000,1764.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.760000,-0.010000,0.000000,-0.010000,39.380000,-21.500000,2.560000
