timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.060000,135655.000000,608.000000,1821.000000,1815.000000,1088.000000,1854.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.500000,2.480000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.062000,135656.000000,21.000000,1840.000000,1841.000000,1059.000000,1859.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.500000,2.480000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.064000,135657.000000,0.000000,1844.000000,1840.000000,944.000000,1834.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.500000,2.480000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.066000,135658.000000,0.000000,1840.000000,1853.000000,834.000000,1856.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.500000,2.480000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.068000,135659.000000,0.000000,1825.000000,1829.000000,779.000000,1847.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.500000,2.480000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.070000,135660.000000,112.000000,1840.000000,1839.000000,785.000000,1797.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.490000,2.520000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.072000,135661.000000,0.000000,1831.000000,1839.000000,790.000000,1811.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.490000,2.520000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.074000,135662.000000,0.000000,1802.000000,1821.000000,827.000000,1808.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.490000,2.520000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.076000,135663.000000,4.000000,1840.000000,1837.000000,899.000000,1813.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.490000,2.520000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.078000,135664.000000,17.000000,1840.000000,1826.000000,1009.000000,1829.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.490000,2.520000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.080000,135665.000000,16.000000,1840.000000,1858.000000,1082.000000,1838.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.480000,2.570000,0.000000,-0.010000,0.000000,19.190000,0.690000,-32.380000
0.082000,135666.000000,31.000000,1851.000000,1866.000000,1072.000000,1841.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.480000,2.570000,0.000000,-0.010000,0.000000,19.190000,0.690000,-32.380000
0.084000,135667.000000,0.000000,1861.000000,1843.000000,933.000000,1845.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.480000,2.570000,0.000000,-0.010000,0.000000,19.190000,0.690000,-32.380000
0.086000,135668.000000,0.000000,1872.000000,1843.000000,832.000000,1858.000000,1635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.480000,2.570000,0.000000,-0.010000,0.000000,19.190000,0.690000,-32.380000
0.088000,135669.000000,0.000000,1863.000000,1869.000000,781.000000,1841.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.480000,2.570000,0.000000,-0.010000,0.000000,19.190000,0.690000,-32.380000
0.090000,135670.000000,48.000000,1830.000000,1854.000000,769.000000,1859.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.470000,2.620000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.092000,135671.000000,0.000000,1841.000000,1851.000000,797.000000,1849.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.470000,2.620000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.094000,135672.000000,0.000000,1823.000000,1840.000000,816.000000,1836.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.470000,2.620000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.096000,135673.000000,7.000000,1805.000000,1857.000000,883.000000,1830.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.470000,2.620000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.098000,135674.000000,19.000000,1841.000000,1825.000000,1010.000000,1831.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.470000,2.620000,0.000000,0.000000,0.000000,19.190000,0.690000,-32.380000
0.100000,135675.000000,169.000000,1849.000000,1840.000000,1085.000000,1839.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.510000,2.550000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.102000,135676.000000,8.000000,1853.000000,1857.000000,1057.000000,1857.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.510000,2.550000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.104000,135677.000000,0.000000,1840.000000,1878.000000,953.000000,1862.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.510000,2.550000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.106000,135678.000000,0.000000,1871.000000,1865.000000,821.000000,1858.000000,1640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.510000,2.550000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.108000,135679.000000,0.000000,1835.000000,1855.000000,758.000000,1840.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.510000,2.550000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.110000,135680.000000,12.000000,1847.000000,1831.000000,782.000000,1840.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.510000,2.520000,0.000000,0.010000,0.000000,17.380000,0.000000,-32.750000
0.112000,135681.000000,0.000000,1831.000000,1815.000000,810.000000,1869.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.510000,2.520000,0.000000,0.010000,0.000000,17.380000,0.000000,-32.750000
0.114000,135682.000000,0.000000,1827.000000,1822.000000,834.000000,1851.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.510000,2.520000,0.000000,0.010000,0.000000,17.380000,0.000000,-32.750000
0.116000,135683.000000,5.000000,1828.000000,1840.000000,886.000000,1854.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.510000,2.520000,0.000000,0.010000,0.000000,17.380000,0.000000,-32.750000
0.118000,135684.000000,16.000000,1833.000000,1812.000000,996.000000,1847.000000,2074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.510000,2.520000,0.000000,0.010000,0.000000,17.380000,0.000000,-32.750000
0.120000,135685.000000,603.000000,1839.000000,1854.000000,1066.000000,1875.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.500000,2.520000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.122000,135686.000000,30.000000,1858.000000,1841.000000,1068.000000,1871.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.500000,2.520000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.124000,135687.000000,0.000000,1875.000000,1870.000000,971.000000,1876.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.500000,2.520000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.126000,135688.000000,0.000000,1870.000000,1863.000000,841.000000,1887.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.500000,2.520000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.128000,135689.000000,0.000000,1840.000000,1850.000000,759.000000,1871.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.500000,2.520000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.130000,135690.000000,0.000000,1840.000000,1837.000000,770.000000,1855.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.500000,2.570000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.132000,135691.000000,21.000000,1832.000000,1839.000000,799.000000,1852.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.500000,2.570000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.134000,135692.000000,0.000000,1842.000000,1831.000000,819.000000,1837.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.500000,2.570000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.136000,135693.000000,3.000000,1835.000000,1824.000000,857.000000,1856.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.500000,2.570000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.138000,135694.000000,16.000000,1817.000000,1814.000000,974.000000,1856.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.500000,2.570000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.140000,135695.000000,244.000000,1840.000000,1837.000000,1083.000000,1882.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.490000,2.610000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.142000,135696.000000,16.000000,1858.000000,1835.000000,1051.000000,1883.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.490000,2.610000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.144000,135697.000000,0.000000,1868.000000,1870.000000,925.000000,1868.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.490000,2.610000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.146000,135698.000000,0.000000,1851.000000,1845.000000,832.000000,1890.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.490000,2.610000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.148000,135699.000000,0.000000,1842.000000,1847.000000,751.000000,1872.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.490000,2.610000,0.000000,0.000000,0.000000,17.380000,0.000000,-32.750000
0.150000,135700.000000,565.000000,1835.000000,1842.000000,757.000000,1860.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.500000,2.590000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.152000,135701.000000,7.000000,1833.000000,1840.000000,782.000000,1862.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.500000,2.590000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.154000,135702.000000,0.000000,1824.000000,1844.000000,834.000000,1846.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.500000,2.590000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.156000,135703.000000,3.000000,1823.000000,1841.000000,875.000000,1856.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.500000,2.590000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.158000,135704.000000,16.000000,1827.000000,1792.000000,994.000000,1831.000000,2070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.500000,2.590000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.160000,135705.000000,607.000000,1825.000000,1808.000000,1058.000000,1835.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.500000,2.480000,0.000000,0.010000,0.000000,18.500000,-0.690000,-30.690000
0.162000,135706.000000,28.000000,1844.000000,1851.000000,1071.000000,1865.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.500000,2.480000,0.000000,0.010000,0.000000,18.500000,-0.690000,-30.690000
0.164000,135707.000000,0.000000,1851.000000,1846.000000,944.000000,1882.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.500000,2.480000,0.000000,0.010000,0.000000,18.500000,-0.690000,-30.690000
0.166000,135708.000000,0.000000,1842.000000,1857.000000,847.000000,1873.000000,1644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.500000,2.480000,0.000000,0.010000,0.000000,18.500000,-0.690000,-30.690000
0.168000,135709.000000,0.000000,1829.000000,1857.000000,757.000000,1856.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.500000,2.480000,0.000000,0.010000,0.000000,18.500000,-0.690000,-30.690000
0.170000,135710.000000,2.000000,1842.000000,1842.000000,771.000000,1872.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.490000,2.560000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.172000,135711.000000,0.000000,1839.000000,1843.000000,803.000000,1875.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.490000,2.560000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.174000,135712.000000,0.000000,1823.000000,1821.000000,833.000000,1859.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.490000,2.560000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.176000,135713.000000,0.000000,1813.000000,1856.000000,885.000000,1867.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.490000,2.560000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.178000,135714.000000,16.000000,1817.000000,1840.000000,1010.000000,1873.000000,2087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.490000,2.560000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.180000,135715.000000,27.000000,1831.000000,1835.000000,1084.000000,1856.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.560000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.182000,135716.000000,2.000000,1856.000000,1855.000000,1071.000000,1879.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.560000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.184000,135717.000000,0.000000,1856.000000,1877.000000,938.000000,1907.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.560000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.186000,135718.000000,0.000000,1857.000000,1866.000000,842.000000,1894.000000,1625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.560000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.188000,135719.000000,0.000000,1859.000000,1862.000000,762.000000,1884.000000,1690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.560000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.190000,135720.000000,208.000000,1830.000000,1840.000000,784.000000,1894.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.470000,2.580000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.192000,135721.000000,2.000000,1821.000000,1856.000000,785.000000,1883.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.470000,2.580000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
0.194000,135722.000000,0.000000,1822.000000,1823.000000,816.000000,1879.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.470000,2.580000,0.000000,0.000000,0.000000,18.500000,-0.690000,-30.690000
