timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,137895.000000,294.000000,1611.000000,1775.000000,717.000000,1739.000000,1583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.960000,0.000000,0.020000,0.000000,23.880000,3.380000,-33.560000
0.022000,137896.000000,5.000000,1703.000000,1808.000000,795.000000,1691.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.960000,0.000000,0.020000,0.000000,23.880000,3.380000,-33.560000
0.024000,137897.000000,20.000000,1769.000000,1776.000000,820.000000,1713.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.960000,0.000000,0.020000,0.000000,23.880000,3.380000,-33.560000
0.026000,137898.000000,25.000000,1846.000000,1799.000000,866.000000,1728.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.960000,0.000000,0.020000,0.000000,23.880000,3.380000,-33.560000
0.028000,137899.000000,35.000000,1861.000000,1810.000000,957.000000,1719.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.960000,0.000000,0.020000,0.000000,23.880000,3.380000,-33.560000
0.030000,137900.000000,717.000000,2007.000000,1834.000000,1093.000000,1763.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.280000,2.970000,0.000000,0.010000,0.000000,23.500000,1.560000,-33.250000
0.032000,137901.000000,52.000000,2029.000000,1844.000000,1013.000000,1772.000000,2105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.280000,2.970000,0.000000,0.010000,0.000000,23.500000,1.560000,-33.250000
0.034000,137902.000000,11.000000,1911.000000,1859.000000,886.000000,1763.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.280000,2.970000,0.000000,0.010000,0.000000,23.500000,1.560000,-33.250000
0.036000,137903.000000,0.000000,1734.000000,1838.000000,701.000000,1754.000000,1211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.280000,2.970000,0.000000,0.010000,0.000000,23.500000,1.560000,-33.250000
0.038000,137904.000000,0.000000,1607.000000,1830.000000,640.000000,1749.000000,1207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.280000,2.970000,0.000000,0.010000,0.000000,23.500000,1.560000,-33.250000
0.040000,137905.000000,473.000000,1611.000000,1791.000000,704.000000,1713.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.910000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.042000,137906.000000,21.000000,1705.000000,1808.000000,780.000000,1699.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.910000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.044000,137907.000000,32.000000,1778.000000,1776.000000,833.000000,1713.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.910000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.046000,137908.000000,17.000000,1812.000000,1792.000000,875.000000,1715.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.910000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.048000,137909.000000,38.000000,1856.000000,1808.000000,956.000000,1742.000000,2165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.320000,2.910000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.050000,137910.000000,704.000000,2014.000000,1838.000000,1066.000000,1755.000000,2387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.340000,2.970000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.052000,137911.000000,53.000000,2045.000000,1839.000000,1022.000000,1783.000000,2110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.340000,2.970000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.054000,137912.000000,17.000000,1936.000000,1856.000000,879.000000,1797.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.340000,2.970000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.056000,137913.000000,0.000000,1733.000000,1840.000000,695.000000,1744.000000,1227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.340000,2.970000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.058000,137914.000000,0.000000,1616.000000,1808.000000,617.000000,1743.000000,1178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.340000,2.970000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.060000,137915.000000,0.000000,1614.000000,1771.000000,705.000000,1721.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.350000,2.980000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.062000,137916.000000,530.000000,1694.000000,1773.000000,771.000000,1706.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.350000,2.980000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.064000,137917.000000,32.000000,1771.000000,1803.000000,848.000000,1727.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.350000,2.980000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.066000,137918.000000,19.000000,1809.000000,1776.000000,871.000000,1756.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.350000,2.980000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.068000,137919.000000,21.000000,1865.000000,1793.000000,963.000000,1742.000000,2119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.350000,2.980000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.070000,137920.000000,146.000000,2000.000000,1811.000000,1086.000000,1775.000000,2401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.950000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.072000,137921.000000,79.000000,2039.000000,1840.000000,1040.000000,1778.000000,2110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.950000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.074000,137922.000000,6.000000,1923.000000,1840.000000,901.000000,1808.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.950000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.076000,137923.000000,0.000000,1738.000000,1812.000000,699.000000,1781.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.950000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.078000,137924.000000,0.000000,1620.000000,1818.000000,656.000000,1761.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.950000,0.000000,0.020000,0.000000,23.500000,1.560000,-33.250000
0.080000,137925.000000,474.000000,1610.000000,1791.000000,688.000000,1754.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.970000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.082000,137926.000000,16.000000,1695.000000,1769.000000,786.000000,1731.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.970000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.084000,137927.000000,19.000000,1771.000000,1778.000000,823.000000,1733.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.970000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.086000,137928.000000,16.000000,1809.000000,1807.000000,876.000000,1755.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.970000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.088000,137929.000000,25.000000,1882.000000,1829.000000,943.000000,1770.000000,2124.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.970000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.090000,137930.000000,703.000000,2000.000000,2224.000000,1073.000000,1801.000000,2391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.360000,2.840000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.092000,137931.000000,50.000000,2047.000000,1843.000000,1039.000000,1802.000000,2134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.360000,2.840000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.094000,137932.000000,3.000000,1941.000000,1840.000000,906.000000,1830.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.360000,2.840000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.096000,137933.000000,0.000000,1757.000000,1854.000000,687.000000,1788.000000,1249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.360000,2.840000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.098000,137934.000000,0.000000,1611.000000,1812.000000,627.000000,1775.000000,1219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.360000,2.840000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.100000,137935.000000,474.000000,1605.000000,1783.000000,703.000000,1739.000000,1503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.350000,2.900000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.102000,137936.000000,16.000000,1703.000000,1802.000000,805.000000,1754.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.350000,2.900000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.104000,137937.000000,23.000000,1781.000000,1775.000000,862.000000,1761.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.350000,2.900000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.106000,137938.000000,23.000000,1839.000000,1810.000000,877.000000,1744.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.350000,2.900000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.108000,137939.000000,39.000000,1877.000000,1819.000000,966.000000,1786.000000,2125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.350000,2.900000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.110000,137940.000000,48.000000,2019.000000,1803.000000,1132.000000,1798.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.330000,2.940000,0.010000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.112000,137941.000000,656.000000,2032.000000,1840.000000,1056.000000,1822.000000,2164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.330000,2.940000,0.010000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.114000,137942.000000,36.000000,1950.000000,1828.000000,881.000000,1802.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.330000,2.940000,0.010000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.116000,137943.000000,0.000000,1739.000000,1856.000000,655.000000,1767.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.330000,2.940000,0.010000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.118000,137944.000000,0.000000,1627.000000,1815.000000,622.000000,1761.000000,1203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.330000,2.940000,0.010000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.120000,137945.000000,470.000000,1621.000000,1782.000000,677.000000,1748.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.980000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.122000,137946.000000,16.000000,1686.000000,1804.000000,786.000000,1717.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.980000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.124000,137947.000000,15.000000,1758.000000,1801.000000,848.000000,1741.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.980000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.126000,137948.000000,31.000000,1805.000000,1812.000000,904.000000,1752.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.980000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.128000,137949.000000,23.000000,1858.000000,1822.000000,944.000000,1744.000000,2087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.980000,0.000000,0.020000,0.000000,23.060000,2.250000,-32.000000
0.130000,137950.000000,709.000000,1999.000000,1823.000000,1131.000000,1776.000000,2398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.930000,0.010000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.132000,137951.000000,53.000000,2034.000000,1844.000000,1053.000000,1823.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.930000,0.010000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.134000,137952.000000,12.000000,1937.000000,1834.000000,891.000000,1790.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.930000,0.010000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.136000,137953.000000,0.000000,1776.000000,1850.000000,671.000000,1787.000000,1247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.930000,0.010000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.138000,137954.000000,0.000000,1628.000000,1840.000000,637.000000,1763.000000,1195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.930000,0.010000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.140000,137955.000000,464.000000,1611.000000,1776.000000,688.000000,1750.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.310000,2.890000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.142000,137956.000000,10.000000,1674.000000,1798.000000,816.000000,1751.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.310000,2.890000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.144000,137957.000000,17.000000,1765.000000,1821.000000,863.000000,1742.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.310000,2.890000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.146000,137958.000000,25.000000,1820.000000,1803.000000,884.000000,1759.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.310000,2.890000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.148000,137959.000000,23.000000,1867.000000,1777.000000,939.000000,1780.000000,2089.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.310000,2.890000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.150000,137960.000000,98.000000,1997.000000,1825.000000,1140.000000,1792.000000,2383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.920000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.152000,137961.000000,42.000000,2044.000000,1849.000000,1041.000000,1807.000000,2175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.920000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.154000,137962.000000,37.000000,1942.000000,1856.000000,859.000000,1835.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.920000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.156000,137963.000000,0.000000,1744.000000,1835.000000,624.000000,1823.000000,1265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.920000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.158000,137964.000000,0.000000,1629.000000,1808.000000,603.000000,1789.000000,1189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.920000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.160000,137965.000000,464.000000,1611.000000,1805.000000,658.000000,1755.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.320000,2.950000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.162000,137966.000000,8.000000,1670.000000,1779.000000,816.000000,1751.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.320000,2.950000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.164000,137967.000000,26.000000,1756.000000,1805.000000,889.000000,1786.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.320000,2.950000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.166000,137968.000000,19.000000,1806.000000,1791.000000,912.000000,1790.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.320000,2.950000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.168000,137969.000000,30.000000,1860.000000,1778.000000,949.000000,1804.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.320000,2.950000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.170000,137970.000000,707.000000,1991.000000,1798.000000,1113.000000,1834.000000,2402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.340000,2.970000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.172000,137971.000000,50.000000,2043.000000,1822.000000,1066.000000,1834.000000,2214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.340000,2.970000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.174000,137972.000000,15.000000,1953.000000,1817.000000,884.000000,1863.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.340000,2.970000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.176000,137973.000000,0.000000,1764.000000,1864.000000,641.000000,1829.000000,1265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.340000,2.970000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.178000,137974.000000,0.000000,1646.000000,1804.000000,581.000000,1818.000000,1221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.340000,2.970000,0.000000,0.020000,0.000000,23.880000,1.560000,-33.250000
0.180000,137975.000000,468.000000,1615.000000,1805.000000,658.000000,1790.000000,1455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.350000,2.920000,0.010000,0.020000,0.000000,24.190000,2.690000,-32.000000
0.182000,137976.000000,12.000000,1692.000000,1808.000000,801.000000,1776.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.350000,2.920000,0.010000,0.020000,0.000000,24.190000,2.690000,-32.000000
0.184000,137977.000000,16.000000,1777.000000,1781.000000,861.000000,1799.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.350000,2.920000,0.010000,0.020000,0.000000,24.190000,2.690000,-32.000000
0.186000,137978.000000,19.000000,1835.000000,1790.000000,916.000000,1822.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.350000,2.920000,0.010000,0.020000,0.000000,24.190000,2.690000,-32.000000
0.188000,137979.000000,24.000000,1868.000000,1805.000000,969.000000,1810.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.350000,2.920000,0.010000,0.020000,0.000000,24.190000,2.690000,-32.000000
0.190000,137980.000000,700.000000,1978.000000,1815.000000,1182.000000,1834.000000,2367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.870000,0.000000,0.020000,0.000000,24.190000,2.690000,-32.000000
0.192000,137981.000000,60.000000,2037.000000,1831.000000,1145.000000,1871.000000,2207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.870000,0.000000,0.020000,0.000000,24.190000,2.690000,-32.000000
0.194000,137982.000000,17.000000,1969.000000,1846.000000,895.000000,1875.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.870000,0.000000,0.020000,0.000000,24.190000,2.690000,-32.000000
