timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,95890.000000,0.000000,1709.000000,1763.000000,368.000000,1730.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.650000,1.410000,0.000000,-0.020000,0.020000,5.750000,-3.250000,-36.690000
0.022000,95891.000000,374.000000,1674.000000,1756.000000,574.000000,1733.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.650000,1.410000,0.000000,-0.020000,0.020000,5.750000,-3.250000,-36.690000
0.024000,95892.000000,39.000000,1679.000000,1770.000000,796.000000,1735.000000,2189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.650000,1.410000,0.000000,-0.020000,0.020000,5.750000,-3.250000,-36.690000
0.026000,95893.000000,195.000000,1680.000000,1763.000000,1424.000000,1744.000000,3600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.650000,1.410000,0.000000,-0.020000,0.020000,5.750000,-3.250000,-36.690000
0.028000,95894.000000,206.000000,1765.000000,1808.000000,2001.000000,1811.000000,3972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.650000,1.410000,0.000000,-0.020000,0.020000,5.750000,-3.250000,-36.690000
0.030000,95895.000000,102.000000,1862.000000,1859.000000,1990.000000,1888.000000,2669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.660000,1.440000,0.000000,-0.020000,0.020000,5.750000,-3.250000,-36.690000
0.032000,95896.000000,0.000000,1899.000000,1922.000000,1456.000000,1922.000000,870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.660000,1.440000,0.000000,-0.020000,0.020000,5.750000,-3.250000,-36.690000
0.034000,95897.000000,0.000000,1872.000000,1904.000000,688.000000,1923.000000,248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.660000,1.440000,0.000000,-0.020000,0.020000,5.750000,-3.250000,-36.690000
0.036000,95898.000000,16.000000,1792.000000,1856.000000,165.000000,1844.000000,484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.660000,1.440000,0.000000,-0.020000,0.020000,5.750000,-3.250000,-36.690000
0.038000,95899.000000,10.000000,1730.000000,1830.000000,176.000000,1792.000000,1072.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.660000,1.440000,0.000000,-0.020000,0.020000,5.750000,-3.250000,-36.690000
0.040000,95900.000000,0.000000,1702.000000,1775.000000,355.000000,1761.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,9.640000,1.420000,0.000000,-0.020000,0.020000,5.750000,-2.880000,-35.000000
0.042000,95901.000000,368.000000,1661.000000,1753.000000,560.000000,1747.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,9.640000,1.420000,0.000000,-0.020000,0.020000,5.750000,-2.880000,-35.000000
0.044000,95902.000000,32.000000,1675.000000,1764.000000,774.000000,1728.000000,2125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,9.640000,1.420000,0.000000,-0.020000,0.020000,5.750000,-2.880000,-35.000000
0.046000,95903.000000,196.000000,1667.000000,1744.000000,1396.000000,1758.000000,3561.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,9.640000,1.420000,0.000000,-0.020000,0.020000,5.750000,-2.880000,-35.000000
0.048000,95904.000000,209.000000,1745.000000,1806.000000,1969.000000,1837.000000,4000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,9.640000,1.420000,0.000000,-0.020000,0.020000,5.750000,-2.880000,-35.000000
0.050000,95905.000000,105.000000,1831.000000,1863.000000,2005.000000,1901.000000,2832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.640000,1.450000,0.000000,-0.030000,0.010000,5.750000,-2.880000,-35.000000
0.052000,95906.000000,241.000000,1910.000000,1936.000000,1482.000000,1958.000000,890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.640000,1.450000,0.000000,-0.030000,0.010000,5.750000,-2.880000,-35.000000
0.054000,95907.000000,0.000000,1859.000000,1930.000000,721.000000,1907.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.640000,1.450000,0.000000,-0.030000,0.010000,5.750000,-2.880000,-35.000000
0.056000,95908.000000,0.000000,1792.000000,1853.000000,165.000000,1857.000000,461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.640000,1.450000,0.000000,-0.030000,0.010000,5.750000,-2.880000,-35.000000
0.058000,95909.000000,25.000000,1728.000000,1808.000000,176.000000,1795.000000,1073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.640000,1.450000,0.000000,-0.030000,0.010000,5.750000,-2.880000,-35.000000
0.060000,95910.000000,0.000000,1689.000000,1783.000000,331.000000,1788.000000,1396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.640000,1.310000,0.000000,-0.030000,0.010000,5.750000,-2.880000,-35.000000
0.062000,95911.000000,343.000000,1677.000000,1771.000000,561.000000,1742.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.640000,1.310000,0.000000,-0.030000,0.010000,5.750000,-2.880000,-35.000000
0.064000,95912.000000,27.000000,1648.000000,1769.000000,768.000000,1754.000000,2090.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.640000,1.310000,0.000000,-0.030000,0.010000,5.750000,-2.880000,-35.000000
0.066000,95913.000000,215.000000,1674.000000,1738.000000,1374.000000,1753.000000,3557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.640000,1.310000,0.000000,-0.030000,0.010000,5.750000,-2.880000,-35.000000
0.068000,95914.000000,210.000000,1743.000000,1826.000000,1968.000000,1843.000000,4042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.640000,1.310000,0.000000,-0.030000,0.010000,5.750000,-2.880000,-35.000000
0.070000,95915.000000,111.000000,1851.000000,1900.000000,2001.000000,1922.000000,2835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.660000,1.360000,0.000000,-0.030000,0.020000,5.750000,-2.880000,-35.000000
0.072000,95916.000000,175.000000,1889.000000,1934.000000,1488.000000,1969.000000,927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.660000,1.360000,0.000000,-0.030000,0.020000,5.750000,-2.880000,-35.000000
0.074000,95917.000000,0.000000,1872.000000,1925.000000,721.000000,1933.000000,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.660000,1.360000,0.000000,-0.030000,0.020000,5.750000,-2.880000,-35.000000
0.076000,95918.000000,0.000000,1802.000000,1863.000000,176.000000,1871.000000,434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.660000,1.360000,0.000000,-0.030000,0.020000,5.750000,-2.880000,-35.000000
0.078000,95919.000000,7.000000,1723.000000,1821.000000,179.000000,1830.000000,1086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.660000,1.360000,0.000000,-0.030000,0.020000,5.750000,-2.880000,-35.000000
0.080000,95920.000000,0.000000,1685.000000,1791.000000,337.000000,1786.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.640000,1.450000,0.000000,-0.030000,0.020000,5.750000,-2.880000,-35.000000
0.082000,95921.000000,0.000000,1669.000000,1770.000000,550.000000,1767.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.640000,1.450000,0.000000,-0.030000,0.020000,5.750000,-2.880000,-35.000000
0.084000,95922.000000,80.000000,1657.000000,1760.000000,755.000000,1750.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.640000,1.450000,0.000000,-0.030000,0.020000,5.750000,-2.880000,-35.000000
0.086000,95923.000000,180.000000,1650.000000,1775.000000,1347.000000,1763.000000,3524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.640000,1.450000,0.000000,-0.030000,0.020000,5.750000,-2.880000,-35.000000
0.088000,95924.000000,225.000000,1744.000000,1826.000000,1941.000000,1844.000000,4048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.640000,1.450000,0.000000,-0.030000,0.020000,5.750000,-2.880000,-35.000000
0.090000,95925.000000,109.000000,1839.000000,1878.000000,2015.000000,1929.000000,2849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.640000,1.450000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.092000,95926.000000,17.000000,1890.000000,1937.000000,1518.000000,1970.000000,929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.640000,1.450000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.094000,95927.000000,0.000000,1872.000000,1931.000000,752.000000,1942.000000,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.640000,1.450000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.096000,95928.000000,0.000000,1805.000000,1885.000000,202.000000,1869.000000,389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.640000,1.450000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.098000,95929.000000,0.000000,1730.000000,1825.000000,147.000000,1824.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.640000,1.450000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.100000,95930.000000,0.000000,1678.000000,1807.000000,311.000000,1776.000000,1364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.640000,1.420000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.102000,95931.000000,333.000000,1664.000000,1776.000000,528.000000,1770.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.640000,1.420000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.104000,95932.000000,40.000000,1666.000000,1743.000000,775.000000,1779.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.640000,1.420000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.106000,95933.000000,128.000000,1680.000000,1712.000000,1312.000000,1759.000000,3490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.640000,1.420000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.108000,95934.000000,235.000000,1754.000000,1821.000000,1948.000000,1839.000000,4048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.640000,1.420000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.110000,95935.000000,112.000000,1817.000000,1866.000000,2026.000000,1919.000000,2991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,9.630000,1.350000,0.000000,-0.030000,0.020000,6.880000,-4.000000,-34.560000
0.112000,95936.000000,413.000000,1887.000000,1937.000000,1564.000000,1978.000000,1033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,9.630000,1.350000,0.000000,-0.030000,0.020000,6.880000,-4.000000,-34.560000
0.114000,95937.000000,0.000000,1878.000000,1911.000000,782.000000,1922.000000,304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,9.630000,1.350000,0.000000,-0.030000,0.020000,6.880000,-4.000000,-34.560000
0.116000,95938.000000,0.000000,1793.000000,1868.000000,199.000000,1872.000000,371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,9.630000,1.350000,0.000000,-0.030000,0.020000,6.880000,-4.000000,-34.560000
0.118000,95939.000000,0.000000,1717.000000,1847.000000,155.000000,1813.000000,1043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,9.630000,1.350000,0.000000,-0.030000,0.020000,6.880000,-4.000000,-34.560000
0.120000,95940.000000,95.000000,1664.000000,1782.000000,343.000000,1777.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.640000,1.410000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.122000,95941.000000,13.000000,1659.000000,1765.000000,550.000000,1770.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.640000,1.410000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.124000,95942.000000,16.000000,1653.000000,1777.000000,767.000000,1741.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.640000,1.410000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.126000,95943.000000,183.000000,1661.000000,1764.000000,1283.000000,1779.000000,3460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.640000,1.410000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.128000,95944.000000,240.000000,1749.000000,1793.000000,1936.000000,1856.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.640000,1.410000,0.000000,-0.030000,0.010000,6.880000,-4.000000,-34.560000
0.130000,95945.000000,111.000000,1818.000000,1856.000000,2018.000000,1906.000000,2913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.650000,1.420000,0.000000,-0.020000,0.020000,6.880000,-4.000000,-34.560000
0.132000,95946.000000,0.000000,1889.000000,1920.000000,1597.000000,1979.000000,1102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.650000,1.420000,0.000000,-0.020000,0.020000,6.880000,-4.000000,-34.560000
0.134000,95947.000000,0.000000,1873.000000,1921.000000,784.000000,1939.000000,293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.650000,1.420000,0.000000,-0.020000,0.020000,6.880000,-4.000000,-34.560000
0.136000,95948.000000,0.000000,1796.000000,1872.000000,208.000000,1890.000000,382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.650000,1.420000,0.000000,-0.020000,0.020000,6.880000,-4.000000,-34.560000
0.138000,95949.000000,16.000000,1734.000000,1810.000000,178.000000,1845.000000,1015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.650000,1.420000,0.000000,-0.020000,0.020000,6.880000,-4.000000,-34.560000
0.140000,95950.000000,0.000000,1675.000000,1773.000000,304.000000,1809.000000,1363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.650000,1.480000,0.000000,-0.030000,0.020000,7.560000,-3.560000,-35.500000
0.142000,95951.000000,320.000000,1680.000000,1755.000000,547.000000,1772.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.650000,1.480000,0.000000,-0.030000,0.020000,7.560000,-3.560000,-35.500000
0.144000,95952.000000,30.000000,1653.000000,1769.000000,750.000000,1771.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.650000,1.480000,0.000000,-0.030000,0.020000,7.560000,-3.560000,-35.500000
0.146000,95953.000000,180.000000,1671.000000,1747.000000,1266.000000,1787.000000,3426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.650000,1.480000,0.000000,-0.030000,0.020000,7.560000,-3.560000,-35.500000
0.148000,95954.000000,230.000000,1758.000000,1809.000000,1939.000000,1842.000000,4061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.650000,1.480000,0.000000,-0.030000,0.020000,7.560000,-3.560000,-35.500000
0.150000,95955.000000,118.000000,1827.000000,1851.000000,2028.000000,1925.000000,3009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.450000,0.000000,-0.020000,0.020000,7.560000,-3.560000,-35.500000
0.152000,95956.000000,353.000000,1901.000000,1920.000000,1613.000000,1984.000000,1139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.450000,0.000000,-0.020000,0.020000,7.560000,-3.560000,-35.500000
0.154000,95957.000000,0.000000,1879.000000,1941.000000,802.000000,1923.000000,313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.450000,0.000000,-0.020000,0.020000,7.560000,-3.560000,-35.500000
0.156000,95958.000000,0.000000,1818.000000,1867.000000,225.000000,1867.000000,355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.450000,0.000000,-0.020000,0.020000,7.560000,-3.560000,-35.500000
0.158000,95959.000000,23.000000,1737.000000,1822.000000,154.000000,1819.000000,1009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.450000,0.000000,-0.020000,0.020000,7.560000,-3.560000,-35.500000
0.160000,95960.000000,0.000000,1697.000000,1778.000000,329.000000,1776.000000,1382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.380000,0.000000,-0.020000,0.010000,7.560000,-3.560000,-35.500000
0.162000,95961.000000,57.000000,1679.000000,1754.000000,528.000000,1767.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.380000,0.000000,-0.020000,0.010000,7.560000,-3.560000,-35.500000
0.164000,95962.000000,16.000000,1676.000000,1760.000000,746.000000,1761.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.380000,0.000000,-0.020000,0.010000,7.560000,-3.560000,-35.500000
0.166000,95963.000000,162.000000,1670.000000,1740.000000,1250.000000,1768.000000,3395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.380000,0.000000,-0.020000,0.010000,7.560000,-3.560000,-35.500000
0.168000,95964.000000,167.000000,1725.000000,1799.000000,1920.000000,1842.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.380000,0.000000,-0.020000,0.010000,7.560000,-3.560000,-35.500000
0.170000,95965.000000,119.000000,1855.000000,1853.000000,2036.000000,1893.000000,3082.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.610000,1.420000,0.000000,-0.020000,0.020000,7.560000,-3.560000,-35.500000
0.172000,95966.000000,415.000000,1915.000000,1923.000000,1632.000000,1956.000000,1198.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.610000,1.420000,0.000000,-0.020000,0.020000,7.560000,-3.560000,-35.500000
0.174000,95967.000000,0.000000,1882.000000,1920.000000,807.000000,1932.000000,305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.610000,1.420000,0.000000,-0.020000,0.020000,7.560000,-3.560000,-35.500000
0.176000,95968.000000,0.000000,1840.000000,1875.000000,244.000000,1885.000000,311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.610000,1.420000,0.000000,-0.020000,0.020000,7.560000,-3.560000,-35.500000
0.178000,95969.000000,11.000000,1748.000000,1807.000000,176.000000,1803.000000,976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.610000,1.420000,0.000000,-0.020000,0.020000,7.560000,-3.560000,-35.500000
0.180000,95970.000000,0.000000,1693.000000,1781.000000,293.000000,1767.000000,1387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.600000,1.430000,0.000000,-0.030000,0.020000,7.560000,-3.560000,-35.500000
0.182000,95971.000000,0.000000,1677.000000,1760.000000,511.000000,1757.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.600000,1.430000,0.000000,-0.030000,0.020000,7.560000,-3.560000,-35.500000
0.184000,95972.000000,87.000000,1675.000000,1733.000000,751.000000,1751.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.600000,1.430000,0.000000,-0.030000,0.020000,7.560000,-3.560000,-35.500000
0.186000,95973.000000,192.000000,1681.000000,1753.000000,1228.000000,1766.000000,3354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.600000,1.430000,0.000000,-0.030000,0.020000,7.560000,-3.560000,-35.500000
0.188000,95974.000000,215.000000,1747.000000,1791.000000,1904.000000,1828.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.600000,1.430000,0.000000,-0.030000,0.020000,7.560000,-3.560000,-35.500000
0.190000,95975.000000,139.000000,1830.000000,1840.000000,2047.000000,1887.000000,3063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.640000,1.440000,0.000000,-0.030000,0.010000,5.750000,-3.250000,-36.250000
0.192000,95976.000000,368.000000,1905.000000,1925.000000,1648.000000,1946.000000,1183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.640000,1.440000,0.000000,-0.030000,0.010000,5.750000,-3.250000,-36.250000
0.194000,95977.000000,0.000000,1891.000000,1933.000000,864.000000,1935.000000,313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.640000,1.440000,0.000000,-0.030000,0.010000,5.750000,-3.250000,-36.250000
