timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,751495.000000,623.000000,1877.000000,1854.000000,1847.000000,1840.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.350000,0.000000,-0.020000,0.010000,36.690000,-13.000000,-17.690000
0.002000,751496.000000,19.000000,1885.000000,1846.000000,1872.000000,1814.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.350000,0.000000,-0.020000,0.010000,36.690000,-13.000000,-17.690000
0.004000,751497.000000,622.000000,1872.000000,1838.000000,1893.000000,1852.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.350000,0.000000,-0.020000,0.010000,36.690000,-13.000000,-17.690000
0.006000,751498.000000,112.000000,1872.000000,1859.000000,1876.000000,1841.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.350000,0.000000,-0.020000,0.010000,36.690000,-13.000000,-17.690000
0.008000,751499.000000,90.000000,1907.000000,1872.000000,1888.000000,1823.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.350000,0.000000,-0.020000,0.010000,36.690000,-13.000000,-17.690000
0.010000,751500.000000,623.000000,1858.000000,1840.000000,1859.000000,1793.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.440000,-0.010000,-0.020000,0.010000,36.000000,-12.250000,-18.500000
0.012000,751501.000000,22.000000,1886.000000,1831.000000,1874.000000,1832.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.440000,-0.010000,-0.020000,0.010000,36.000000,-12.250000,-18.500000
0.014000,751502.000000,63.000000,1888.000000,1846.000000,1876.000000,1815.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.440000,-0.010000,-0.020000,0.010000,36.000000,-12.250000,-18.500000
0.016000,751503.000000,610.000000,1887.000000,1862.000000,1886.000000,1843.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.440000,-0.010000,-0.020000,0.010000,36.000000,-12.250000,-18.500000
0.018000,751504.000000,118.000000,1877.000000,1833.000000,1904.000000,1840.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.440000,-0.010000,-0.020000,0.010000,36.000000,-12.250000,-18.500000
0.020000,751505.000000,80.000000,1868.000000,1856.000000,1875.000000,1815.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.420000,2.410000,-0.010000,-0.020000,0.000000,36.000000,-12.250000,-18.500000
0.022000,751506.000000,82.000000,1882.000000,1859.000000,1890.000000,1853.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.420000,2.410000,-0.010000,-0.020000,0.000000,36.000000,-12.250000,-18.500000
0.024000,751507.000000,273.000000,1872.000000,1846.000000,1883.000000,1838.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.420000,2.410000,-0.010000,-0.020000,0.000000,36.000000,-12.250000,-18.500000
0.026000,751508.000000,92.000000,1862.000000,1872.000000,1902.000000,1838.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.420000,2.410000,-0.010000,-0.020000,0.000000,36.000000,-12.250000,-18.500000
0.028000,751509.000000,99.000000,1887.000000,1859.000000,1883.000000,1827.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.420000,2.410000,-0.010000,-0.020000,0.000000,36.000000,-12.250000,-18.500000
0.030000,751510.000000,627.000000,1883.000000,1883.000000,1867.000000,1859.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.420000,-0.010000,-0.010000,0.000000,36.000000,-12.250000,-18.500000
0.032000,751511.000000,26.000000,1903.000000,1854.000000,1892.000000,1845.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.420000,-0.010000,-0.010000,0.000000,36.000000,-12.250000,-18.500000
