timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
2.390000,241555.000000,637.000000,1946.000000,1913.000000,2007.000000,1853.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.720000,1.670000,0.190000,0.210000,-0.020000,24.560000,6.500000,-34.250000
2.392000,241556.000000,27.000000,1975.000000,1973.000000,1995.000000,2032.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.720000,1.670000,0.190000,0.210000,-0.020000,24.560000,6.500000,-34.250000
2.394000,241557.000000,1.000000,2011.000000,2002.000000,2007.000000,2026.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.720000,1.670000,0.190000,0.210000,-0.020000,24.560000,6.500000,-34.250000
2.396000,241558.000000,7.000000,2031.000000,2042.000000,2013.000000,2027.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.720000,1.670000,0.190000,0.210000,-0.020000,24.560000,6.500000,-34.250000
2.398000,241559.000000,8.000000,2053.000000,2074.000000,1981.000000,2037.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.720000,1.670000,0.190000,0.210000,-0.020000,24.560000,6.500000,-34.250000
2.400000,241560.000000,16.000000,2080.000000,2133.000000,1987.000000,2021.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.570000,1.660000,0.220000,0.210000,-0.010000,24.560000,6.500000,-34.250000
2.402000,241561.000000,4.000000,2129.000000,2160.000000,1970.000000,2019.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.570000,1.660000,0.220000,0.210000,-0.010000,24.560000,6.500000,-34.250000
2.404000,241562.000000,1.000000,2137.000000,2203.000000,1939.000000,2014.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.570000,1.660000,0.220000,0.210000,-0.010000,24.560000,6.500000,-34.250000
2.406000,241563.000000,3.000000,2170.000000,2200.000000,1937.000000,2003.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.570000,1.660000,0.220000,0.210000,-0.010000,24.560000,6.500000,-34.250000
2.408000,241564.000000,2.000000,2193.000000,2267.000000,1936.000000,1995.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.570000,1.660000,0.220000,0.210000,-0.010000,24.560000,6.500000,-34.250000
2.410000,241565.000000,34.000000,2202.000000,2288.000000,1929.000000,1973.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.570000,1.680000,0.250000,0.220000,-0.010000,24.560000,6.500000,-34.250000
2.412000,241566.000000,0.000000,2242.000000,2307.000000,1884.000000,1975.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.570000,1.680000,0.250000,0.220000,-0.010000,24.560000,6.500000,-34.250000
2.414000,241567.000000,1.000000,2270.000000,2327.000000,1853.000000,1948.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.570000,1.680000,0.250000,0.220000,-0.010000,24.560000,6.500000,-34.250000
2.416000,241568.000000,3.000000,2288.000000,2403.000000,1832.000000,1951.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.570000,1.680000,0.250000,0.220000,-0.010000,24.560000,6.500000,-34.250000
2.418000,241569.000000,0.000000,2302.000000,2430.000000,1809.000000,1938.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.570000,1.680000,0.250000,0.220000,-0.010000,24.560000,6.500000,-34.250000
2.420000,241570.000000,737.000000,2352.000000,2432.000000,1764.000000,1936.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.530000,1.630000,0.280000,0.230000,0.000000,24.560000,6.500000,-34.250000
2.422000,241571.000000,27.000000,2349.000000,2433.000000,1744.000000,1914.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.530000,1.630000,0.280000,0.230000,0.000000,24.560000,6.500000,-34.250000
2.424000,241572.000000,0.000000,2384.000000,2471.000000,1712.000000,1905.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.530000,1.630000,0.280000,0.230000,0.000000,24.560000,6.500000,-34.250000
2.426000,241573.000000,1.000000,2403.000000,2509.000000,1712.000000,1887.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.530000,1.630000,0.280000,0.230000,0.000000,24.560000,6.500000,-34.250000
2.428000,241574.000000,0.000000,2416.000000,2490.000000,1679.000000,1861.000000,1676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.530000,1.630000,0.280000,0.230000,0.000000,24.560000,6.500000,-34.250000
2.430000,241575.000000,0.000000,2417.000000,2528.000000,1651.000000,1833.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,9.530000,1.560000,0.320000,0.270000,0.020000,26.000000,5.000000,-33.500000
2.432000,241576.000000,49.000000,2432.000000,2559.000000,1664.000000,1809.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,9.530000,1.560000,0.320000,0.270000,0.020000,26.000000,5.000000,-33.500000
2.434000,241577.000000,11.000000,2463.000000,2547.000000,1648.000000,1774.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,9.530000,1.560000,0.320000,0.270000,0.020000,26.000000,5.000000,-33.500000
2.436000,241578.000000,0.000000,2461.000000,2606.000000,1631.000000,1781.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,9.530000,1.560000,0.320000,0.270000,0.020000,26.000000,5.000000,-33.500000
2.438000,241579.000000,0.000000,2458.000000,2620.000000,1616.000000,1761.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,9.530000,1.560000,0.320000,0.270000,0.020000,26.000000,5.000000,-33.500000
2.440000,241580.000000,126.000000,2480.000000,2629.000000,1601.000000,1728.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.650000,1.380000,0.320000,0.270000,0.020000,26.000000,5.000000,-33.500000
2.442000,241581.000000,0.000000,2490.000000,2646.000000,1586.000000,1691.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.650000,1.380000,0.320000,0.270000,0.020000,26.000000,5.000000,-33.500000
2.444000,241582.000000,0.000000,2471.000000,2659.000000,1553.000000,1661.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.650000,1.380000,0.320000,0.270000,0.020000,26.000000,5.000000,-33.500000
2.446000,241583.000000,0.000000,2507.000000,2681.000000,1526.000000,1631.000000,1620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.650000,1.380000,0.320000,0.270000,0.020000,26.000000,5.000000,-33.500000
2.448000,241584.000000,0.000000,2515.000000,2643.000000,1488.000000,1563.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.650000,1.380000,0.320000,0.270000,0.020000,26.000000,5.000000,-33.500000
2.450000,241585.000000,12.000000,2503.000000,2797.000000,1418.000000,1503.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.720000,1.130000,0.340000,0.290000,0.020000,26.000000,5.000000,-33.500000
2.452000,241586.000000,0.000000,2516.000000,2715.000000,1399.000000,1447.000000,1527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.720000,1.130000,0.340000,0.290000,0.020000,26.000000,5.000000,-33.500000
2.454000,241587.000000,0.000000,2534.000000,2733.000000,1354.000000,1361.000000,1503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.720000,1.130000,0.340000,0.290000,0.020000,26.000000,5.000000,-33.500000
2.456000,241588.000000,0.000000,2518.000000,2703.000000,1259.000000,1277.000000,1467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.720000,1.130000,0.340000,0.290000,0.020000,26.000000,5.000000,-33.500000
2.458000,241589.000000,0.000000,2506.000000,2719.000000,1198.000000,1146.000000,1417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.720000,1.130000,0.340000,0.290000,0.020000,26.000000,5.000000,-33.500000
2.460000,241590.000000,0.000000,2496.000000,2747.000000,1135.000000,1033.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.780000,1.030000,0.360000,0.310000,0.030000,26.000000,5.000000,-33.500000
2.462000,241591.000000,0.000000,2537.000000,2729.000000,1014.000000,907.000000,1343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.780000,1.030000,0.360000,0.310000,0.030000,26.000000,5.000000,-33.500000
2.464000,241592.000000,0.000000,2521.000000,2718.000000,899.000000,804.000000,1283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.780000,1.030000,0.360000,0.310000,0.030000,26.000000,5.000000,-33.500000
2.466000,241593.000000,0.000000,2515.000000,2724.000000,833.000000,680.000000,1247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.780000,1.030000,0.360000,0.310000,0.030000,26.000000,5.000000,-33.500000
2.468000,241594.000000,0.000000,2496.000000,2703.000000,789.000000,549.000000,1230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.780000,1.030000,0.360000,0.310000,0.030000,26.000000,5.000000,-33.500000
2.470000,241595.000000,757.000000,2493.000000,2643.000000,759.000000,444.000000,1190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,10.050000,0.790000,0.390000,0.320000,0.030000,26.000000,5.000000,-33.500000
2.472000,241596.000000,0.000000,2484.000000,2647.000000,754.000000,320.000000,1181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,10.050000,0.790000,0.390000,0.320000,0.030000,26.000000,5.000000,-33.500000
2.474000,241597.000000,0.000000,2481.000000,2610.000000,751.000000,203.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,10.050000,0.790000,0.390000,0.320000,0.030000,26.000000,5.000000,-33.500000
2.476000,241598.000000,0.000000,2443.000000,2559.000000,809.000000,77.000000,1111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,10.050000,0.790000,0.390000,0.320000,0.030000,26.000000,5.000000,-33.500000
2.478000,241599.000000,0.000000,2434.000000,2550.000000,1225.000000,0.000000,1103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,10.050000,0.790000,0.390000,0.320000,0.030000,26.000000,5.000000,-33.500000
2.480000,241600.000000,0.000000,2402.000000,2519.000000,1374.000000,0.000000,1070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,10.300000,0.560000,0.420000,0.340000,0.030000,26.000000,5.690000,-33.500000
2.482000,241601.000000,0.000000,2363.000000,2499.000000,1423.000000,0.000000,1052.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,10.300000,0.560000,0.420000,0.340000,0.030000,26.000000,5.690000,-33.500000
2.484000,241602.000000,0.000000,2352.000000,2474.000000,1333.000000,0.000000,1066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,10.300000,0.560000,0.420000,0.340000,0.030000,26.000000,5.690000,-33.500000
2.486000,241603.000000,0.000000,2334.000000,2422.000000,1312.000000,0.000000,1038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,10.300000,0.560000,0.420000,0.340000,0.030000,26.000000,5.690000,-33.500000
2.488000,241604.000000,0.000000,2303.000000,2393.000000,1064.000000,0.000000,1045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,10.300000,0.560000,0.420000,0.340000,0.030000,26.000000,5.690000,-33.500000
2.490000,241605.000000,33.000000,2283.000000,2366.000000,850.000000,0.000000,1040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,10.540000,0.330000,0.460000,0.380000,0.040000,26.000000,5.690000,-33.500000
2.492000,241606.000000,0.000000,2239.000000,2367.000000,453.000000,0.000000,913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,10.540000,0.330000,0.460000,0.380000,0.040000,26.000000,5.690000,-33.500000
2.494000,241607.000000,0.000000,2229.000000,2352.000000,479.000000,0.000000,129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,10.540000,0.330000,0.460000,0.380000,0.040000,26.000000,5.690000,-33.500000
2.496000,241608.000000,0.000000,2186.000000,2304.000000,509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,10.540000,0.330000,0.460000,0.380000,0.040000,26.000000,5.690000,-33.500000
2.498000,241609.000000,0.000000,2127.000000,2311.000000,529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,10.540000,0.330000,0.460000,0.380000,0.040000,26.000000,5.690000,-33.500000
2.500000,241610.000000,0.000000,2087.000000,2291.000000,567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,10.630000,-0.070000,0.510000,0.430000,0.050000,26.000000,5.690000,-33.500000
2.502000,241611.000000,0.000000,2034.000000,2283.000000,599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,10.630000,-0.070000,0.510000,0.430000,0.050000,26.000000,5.690000,-33.500000
2.504000,241612.000000,0.000000,1994.000000,2288.000000,576.000000,0.000000,51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,10.630000,-0.070000,0.510000,0.430000,0.050000,26.000000,5.690000,-33.500000
2.506000,241613.000000,0.000000,1927.000000,2289.000000,587.000000,0.000000,211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,10.630000,-0.070000,0.510000,0.430000,0.050000,26.000000,5.690000,-33.500000
2.508000,241614.000000,0.000000,1902.000000,2267.000000,624.000000,0.000000,338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,10.630000,-0.070000,0.510000,0.430000,0.050000,26.000000,5.690000,-33.500000
2.510000,241615.000000,467.000000,1871.000000,2289.000000,647.000000,0.000000,449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,10.390000,-0.210000,0.560000,0.490000,0.060000,26.000000,5.690000,-33.500000
2.512000,241616.000000,0.000000,1808.000000,2273.000000,677.000000,0.000000,573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,10.390000,-0.210000,0.560000,0.490000,0.060000,26.000000,5.690000,-33.500000
2.514000,241617.000000,0.000000,1773.000000,2275.000000,686.000000,0.000000,684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,10.390000,-0.210000,0.560000,0.490000,0.060000,26.000000,5.690000,-33.500000
2.516000,241618.000000,0.000000,1737.000000,2267.000000,699.000000,0.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,10.390000,-0.210000,0.560000,0.490000,0.060000,26.000000,5.690000,-33.500000
2.518000,241619.000000,0.000000,1719.000000,2311.000000,731.000000,0.000000,854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,10.390000,-0.210000,0.560000,0.490000,0.060000,26.000000,5.690000,-33.500000
2.520000,241620.000000,0.000000,1680.000000,2332.000000,767.000000,0.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,10.060000,-0.120000,0.630000,0.520000,0.040000,26.000000,5.690000,-33.500000
2.522000,241621.000000,0.000000,1637.000000,2333.000000,802.000000,0.000000,1009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,10.060000,-0.120000,0.630000,0.520000,0.040000,26.000000,5.690000,-33.500000
2.524000,241622.000000,0.000000,1641.000000,2352.000000,847.000000,0.000000,1083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,10.060000,-0.120000,0.630000,0.520000,0.040000,26.000000,5.690000,-33.500000
2.526000,241623.000000,0.000000,1629.000000,2352.000000,866.000000,0.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,10.060000,-0.120000,0.630000,0.520000,0.040000,26.000000,5.690000,-33.500000
2.528000,241624.000000,0.000000,1617.000000,2352.000000,917.000000,0.000000,1210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,10.060000,-0.120000,0.630000,0.520000,0.040000,26.000000,5.690000,-33.500000
2.530000,241625.000000,0.000000,1600.000000,2397.000000,951.000000,0.000000,1267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.750000,0.100000,0.680000,0.480000,0.010000,27.500000,2.880000,-33.060000
2.532000,241626.000000,0.000000,1603.000000,2411.000000,983.000000,0.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.750000,0.100000,0.680000,0.480000,0.010000,27.500000,2.880000,-33.060000
2.534000,241627.000000,0.000000,1615.000000,2394.000000,1033.000000,0.000000,1389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.750000,0.100000,0.680000,0.480000,0.010000,27.500000,2.880000,-33.060000
2.536000,241628.000000,0.000000,1609.000000,2406.000000,1083.000000,0.000000,1403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.750000,0.100000,0.680000,0.480000,0.010000,27.500000,2.880000,-33.060000
2.538000,241629.000000,0.000000,1638.000000,2403.000000,1121.000000,0.000000,1473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.750000,0.100000,0.680000,0.480000,0.010000,27.500000,2.880000,-33.060000
2.540000,241630.000000,493.000000,1639.000000,2385.000000,1165.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.580000,0.460000,0.720000,0.390000,-0.030000,27.500000,2.880000,-33.060000
2.542000,241631.000000,0.000000,1680.000000,2398.000000,1197.000000,0.000000,1555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.580000,0.460000,0.720000,0.390000,-0.030000,27.500000,2.880000,-33.060000
2.544000,241632.000000,0.000000,1701.000000,2383.000000,1251.000000,42.000000,1598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.580000,0.460000,0.720000,0.390000,-0.030000,27.500000,2.880000,-33.060000
2.546000,241633.000000,0.000000,1712.000000,2369.000000,1296.000000,113.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.580000,0.460000,0.720000,0.390000,-0.030000,27.500000,2.880000,-33.060000
2.548000,241634.000000,0.000000,1743.000000,2338.000000,1347.000000,176.000000,1668.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.580000,0.460000,0.720000,0.390000,-0.030000,27.500000,2.880000,-33.060000
2.550000,241635.000000,0.000000,1776.000000,2336.000000,1385.000000,281.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.750000,0.680000,0.710000,0.320000,-0.060000,27.500000,2.880000,-33.060000
2.552000,241636.000000,0.000000,1795.000000,2321.000000,1419.000000,351.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.750000,0.680000,0.710000,0.320000,-0.060000,27.500000,2.880000,-33.060000
2.554000,241637.000000,0.000000,1822.000000,2320.000000,1450.000000,435.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.750000,0.680000,0.710000,0.320000,-0.060000,27.500000,2.880000,-33.060000
2.556000,241638.000000,1.000000,1851.000000,2281.000000,1503.000000,485.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.750000,0.680000,0.710000,0.320000,-0.060000,27.500000,2.880000,-33.060000
2.558000,241639.000000,3.000000,1842.000000,2288.000000,1531.000000,595.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.750000,0.680000,0.710000,0.320000,-0.060000,27.500000,2.880000,-33.060000
2.560000,241640.000000,19.000000,1889.000000,2271.000000,1603.000000,682.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.990000,0.540000,0.680000,0.340000,-0.070000,27.500000,2.880000,-33.060000
2.562000,241641.000000,2.000000,1917.000000,2255.000000,1638.000000,751.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.990000,0.540000,0.680000,0.340000,-0.070000,27.500000,2.880000,-33.060000
2.564000,241642.000000,4.000000,1930.000000,2279.000000,1663.000000,849.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.990000,0.540000,0.680000,0.340000,-0.070000,27.500000,2.880000,-33.060000
2.566000,241643.000000,5.000000,1945.000000,2278.000000,1691.000000,913.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.990000,0.540000,0.680000,0.340000,-0.070000,27.500000,2.880000,-33.060000
2.568000,241644.000000,0.000000,1978.000000,2254.000000,1743.000000,1018.000000,1382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.990000,0.540000,0.680000,0.340000,-0.070000,27.500000,2.880000,-33.060000
2.570000,241645.000000,0.000000,1990.000000,2272.000000,1776.000000,1101.000000,1170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,10.170000,0.310000,0.650000,0.420000,-0.080000,27.500000,2.880000,-33.060000
2.572000,241646.000000,0.000000,1989.000000,2250.000000,1799.000000,1195.000000,1173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,10.170000,0.310000,0.650000,0.420000,-0.080000,27.500000,2.880000,-33.060000
2.574000,241647.000000,0.000000,1994.000000,2259.000000,1815.000000,1233.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,10.170000,0.310000,0.650000,0.420000,-0.080000,27.500000,2.880000,-33.060000
2.576000,241648.000000,0.000000,2009.000000,2289.000000,1869.000000,1337.000000,1311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,10.170000,0.310000,0.650000,0.420000,-0.080000,27.500000,2.880000,-33.060000
2.578000,241649.000000,0.000000,2002.000000,2265.000000,1883.000000,1408.000000,1373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,10.170000,0.310000,0.650000,0.420000,-0.080000,27.500000,2.880000,-33.060000
2.580000,241650.000000,622.000000,2042.000000,2273.000000,1904.000000,1472.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,10.430000,0.140000,0.660000,0.460000,-0.100000,26.750000,3.190000,-32.250000
2.582000,241651.000000,0.000000,2027.000000,2227.000000,1935.000000,1562.000000,1561.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,10.430000,0.140000,0.660000,0.460000,-0.100000,26.750000,3.190000,-32.250000
2.584000,241652.000000,0.000000,2059.000000,2239.000000,1969.000000,1655.000000,1610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,10.430000,0.140000,0.660000,0.460000,-0.100000,26.750000,3.190000,-32.250000
2.586000,241653.000000,0.000000,2034.000000,2256.000000,1990.000000,1733.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,10.430000,0.140000,0.660000,0.460000,-0.100000,26.750000,3.190000,-32.250000
2.588000,241654.000000,0.000000,2054.000000,2235.000000,2023.000000,1802.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,10.430000,0.140000,0.660000,0.460000,-0.100000,26.750000,3.190000,-32.250000
