timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.088000,259454.000000,7.000000,1831.000000,1826.000000,879.000000,1873.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.430000,2.880000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.090000,259455.000000,587.000000,1850.000000,1847.000000,902.000000,1873.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.420000,2.790000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.092000,259456.000000,21.000000,1838.000000,1840.000000,918.000000,1870.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.420000,2.790000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.094000,259457.000000,12.000000,1834.000000,1851.000000,961.000000,1872.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.420000,2.790000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.096000,259458.000000,11.000000,1827.000000,1835.000000,960.000000,1872.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.420000,2.790000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.098000,259459.000000,7.000000,1836.000000,1863.000000,912.000000,1851.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.420000,2.790000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.100000,259460.000000,0.000000,1838.000000,1814.000000,862.000000,1824.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.430000,2.890000,0.010000,0.010000,0.000000,24.560000,-1.690000,-33.380000
0.102000,259461.000000,583.000000,1841.000000,1858.000000,861.000000,1870.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.430000,2.890000,0.010000,0.010000,0.000000,24.560000,-1.690000,-33.380000
0.104000,259462.000000,31.000000,1814.000000,1841.000000,858.000000,1859.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.430000,2.890000,0.010000,0.010000,0.000000,24.560000,-1.690000,-33.380000
0.106000,259463.000000,12.000000,1840.000000,1838.000000,854.000000,1846.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.430000,2.890000,0.010000,0.010000,0.000000,24.560000,-1.690000,-33.380000
0.108000,259464.000000,4.000000,1825.000000,1853.000000,886.000000,1840.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.430000,2.890000,0.010000,0.010000,0.000000,24.560000,-1.690000,-33.380000
0.110000,259465.000000,583.000000,1843.000000,1822.000000,893.000000,1854.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.430000,2.920000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.112000,259466.000000,26.000000,1830.000000,1807.000000,937.000000,1825.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.430000,2.920000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.114000,259467.000000,16.000000,1821.000000,1825.000000,970.000000,1838.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.430000,2.920000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.116000,259468.000000,6.000000,1853.000000,1835.000000,957.000000,1840.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.430000,2.920000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.118000,259469.000000,10.000000,1834.000000,1843.000000,937.000000,1853.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.430000,2.920000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.120000,259470.000000,586.000000,1825.000000,1819.000000,879.000000,1862.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.430000,2.960000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.122000,259471.000000,14.000000,1851.000000,1811.000000,848.000000,1857.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.430000,2.960000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.124000,259472.000000,0.000000,1840.000000,1841.000000,864.000000,1827.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.430000,2.960000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.126000,259473.000000,0.000000,1839.000000,1835.000000,869.000000,1829.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.430000,2.960000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.128000,259474.000000,1.000000,1829.000000,1817.000000,905.000000,1823.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.430000,2.960000,0.010000,0.000000,0.000000,24.560000,-1.690000,-33.380000
0.130000,259475.000000,225.000000,1794.000000,1803.000000,910.000000,1818.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.440000,2.890000,0.000000,0.000000,0.000000,23.060000,-0.560000,-33.750000
0.132000,259476.000000,53.000000,1815.000000,1822.000000,927.000000,1817.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.440000,2.890000,0.000000,0.000000,0.000000,23.060000,-0.560000,-33.750000
0.134000,259477.000000,25.000000,1840.000000,1810.000000,963.000000,1845.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.440000,2.890000,0.000000,0.000000,0.000000,23.060000,-0.560000,-33.750000
0.136000,259478.000000,16.000000,1831.000000,1815.000000,965.000000,1847.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.440000,2.890000,0.000000,0.000000,0.000000,23.060000,-0.560000,-33.750000
0.138000,259479.000000,3.000000,1830.000000,1843.000000,919.000000,1848.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.440000,2.890000,0.000000,0.000000,0.000000,23.060000,-0.560000,-33.750000
0.140000,259480.000000,581.000000,1850.000000,1827.000000,875.000000,1830.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.440000,2.790000,0.000000,0.000000,0.010000,23.060000,-0.560000,-33.750000
0.142000,259481.000000,14.000000,1825.000000,1824.000000,852.000000,1834.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.440000,2.790000,0.000000,0.000000,0.010000,23.060000,-0.560000,-33.750000
0.144000,259482.000000,7.000000,1835.000000,1857.000000,863.000000,1829.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.440000,2.790000,0.000000,0.000000,0.010000,23.060000,-0.560000,-33.750000
0.146000,259483.000000,16.000000,1828.000000,1825.000000,871.000000,1835.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.440000,2.790000,0.000000,0.000000,0.010000,23.060000,-0.560000,-33.750000
0.148000,259484.000000,2.000000,1838.000000,1823.000000,874.000000,1823.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.440000,2.790000,0.000000,0.000000,0.010000,23.060000,-0.560000,-33.750000
0.150000,259485.000000,1.000000,1829.000000,1830.000000,903.000000,1826.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.420000,2.850000,0.000000,0.000000,0.000000,23.060000,-0.560000,-33.750000
0.152000,259486.000000,592.000000,1822.000000,1809.000000,945.000000,1807.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.420000,2.850000,0.000000,0.000000,0.000000,23.060000,-0.560000,-33.750000
0.154000,259487.000000,32.000000,1825.000000,1845.000000,957.000000,1838.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.420000,2.850000,0.000000,0.000000,0.000000,23.060000,-0.560000,-33.750000
0.156000,259488.000000,11.000000,1823.000000,1824.000000,967.000000,1841.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.420000,2.850000,0.000000,0.000000,0.000000,23.060000,-0.560000,-33.750000
0.158000,259489.000000,1.000000,1824.000000,1829.000000,915.000000,1809.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.420000,2.850000,0.000000,0.000000,0.000000,23.060000,-0.560000,-33.750000
0.160000,259490.000000,575.000000,1812.000000,1829.000000,880.000000,1851.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.410000,2.870000,0.000000,0.010000,0.010000,23.060000,-0.560000,-33.750000
0.162000,259491.000000,15.000000,1823.000000,1834.000000,852.000000,1831.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.410000,2.870000,0.000000,0.010000,0.010000,23.060000,-0.560000,-33.750000
0.164000,259492.000000,6.000000,1820.000000,1782.000000,867.000000,1830.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.410000,2.870000,0.000000,0.010000,0.010000,23.060000,-0.560000,-33.750000
0.166000,259493.000000,4.000000,1802.000000,1808.000000,866.000000,1835.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.410000,2.870000,0.000000,0.010000,0.010000,23.060000,-0.560000,-33.750000
0.168000,259494.000000,7.000000,1823.000000,1819.000000,886.000000,1839.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.410000,2.870000,0.000000,0.010000,0.010000,23.060000,-0.560000,-33.750000
0.170000,259495.000000,587.000000,1800.000000,1803.000000,892.000000,1821.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.400000,2.890000,0.000000,0.010000,0.010000,23.060000,-0.560000,-33.750000
0.172000,259496.000000,23.000000,1815.000000,1830.000000,944.000000,1841.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.400000,2.890000,0.000000,0.010000,0.010000,23.060000,-0.560000,-33.750000
0.174000,259497.000000,16.000000,1805.000000,1793.000000,951.000000,1827.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.400000,2.890000,0.000000,0.010000,0.010000,23.060000,-0.560000,-33.750000
0.176000,259498.000000,14.000000,1808.000000,1834.000000,957.000000,1834.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.400000,2.890000,0.000000,0.010000,0.010000,23.060000,-0.560000,-33.750000
0.178000,259499.000000,4.000000,1827.000000,1806.000000,910.000000,1852.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.400000,2.890000,0.000000,0.010000,0.010000,23.060000,-0.560000,-33.750000
0.180000,259500.000000,167.000000,1815.000000,1819.000000,874.000000,1825.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.420000,2.850000,0.000000,0.010000,0.010000,24.190000,-1.250000,-33.380000
0.182000,259501.000000,10.000000,1810.000000,1822.000000,849.000000,1834.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.420000,2.850000,0.000000,0.010000,0.010000,24.190000,-1.250000,-33.380000
0.184000,259502.000000,18.000000,1808.000000,1808.000000,842.000000,1827.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.420000,2.850000,0.000000,0.010000,0.010000,24.190000,-1.250000,-33.380000
0.186000,259503.000000,16.000000,1806.000000,1813.000000,855.000000,1831.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.420000,2.850000,0.000000,0.010000,0.010000,24.190000,-1.250000,-33.380000
0.188000,259504.000000,1.000000,1801.000000,1813.000000,870.000000,1831.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.420000,2.850000,0.000000,0.010000,0.010000,24.190000,-1.250000,-33.380000
0.190000,259505.000000,78.000000,1793.000000,1807.000000,874.000000,1810.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.440000,2.800000,0.000000,0.000000,0.000000,24.190000,-1.250000,-33.380000
0.192000,259506.000000,16.000000,1811.000000,1783.000000,931.000000,1806.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.440000,2.800000,0.000000,0.000000,0.000000,24.190000,-1.250000,-33.380000
0.194000,259507.000000,15.000000,1803.000000,1835.000000,969.000000,1825.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.440000,2.800000,0.000000,0.000000,0.000000,24.190000,-1.250000,-33.380000
