timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,371415.000000,7.000000,1852.000000,1826.000000,875.000000,1897.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.480000,0.000000,0.000000,0.000000,37.000000,-12.190000,-11.000000
0.002000,371416.000000,0.000000,1829.000000,1824.000000,882.000000,1899.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.480000,0.000000,0.000000,0.000000,37.000000,-12.190000,-11.000000
0.004000,371417.000000,12.000000,1834.000000,1833.000000,942.000000,1879.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.480000,0.000000,0.000000,0.000000,37.000000,-12.190000,-11.000000
0.006000,371418.000000,16.000000,1859.000000,1822.000000,1021.000000,1892.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.480000,0.000000,0.000000,0.000000,37.000000,-12.190000,-11.000000
0.008000,371419.000000,0.000000,1867.000000,1838.000000,927.000000,1895.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.480000,0.000000,0.000000,0.000000,37.000000,-12.190000,-11.000000
0.010000,371420.000000,370.000000,1865.000000,1815.000000,839.000000,1885.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.520000,2.520000,0.000000,0.000000,0.000000,37.000000,-12.190000,-11.000000
0.012000,371421.000000,0.000000,1845.000000,1842.000000,713.000000,1891.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.520000,2.520000,0.000000,0.000000,0.000000,37.000000,-12.190000,-11.000000
0.014000,371422.000000,0.000000,1857.000000,1822.000000,701.000000,1865.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.520000,2.520000,0.000000,0.000000,0.000000,37.000000,-12.190000,-11.000000
0.016000,371423.000000,1.000000,1824.000000,1827.000000,804.000000,1871.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.520000,2.520000,0.000000,0.000000,0.000000,37.000000,-12.190000,-11.000000
0.018000,371424.000000,0.000000,1839.000000,1805.000000,862.000000,1840.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.520000,2.520000,0.000000,0.000000,0.000000,37.000000,-12.190000,-11.000000
