timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.060000,203465.000000,15.000000,1825.000000,1750.000000,983.000000,1779.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.630000,1.650000,0.000000,-0.020000,0.010000,11.060000,0.250000,-39.060000
0.062000,203466.000000,78.000000,1785.000000,1747.000000,943.000000,1790.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.630000,1.650000,0.000000,-0.020000,0.010000,11.060000,0.250000,-39.060000
0.064000,203467.000000,14.000000,1782.000000,1719.000000,944.000000,1785.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.630000,1.650000,0.000000,-0.020000,0.010000,11.060000,0.250000,-39.060000
0.066000,203468.000000,10.000000,1789.000000,1738.000000,955.000000,1776.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.630000,1.650000,0.000000,-0.020000,0.010000,11.060000,0.250000,-39.060000
0.068000,203469.000000,7.000000,1789.000000,1732.000000,955.000000,1773.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.630000,1.650000,0.000000,-0.020000,0.010000,11.060000,0.250000,-39.060000
0.070000,203470.000000,7.000000,1778.000000,1746.000000,948.000000,1794.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.600000,1.670000,0.000000,-0.020000,0.020000,11.060000,0.250000,-39.060000
0.072000,203471.000000,142.000000,1790.000000,1738.000000,965.000000,1775.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.600000,1.670000,0.000000,-0.020000,0.020000,11.060000,0.250000,-39.060000
0.074000,203472.000000,12.000000,1797.000000,1743.000000,1020.000000,1787.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.600000,1.670000,0.000000,-0.020000,0.020000,11.060000,0.250000,-39.060000
0.076000,203473.000000,7.000000,1825.000000,1723.000000,1023.000000,1805.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.600000,1.670000,0.000000,-0.020000,0.020000,11.060000,0.250000,-39.060000
0.078000,203474.000000,6.000000,1819.000000,1735.000000,1008.000000,1799.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.600000,1.670000,0.000000,-0.020000,0.020000,11.060000,0.250000,-39.060000
0.080000,203475.000000,4.000000,1813.000000,1751.000000,959.000000,1795.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.600000,1.660000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.082000,203476.000000,15.000000,1825.000000,1746.000000,940.000000,1817.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.600000,1.660000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.084000,203477.000000,13.000000,1790.000000,1739.000000,938.000000,1795.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.600000,1.660000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.086000,203478.000000,11.000000,1776.000000,1746.000000,928.000000,1797.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.600000,1.660000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.088000,203479.000000,6.000000,1795.000000,1767.000000,963.000000,1797.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.600000,1.660000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.090000,203480.000000,3.000000,1791.000000,1771.000000,949.000000,1792.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,1.680000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.092000,203481.000000,87.000000,1807.000000,1773.000000,989.000000,1791.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,1.680000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.094000,203482.000000,11.000000,1811.000000,1777.000000,1023.000000,1808.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,1.680000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.096000,203483.000000,9.000000,1837.000000,1782.000000,1020.000000,1792.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,1.680000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.098000,203484.000000,10.000000,1826.000000,1789.000000,1008.000000,1791.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.570000,1.680000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.100000,203485.000000,12.000000,1813.000000,1795.000000,971.000000,1805.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.670000,0.000000,-0.020000,0.010000,10.380000,2.060000,-39.060000
0.102000,203486.000000,6.000000,1799.000000,1744.000000,944.000000,1797.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.670000,0.000000,-0.020000,0.010000,10.380000,2.060000,-39.060000
0.104000,203487.000000,13.000000,1781.000000,1799.000000,933.000000,1787.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.670000,0.000000,-0.020000,0.010000,10.380000,2.060000,-39.060000
0.106000,203488.000000,7.000000,1795.000000,1808.000000,934.000000,1787.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.670000,0.000000,-0.020000,0.010000,10.380000,2.060000,-39.060000
0.108000,203489.000000,10.000000,1797.000000,1814.000000,951.000000,1792.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.670000,0.000000,-0.020000,0.010000,10.380000,2.060000,-39.060000
0.110000,203490.000000,7.000000,1797.000000,1823.000000,960.000000,1782.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.580000,1.610000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.112000,203491.000000,80.000000,1821.000000,1818.000000,995.000000,1790.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.580000,1.610000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.114000,203492.000000,7.000000,1840.000000,1812.000000,1034.000000,1801.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.580000,1.610000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.116000,203493.000000,14.000000,1840.000000,1825.000000,1020.000000,1788.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.580000,1.610000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.118000,203494.000000,10.000000,1847.000000,1822.000000,1010.000000,1799.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.580000,1.610000,0.000000,-0.030000,0.010000,10.380000,2.060000,-39.060000
0.120000,203495.000000,7.000000,1839.000000,1822.000000,966.000000,1783.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,1.600000,-0.010000,-0.020000,0.010000,10.380000,2.060000,-39.060000
0.122000,203496.000000,92.000000,1811.000000,1821.000000,932.000000,1775.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,1.600000,-0.010000,-0.020000,0.010000,10.380000,2.060000,-39.060000
0.124000,203497.000000,10.000000,1798.000000,1832.000000,930.000000,1783.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,1.600000,-0.010000,-0.020000,0.010000,10.380000,2.060000,-39.060000
0.126000,203498.000000,10.000000,1811.000000,1856.000000,939.000000,1778.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,1.600000,-0.010000,-0.020000,0.010000,10.380000,2.060000,-39.060000
0.128000,203499.000000,6.000000,1810.000000,1820.000000,951.000000,1775.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,1.600000,-0.010000,-0.020000,0.010000,10.380000,2.060000,-39.060000
0.130000,203500.000000,1.000000,1813.000000,1824.000000,954.000000,1758.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.610000,1.660000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.132000,203501.000000,3.000000,1807.000000,1833.000000,983.000000,1797.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.610000,1.660000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.134000,203502.000000,7.000000,1827.000000,1841.000000,1014.000000,1751.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.610000,1.660000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.136000,203503.000000,9.000000,1824.000000,1833.000000,1034.000000,1807.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.610000,1.660000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.138000,203504.000000,7.000000,1834.000000,1831.000000,999.000000,1777.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.610000,1.660000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.140000,203505.000000,7.000000,1836.000000,1839.000000,964.000000,1760.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.630000,1.630000,0.000000,0.000000,0.010000,10.750000,0.560000,-38.690000
0.142000,203506.000000,10.000000,1798.000000,1809.000000,931.000000,1755.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.630000,1.630000,0.000000,0.000000,0.010000,10.750000,0.560000,-38.690000
0.144000,203507.000000,13.000000,1804.000000,1820.000000,935.000000,1776.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.630000,1.630000,0.000000,0.000000,0.010000,10.750000,0.560000,-38.690000
0.146000,203508.000000,9.000000,1789.000000,1831.000000,944.000000,1767.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.630000,1.630000,0.000000,0.000000,0.010000,10.750000,0.560000,-38.690000
0.148000,203509.000000,9.000000,1782.000000,1827.000000,954.000000,1759.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.630000,1.630000,0.000000,0.000000,0.010000,10.750000,0.560000,-38.690000
0.150000,203510.000000,7.000000,1794.000000,1831.000000,963.000000,1739.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.620000,1.660000,0.000000,0.000000,0.010000,10.750000,0.560000,-38.690000
0.152000,203511.000000,79.000000,1821.000000,1817.000000,978.000000,1775.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.620000,1.660000,0.000000,0.000000,0.010000,10.750000,0.560000,-38.690000
0.154000,203512.000000,9.000000,1826.000000,1839.000000,1018.000000,1749.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.620000,1.660000,0.000000,0.000000,0.010000,10.750000,0.560000,-38.690000
0.156000,203513.000000,9.000000,1831.000000,1810.000000,1040.000000,1776.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.620000,1.660000,0.000000,0.000000,0.010000,10.750000,0.560000,-38.690000
0.158000,203514.000000,11.000000,1844.000000,1857.000000,1008.000000,1776.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.620000,1.660000,0.000000,0.000000,0.010000,10.750000,0.560000,-38.690000
0.160000,203515.000000,6.000000,1818.000000,1801.000000,982.000000,1777.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.630000,1.630000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.162000,203516.000000,77.000000,1810.000000,1795.000000,945.000000,1772.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.630000,1.630000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.164000,203517.000000,15.000000,1794.000000,1823.000000,935.000000,1794.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.630000,1.630000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.166000,203518.000000,10.000000,1792.000000,1793.000000,951.000000,1770.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.630000,1.630000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.168000,203519.000000,14.000000,1791.000000,1775.000000,965.000000,1772.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.630000,1.630000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.170000,203520.000000,9.000000,1799.000000,1788.000000,944.000000,1763.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.690000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.172000,203521.000000,117.000000,1826.000000,1802.000000,986.000000,1773.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.690000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.174000,203522.000000,14.000000,1833.000000,1793.000000,1023.000000,1781.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.690000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.176000,203523.000000,14.000000,1831.000000,1808.000000,1031.000000,1776.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.690000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.178000,203524.000000,13.000000,1844.000000,1840.000000,999.000000,1782.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.580000,1.690000,0.000000,-0.010000,0.010000,10.750000,0.560000,-38.690000
0.180000,203525.000000,15.000000,1840.000000,1822.000000,972.000000,1775.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.590000,1.700000,0.000000,-0.010000,0.020000,11.060000,1.250000,-38.250000
0.182000,203526.000000,61.000000,1808.000000,1788.000000,934.000000,1775.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.590000,1.700000,0.000000,-0.010000,0.020000,11.060000,1.250000,-38.250000
0.184000,203527.000000,14.000000,1801.000000,1808.000000,940.000000,1778.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.590000,1.700000,0.000000,-0.010000,0.020000,11.060000,1.250000,-38.250000
0.186000,203528.000000,15.000000,1806.000000,1836.000000,941.000000,1761.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.590000,1.700000,0.000000,-0.010000,0.020000,11.060000,1.250000,-38.250000
0.188000,203529.000000,7.000000,1806.000000,1824.000000,944.000000,1782.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.590000,1.700000,0.000000,-0.010000,0.020000,11.060000,1.250000,-38.250000
0.190000,203530.000000,12.000000,1831.000000,1823.000000,951.000000,1791.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.580000,1.710000,-0.010000,-0.010000,0.010000,11.060000,1.250000,-38.250000
0.192000,203531.000000,15.000000,1808.000000,1809.000000,976.000000,1775.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.580000,1.710000,-0.010000,-0.010000,0.010000,11.060000,1.250000,-38.250000
0.194000,203532.000000,10.000000,1807.000000,1818.000000,1012.000000,1780.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.580000,1.710000,-0.010000,-0.010000,0.010000,11.060000,1.250000,-38.250000
