timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,179165.000000,9.000000,1879.000000,1845.000000,1018.000000,1883.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.350000,2.850000,0.010000,0.000000,-0.020000,5.380000,3.380000,-41.250000
0.022000,179166.000000,1.000000,1825.000000,1857.000000,967.000000,1867.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.350000,2.850000,0.010000,0.000000,-0.020000,5.380000,3.380000,-41.250000
0.024000,179167.000000,3.000000,1809.000000,1840.000000,911.000000,1872.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.350000,2.850000,0.010000,0.000000,-0.020000,5.380000,3.380000,-41.250000
0.026000,179168.000000,1.000000,1808.000000,1850.000000,919.000000,1878.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.350000,2.850000,0.010000,0.000000,-0.020000,5.380000,3.380000,-41.250000
0.028000,179169.000000,6.000000,1791.000000,1839.000000,919.000000,1872.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.350000,2.850000,0.010000,0.000000,-0.020000,5.380000,3.380000,-41.250000
0.030000,179170.000000,11.000000,1797.000000,1839.000000,941.000000,1855.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.340000,2.820000,0.010000,-0.010000,-0.020000,5.380000,3.380000,-41.250000
0.032000,179171.000000,13.000000,1810.000000,1847.000000,946.000000,1861.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.340000,2.820000,0.010000,-0.010000,-0.020000,5.380000,3.380000,-41.250000
0.034000,179172.000000,20.000000,1829.000000,1839.000000,1020.000000,1857.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.340000,2.820000,0.010000,-0.010000,-0.020000,5.380000,3.380000,-41.250000
0.036000,179173.000000,18.000000,1881.000000,1845.000000,1061.000000,1885.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.340000,2.820000,0.010000,-0.010000,-0.020000,5.380000,3.380000,-41.250000
0.038000,179174.000000,12.000000,1897.000000,1856.000000,1077.000000,1873.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.340000,2.820000,0.010000,-0.010000,-0.020000,5.380000,3.380000,-41.250000
0.040000,179175.000000,10.000000,1891.000000,1856.000000,1023.000000,1886.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.370000,2.760000,0.010000,-0.010000,-0.020000,7.190000,3.060000,-41.250000
0.042000,179176.000000,5.000000,1843.000000,1861.000000,957.000000,1894.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.370000,2.760000,0.010000,-0.010000,-0.020000,7.190000,3.060000,-41.250000
0.044000,179177.000000,5.000000,1810.000000,1836.000000,941.000000,1871.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.370000,2.760000,0.010000,-0.010000,-0.020000,7.190000,3.060000,-41.250000
0.046000,179178.000000,3.000000,1801.000000,1837.000000,931.000000,1866.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.370000,2.760000,0.010000,-0.010000,-0.020000,7.190000,3.060000,-41.250000
0.048000,179179.000000,10.000000,1810.000000,1863.000000,938.000000,1872.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.370000,2.760000,0.010000,-0.010000,-0.020000,7.190000,3.060000,-41.250000
0.050000,179180.000000,5.000000,1808.000000,1871.000000,955.000000,1853.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.330000,2.790000,0.010000,-0.010000,-0.020000,7.190000,3.060000,-41.250000
0.052000,179181.000000,15.000000,1808.000000,1856.000000,985.000000,1857.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.330000,2.790000,0.010000,-0.010000,-0.020000,7.190000,3.060000,-41.250000
0.054000,179182.000000,18.000000,1838.000000,1842.000000,1043.000000,1872.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.330000,2.790000,0.010000,-0.010000,-0.020000,7.190000,3.060000,-41.250000
0.056000,179183.000000,20.000000,1865.000000,1873.000000,1085.000000,1857.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.330000,2.790000,0.010000,-0.010000,-0.020000,7.190000,3.060000,-41.250000
0.058000,179184.000000,16.000000,1894.000000,1859.000000,1082.000000,1886.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.330000,2.790000,0.010000,-0.010000,-0.020000,7.190000,3.060000,-41.250000
0.060000,179185.000000,10.000000,1880.000000,1867.000000,1023.000000,1889.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.340000,2.840000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.062000,179186.000000,1.000000,1853.000000,1852.000000,980.000000,1873.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.340000,2.840000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.064000,179187.000000,0.000000,1822.000000,1861.000000,929.000000,1862.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.340000,2.840000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.066000,179188.000000,4.000000,1792.000000,1859.000000,927.000000,1869.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.340000,2.840000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.068000,179189.000000,6.000000,1788.000000,1871.000000,941.000000,1862.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.340000,2.840000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.070000,179190.000000,11.000000,1806.000000,1862.000000,951.000000,1854.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.320000,2.870000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.072000,179191.000000,13.000000,1813.000000,1853.000000,965.000000,1871.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.320000,2.870000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.074000,179192.000000,18.000000,1859.000000,1841.000000,1023.000000,1871.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.320000,2.870000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.076000,179193.000000,22.000000,1885.000000,1878.000000,1086.000000,1866.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.320000,2.870000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.078000,179194.000000,16.000000,1895.000000,1851.000000,1088.000000,1871.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.320000,2.870000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.080000,179195.000000,3.000000,1885.000000,1878.000000,1039.000000,1889.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.350000,2.850000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.082000,179196.000000,9.000000,1848.000000,1877.000000,956.000000,1872.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.350000,2.850000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.084000,179197.000000,5.000000,1808.000000,1875.000000,928.000000,1867.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.350000,2.850000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.086000,179198.000000,2.000000,1802.000000,1846.000000,938.000000,1871.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.350000,2.850000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.088000,179199.000000,7.000000,1797.000000,1860.000000,944.000000,1858.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.350000,2.850000,0.010000,0.000000,-0.020000,7.190000,3.060000,-41.250000
0.090000,179200.000000,7.000000,1795.000000,1875.000000,944.000000,1872.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.340000,2.740000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.092000,179201.000000,6.000000,1805.000000,1867.000000,961.000000,1862.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.340000,2.740000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.094000,179202.000000,22.000000,1838.000000,1855.000000,1007.000000,1863.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.340000,2.740000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.096000,179203.000000,15.000000,1889.000000,1879.000000,1069.000000,1882.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.340000,2.740000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.098000,179204.000000,15.000000,1894.000000,1873.000000,1070.000000,1883.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.340000,2.740000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.100000,179205.000000,15.000000,1885.000000,1852.000000,1021.000000,1869.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.360000,2.790000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.102000,179206.000000,127.000000,1864.000000,1889.000000,967.000000,1872.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.360000,2.790000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.104000,179207.000000,6.000000,1807.000000,1889.000000,911.000000,1892.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.360000,2.790000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.106000,179208.000000,6.000000,1769.000000,1872.000000,926.000000,1873.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.360000,2.790000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.108000,179209.000000,7.000000,1810.000000,1879.000000,924.000000,1870.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.360000,2.790000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.110000,179210.000000,14.000000,1787.000000,1866.000000,948.000000,1869.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.330000,2.840000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.112000,179211.000000,16.000000,1813.000000,1871.000000,960.000000,1858.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.330000,2.840000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.114000,179212.000000,19.000000,1852.000000,1867.000000,1018.000000,1871.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.330000,2.840000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.116000,179213.000000,19.000000,1886.000000,1861.000000,1074.000000,1872.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.330000,2.840000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.118000,179214.000000,16.000000,1906.000000,1873.000000,1067.000000,1878.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.330000,2.840000,0.010000,0.000000,-0.020000,5.750000,3.380000,-39.560000
0.120000,179215.000000,9.000000,1901.000000,1891.000000,1008.000000,1891.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.340000,2.870000,0.010000,0.010000,-0.020000,5.750000,3.380000,-39.560000
0.122000,179216.000000,0.000000,1856.000000,1871.000000,967.000000,1898.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.340000,2.870000,0.010000,0.010000,-0.020000,5.750000,3.380000,-39.560000
0.124000,179217.000000,4.000000,1802.000000,1867.000000,939.000000,1850.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.340000,2.870000,0.010000,0.010000,-0.020000,5.750000,3.380000,-39.560000
0.126000,179218.000000,5.000000,1813.000000,1872.000000,917.000000,1904.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.340000,2.870000,0.010000,0.010000,-0.020000,5.750000,3.380000,-39.560000
0.128000,179219.000000,8.000000,1823.000000,1867.000000,927.000000,1872.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.340000,2.870000,0.010000,0.010000,-0.020000,5.750000,3.380000,-39.560000
0.130000,179220.000000,13.000000,1803.000000,1871.000000,938.000000,1866.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.360000,2.860000,0.010000,0.010000,-0.020000,5.750000,3.380000,-39.560000
0.132000,179221.000000,11.000000,1808.000000,1866.000000,963.000000,1851.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.360000,2.860000,0.010000,0.010000,-0.020000,5.750000,3.380000,-39.560000
0.134000,179222.000000,21.000000,1825.000000,1873.000000,1033.000000,1890.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.360000,2.860000,0.010000,0.010000,-0.020000,5.750000,3.380000,-39.560000
0.136000,179223.000000,17.000000,1856.000000,1873.000000,1067.000000,1862.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.360000,2.860000,0.010000,0.010000,-0.020000,5.750000,3.380000,-39.560000
0.138000,179224.000000,16.000000,1846.000000,1891.000000,1055.000000,1890.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.360000,2.860000,0.010000,0.010000,-0.020000,5.750000,3.380000,-39.560000
0.140000,179225.000000,12.000000,1873.000000,1882.000000,1037.000000,1888.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.360000,2.710000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.142000,179226.000000,0.000000,1841.000000,1891.000000,980.000000,1875.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.360000,2.710000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.144000,179227.000000,0.000000,1799.000000,1886.000000,923.000000,1869.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.360000,2.710000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.146000,179228.000000,3.000000,1810.000000,1885.000000,931.000000,1872.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.360000,2.710000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.148000,179229.000000,6.000000,1800.000000,1891.000000,916.000000,1863.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.360000,2.710000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.150000,179230.000000,3.000000,1812.000000,1873.000000,944.000000,1872.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.360000,2.740000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.152000,179231.000000,9.000000,1823.000000,1881.000000,961.000000,1830.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.360000,2.740000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.154000,179232.000000,21.000000,1837.000000,1890.000000,1023.000000,1856.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.360000,2.740000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.156000,179233.000000,20.000000,1872.000000,1885.000000,1079.000000,1879.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.360000,2.740000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.158000,179234.000000,16.000000,1893.000000,1886.000000,1081.000000,1830.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.360000,2.740000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.160000,179235.000000,10.000000,1883.000000,1901.000000,1043.000000,1856.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.370000,2.810000,0.010000,0.000000,-0.020000,7.190000,3.750000,-39.560000
0.162000,179236.000000,3.000000,1858.000000,1889.000000,987.000000,1878.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.370000,2.810000,0.010000,0.000000,-0.020000,7.190000,3.750000,-39.560000
0.164000,179237.000000,1.000000,1838.000000,1893.000000,935.000000,1879.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.370000,2.810000,0.010000,0.000000,-0.020000,7.190000,3.750000,-39.560000
0.166000,179238.000000,6.000000,1823.000000,1872.000000,951.000000,1855.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.370000,2.810000,0.010000,0.000000,-0.020000,7.190000,3.750000,-39.560000
0.168000,179239.000000,7.000000,1799.000000,1887.000000,960.000000,1859.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.370000,2.810000,0.010000,0.000000,-0.020000,7.190000,3.750000,-39.560000
0.170000,179240.000000,9.000000,1805.000000,1883.000000,964.000000,1847.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.390000,2.860000,0.010000,0.000000,-0.020000,7.190000,3.750000,-39.560000
0.172000,179241.000000,11.000000,1810.000000,1877.000000,958.000000,1856.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.390000,2.860000,0.010000,0.000000,-0.020000,7.190000,3.750000,-39.560000
0.174000,179242.000000,19.000000,1847.000000,1884.000000,1021.000000,1871.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.390000,2.860000,0.010000,0.000000,-0.020000,7.190000,3.750000,-39.560000
0.176000,179243.000000,17.000000,1867.000000,1882.000000,1088.000000,1857.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.390000,2.860000,0.010000,0.000000,-0.020000,7.190000,3.750000,-39.560000
0.178000,179244.000000,16.000000,1890.000000,1902.000000,1082.000000,1856.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.390000,2.860000,0.010000,0.000000,-0.020000,7.190000,3.750000,-39.560000
0.180000,179245.000000,6.000000,1898.000000,1906.000000,1049.000000,1878.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.340000,2.840000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.182000,179246.000000,1.000000,1854.000000,1897.000000,991.000000,1872.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.340000,2.840000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.184000,179247.000000,0.000000,1825.000000,1902.000000,938.000000,1858.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.340000,2.840000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.186000,179248.000000,3.000000,1821.000000,1882.000000,938.000000,1862.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.340000,2.840000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.188000,179249.000000,3.000000,1831.000000,1863.000000,945.000000,1851.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.340000,2.840000,0.010000,0.010000,-0.020000,7.190000,3.750000,-39.560000
0.190000,179250.000000,14.000000,1798.000000,1873.000000,963.000000,1844.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.340000,2.770000,0.010000,0.010000,-0.020000,5.750000,3.060000,-40.880000
0.192000,179251.000000,15.000000,1820.000000,1879.000000,979.000000,1862.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.340000,2.770000,0.010000,0.010000,-0.020000,5.750000,3.060000,-40.880000
0.194000,179252.000000,18.000000,1851.000000,1819.000000,1037.000000,1849.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.340000,2.770000,0.010000,0.010000,-0.020000,5.750000,3.060000,-40.880000
