timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.050000,74615.000000,0.000000,1776.000000,1792.000000,643.000000,1808.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.730000,0.330000,0.010000,0.010000,-0.010000,27.750000,-8.560000,-29.060000
0.052000,74616.000000,9.000000,1777.000000,1775.000000,740.000000,1819.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.730000,0.330000,0.010000,0.010000,-0.010000,27.750000,-8.560000,-29.060000
0.054000,74617.000000,25.000000,1764.000000,1806.000000,899.000000,1801.000000,2290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.730000,0.330000,0.010000,0.010000,-0.010000,27.750000,-8.560000,-29.060000
0.056000,74618.000000,93.000000,1790.000000,1795.000000,1383.000000,1810.000000,2896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.730000,0.330000,0.010000,0.010000,-0.010000,27.750000,-8.560000,-29.060000
0.058000,74619.000000,71.000000,1842.000000,1859.000000,1615.000000,1856.000000,2461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.730000,0.330000,0.010000,0.010000,-0.010000,27.750000,-8.560000,-29.060000
0.060000,74620.000000,35.000000,1875.000000,1885.000000,1487.000000,1910.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.330000,0.010000,0.010000,-0.010000,27.750000,-8.560000,-29.060000
0.062000,74621.000000,0.000000,1885.000000,1922.000000,1009.000000,1904.000000,1079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.330000,0.010000,0.010000,-0.010000,27.750000,-8.560000,-29.060000
0.064000,74622.000000,0.000000,1857.000000,1883.000000,615.000000,1898.000000,890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.330000,0.010000,0.010000,-0.010000,27.750000,-8.560000,-29.060000
0.066000,74623.000000,0.000000,1808.000000,1852.000000,402.000000,1855.000000,1396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.330000,0.010000,0.010000,-0.010000,27.750000,-8.560000,-29.060000
0.068000,74624.000000,0.000000,1770.000000,1821.000000,494.000000,1836.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.330000,0.010000,0.010000,-0.010000,27.750000,-8.560000,-29.060000
0.070000,74625.000000,0.000000,1756.000000,1801.000000,622.000000,1830.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.720000,0.250000,0.010000,0.010000,-0.010000,28.190000,-8.880000,-29.500000
0.072000,74626.000000,0.000000,1712.000000,1786.000000,761.000000,1815.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.720000,0.250000,0.010000,0.010000,-0.010000,28.190000,-8.880000,-29.500000
0.074000,74627.000000,28.000000,1767.000000,1791.000000,931.000000,1798.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.720000,0.250000,0.010000,0.010000,-0.010000,28.190000,-8.880000,-29.500000
0.076000,74628.000000,89.000000,1786.000000,1804.000000,1406.000000,1837.000000,2880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.720000,0.250000,0.010000,0.010000,-0.010000,28.190000,-8.880000,-29.500000
0.078000,74629.000000,67.000000,1840.000000,1863.000000,1645.000000,1875.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.720000,0.250000,0.010000,0.010000,-0.010000,28.190000,-8.880000,-29.500000
0.080000,74630.000000,19.000000,1883.000000,1877.000000,1473.000000,1915.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.680000,0.260000,0.010000,0.000000,-0.010000,28.190000,-8.880000,-29.500000
0.082000,74631.000000,0.000000,1888.000000,1881.000000,976.000000,1915.000000,1095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.680000,0.260000,0.010000,0.000000,-0.010000,28.190000,-8.880000,-29.500000
0.084000,74632.000000,0.000000,1840.000000,1866.000000,563.000000,1878.000000,880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.680000,0.260000,0.010000,0.000000,-0.010000,28.190000,-8.880000,-29.500000
0.086000,74633.000000,0.000000,1809.000000,1822.000000,408.000000,1849.000000,1394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.680000,0.260000,0.010000,0.000000,-0.010000,28.190000,-8.880000,-29.500000
0.088000,74634.000000,0.000000,1779.000000,1797.000000,499.000000,1808.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.680000,0.260000,0.010000,0.000000,-0.010000,28.190000,-8.880000,-29.500000
0.090000,74635.000000,0.000000,1775.000000,1806.000000,637.000000,1808.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.670000,0.310000,0.010000,-0.010000,-0.010000,28.190000,-8.880000,-29.500000
0.092000,74636.000000,14.000000,1765.000000,1801.000000,768.000000,1797.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.670000,0.310000,0.010000,-0.010000,-0.010000,28.190000,-8.880000,-29.500000
0.094000,74637.000000,35.000000,1767.000000,1787.000000,937.000000,1785.000000,2421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.670000,0.310000,0.010000,-0.010000,-0.010000,28.190000,-8.880000,-29.500000
0.096000,74638.000000,97.000000,1799.000000,1823.000000,1415.000000,1808.000000,2853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.670000,0.310000,0.010000,-0.010000,-0.010000,28.190000,-8.880000,-29.500000
0.098000,74639.000000,66.000000,1854.000000,1835.000000,1605.000000,1842.000000,2397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.670000,0.310000,0.010000,-0.010000,-0.010000,28.190000,-8.880000,-29.500000
0.100000,74640.000000,35.000000,1875.000000,1872.000000,1456.000000,1879.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.640000,0.370000,0.010000,-0.010000,0.000000,28.190000,-8.880000,-29.500000
0.102000,74641.000000,44.000000,1890.000000,1872.000000,947.000000,1903.000000,1085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.640000,0.370000,0.010000,-0.010000,0.000000,28.190000,-8.880000,-29.500000
0.104000,74642.000000,0.000000,1856.000000,1856.000000,553.000000,1870.000000,912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.640000,0.370000,0.010000,-0.010000,0.000000,28.190000,-8.880000,-29.500000
0.106000,74643.000000,0.000000,1810.000000,1818.000000,402.000000,1823.000000,1402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.640000,0.370000,0.010000,-0.010000,0.000000,28.190000,-8.880000,-29.500000
0.108000,74644.000000,0.000000,1776.000000,1803.000000,506.000000,1787.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.640000,0.370000,0.010000,-0.010000,0.000000,28.190000,-8.880000,-29.500000
0.110000,74645.000000,5.000000,1781.000000,1808.000000,671.000000,1790.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.650000,0.350000,0.010000,0.000000,0.000000,28.190000,-8.880000,-29.500000
0.112000,74646.000000,10.000000,1776.000000,1792.000000,773.000000,1774.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.650000,0.350000,0.010000,0.000000,0.000000,28.190000,-8.880000,-29.500000
0.114000,74647.000000,48.000000,1769.000000,1795.000000,983.000000,1776.000000,2469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.650000,0.350000,0.010000,0.000000,0.000000,28.190000,-8.880000,-29.500000
0.116000,74648.000000,95.000000,1796.000000,1808.000000,1445.000000,1815.000000,2852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.650000,0.350000,0.010000,0.000000,0.000000,28.190000,-8.880000,-29.500000
0.118000,74649.000000,64.000000,1880.000000,1855.000000,1616.000000,1854.000000,2382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.650000,0.350000,0.010000,0.000000,0.000000,28.190000,-8.880000,-29.500000
0.120000,74650.000000,26.000000,1907.000000,1876.000000,1467.000000,1874.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,0.300000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.122000,74651.000000,0.000000,1904.000000,1892.000000,943.000000,1890.000000,1089.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,0.300000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.124000,74652.000000,0.000000,1885.000000,1872.000000,511.000000,1856.000000,919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,0.300000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.126000,74653.000000,0.000000,1826.000000,1830.000000,409.000000,1821.000000,1445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,0.300000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.128000,74654.000000,0.000000,1803.000000,1817.000000,526.000000,1799.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,0.300000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.130000,74655.000000,1.000000,1792.000000,1795.000000,681.000000,1762.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.670000,0.340000,0.000000,-0.010000,0.000000,28.190000,-8.190000,-29.500000
0.132000,74656.000000,13.000000,1783.000000,1803.000000,793.000000,1786.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.670000,0.340000,0.000000,-0.010000,0.000000,28.190000,-8.190000,-29.500000
0.134000,74657.000000,48.000000,1807.000000,1798.000000,1008.000000,1754.000000,2528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.670000,0.340000,0.000000,-0.010000,0.000000,28.190000,-8.190000,-29.500000
0.136000,74658.000000,95.000000,1825.000000,1803.000000,1487.000000,1811.000000,2831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.670000,0.340000,0.000000,-0.010000,0.000000,28.190000,-8.190000,-29.500000
0.138000,74659.000000,54.000000,1875.000000,1858.000000,1611.000000,1840.000000,2337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.670000,0.340000,0.000000,-0.010000,0.000000,28.190000,-8.190000,-29.500000
0.140000,74660.000000,13.000000,1927.000000,1874.000000,1410.000000,1879.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.670000,0.370000,0.000000,-0.010000,0.000000,28.190000,-8.190000,-29.500000
0.142000,74661.000000,0.000000,1919.000000,1931.000000,898.000000,1871.000000,1072.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.670000,0.370000,0.000000,-0.010000,0.000000,28.190000,-8.190000,-29.500000
0.144000,74662.000000,0.000000,1887.000000,1871.000000,495.000000,1861.000000,976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.670000,0.370000,0.000000,-0.010000,0.000000,28.190000,-8.190000,-29.500000
0.146000,74663.000000,0.000000,1808.000000,1839.000000,404.000000,1819.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.670000,0.370000,0.000000,-0.010000,0.000000,28.190000,-8.190000,-29.500000
0.148000,74664.000000,0.000000,1792.000000,1810.000000,528.000000,1791.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.670000,0.370000,0.000000,-0.010000,0.000000,28.190000,-8.190000,-29.500000
0.150000,74665.000000,6.000000,1758.000000,1802.000000,667.000000,1786.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.740000,0.320000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.152000,74666.000000,16.000000,1754.000000,1792.000000,813.000000,1783.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.740000,0.320000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.154000,74667.000000,49.000000,1774.000000,1807.000000,1018.000000,1771.000000,2593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.740000,0.320000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.156000,74668.000000,97.000000,1824.000000,1825.000000,1480.000000,1790.000000,2826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.740000,0.320000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.158000,74669.000000,55.000000,1897.000000,1866.000000,1615.000000,1843.000000,2323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.740000,0.320000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.160000,74670.000000,4.000000,1893.000000,1873.000000,1365.000000,1873.000000,1571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.730000,0.350000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.162000,74671.000000,0.000000,1874.000000,1887.000000,869.000000,1869.000000,1095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.730000,0.350000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.164000,74672.000000,0.000000,1847.000000,1863.000000,493.000000,1840.000000,1014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.730000,0.350000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.166000,74673.000000,0.000000,1786.000000,1845.000000,412.000000,1806.000000,1463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.730000,0.350000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.168000,74674.000000,0.000000,1782.000000,1797.000000,531.000000,1782.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.730000,0.350000,0.000000,0.000000,0.000000,28.190000,-8.190000,-29.500000
0.170000,74675.000000,2.000000,1789.000000,1801.000000,670.000000,1753.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.710000,0.260000,0.000000,0.010000,0.000000,28.880000,-8.880000,-29.500000
0.172000,74676.000000,10.000000,1777.000000,1801.000000,778.000000,1755.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.710000,0.260000,0.000000,0.010000,0.000000,28.880000,-8.880000,-29.500000
0.174000,74677.000000,60.000000,1770.000000,1775.000000,1056.000000,1744.000000,2641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.710000,0.260000,0.000000,0.010000,0.000000,28.880000,-8.880000,-29.500000
0.176000,74678.000000,94.000000,1813.000000,1825.000000,1513.000000,1776.000000,2790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.710000,0.260000,0.000000,0.010000,0.000000,28.880000,-8.880000,-29.500000
0.178000,74679.000000,48.000000,1861.000000,1856.000000,1617.000000,1815.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.710000,0.260000,0.000000,0.010000,0.000000,28.880000,-8.880000,-29.500000
0.180000,74680.000000,0.000000,1915.000000,1921.000000,1357.000000,1847.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.720000,0.290000,0.000000,0.010000,0.000000,28.880000,-8.880000,-29.500000
0.182000,74681.000000,0.000000,1891.000000,1879.000000,843.000000,1844.000000,1096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.720000,0.290000,0.000000,0.010000,0.000000,28.880000,-8.880000,-29.500000
0.184000,74682.000000,0.000000,1851.000000,1875.000000,480.000000,1808.000000,1035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.720000,0.290000,0.000000,0.010000,0.000000,28.880000,-8.880000,-29.500000
0.186000,74683.000000,0.000000,1785.000000,1841.000000,422.000000,1773.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.720000,0.290000,0.000000,0.010000,0.000000,28.880000,-8.880000,-29.500000
0.188000,74684.000000,0.000000,1777.000000,1808.000000,551.000000,1749.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.720000,0.290000,0.000000,0.010000,0.000000,28.880000,-8.880000,-29.500000
0.190000,74685.000000,1.000000,1761.000000,1798.000000,670.000000,1744.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.720000,0.350000,0.010000,0.010000,0.000000,28.880000,-8.880000,-29.500000
0.192000,74686.000000,13.000000,1776.000000,1803.000000,802.000000,1729.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.720000,0.350000,0.010000,0.010000,0.000000,28.880000,-8.880000,-29.500000
