timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.052000,550551.000000,16.000000,1821.000000,1842.000000,897.000000,1768.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.960000,-0.020000,0.010000,0.000000,35.000000,-16.560000,-10.190000
0.054000,550552.000000,27.000000,1829.000000,1870.000000,906.000000,1758.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.960000,-0.020000,0.010000,0.000000,35.000000,-16.560000,-10.190000
0.056000,550553.000000,5.000000,1816.000000,1823.000000,897.000000,1766.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.960000,-0.020000,0.010000,0.000000,35.000000,-16.560000,-10.190000
0.058000,550554.000000,1.000000,1839.000000,1826.000000,913.000000,1773.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.960000,-0.020000,0.010000,0.000000,35.000000,-16.560000,-10.190000
0.060000,550555.000000,578.000000,1840.000000,1840.000000,891.000000,1799.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.320000,2.980000,-0.020000,0.000000,0.000000,35.000000,-16.560000,-10.190000
0.062000,550556.000000,16.000000,1831.000000,1851.000000,885.000000,1760.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.320000,2.980000,-0.020000,0.000000,0.000000,35.000000,-16.560000,-10.190000
0.064000,550557.000000,26.000000,1843.000000,1842.000000,877.000000,1745.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.320000,2.980000,-0.020000,0.000000,0.000000,35.000000,-16.560000,-10.190000
0.066000,550558.000000,15.000000,1835.000000,1859.000000,898.000000,1766.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.320000,2.980000,-0.020000,0.000000,0.000000,35.000000,-16.560000,-10.190000
0.068000,550559.000000,11.000000,1834.000000,1851.000000,871.000000,1757.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.320000,2.980000,-0.020000,0.000000,0.000000,35.000000,-16.560000,-10.190000
0.070000,550560.000000,76.000000,1819.000000,1841.000000,901.000000,1781.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.900000,-0.020000,0.000000,0.000000,35.000000,-16.560000,-10.190000
0.072000,550561.000000,21.000000,1824.000000,1846.000000,905.000000,1766.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.900000,-0.020000,0.000000,0.000000,35.000000,-16.560000,-10.190000
0.074000,550562.000000,3.000000,1822.000000,1858.000000,887.000000,1778.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.900000,-0.020000,0.000000,0.000000,35.000000,-16.560000,-10.190000
0.076000,550563.000000,22.000000,1845.000000,1834.000000,897.000000,1776.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.900000,-0.020000,0.000000,0.000000,35.000000,-16.560000,-10.190000
0.078000,550564.000000,6.000000,1833.000000,1861.000000,895.000000,1777.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.900000,-0.020000,0.000000,0.000000,35.000000,-16.560000,-10.190000
0.080000,550565.000000,83.000000,1829.000000,1842.000000,892.000000,1777.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.960000,-0.020000,-0.010000,0.000000,35.000000,-16.560000,-10.190000
0.082000,550566.000000,54.000000,1825.000000,1869.000000,902.000000,1787.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.960000,-0.020000,-0.010000,0.000000,35.000000,-16.560000,-10.190000
0.084000,550567.000000,22.000000,1833.000000,1869.000000,902.000000,1795.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.960000,-0.020000,-0.010000,0.000000,35.000000,-16.560000,-10.190000
0.086000,550568.000000,4.000000,1838.000000,1866.000000,899.000000,1792.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.960000,-0.020000,-0.010000,0.000000,35.000000,-16.560000,-10.190000
0.088000,550569.000000,12.000000,1824.000000,1879.000000,905.000000,1776.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.960000,-0.020000,-0.010000,0.000000,35.000000,-16.560000,-10.190000
0.090000,550570.000000,21.000000,1858.000000,1855.000000,897.000000,1787.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,3.030000,-0.020000,-0.020000,0.000000,35.000000,-16.560000,-10.190000
0.092000,550571.000000,87.000000,1835.000000,1847.000000,912.000000,1794.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,3.030000,-0.020000,-0.020000,0.000000,35.000000,-16.560000,-10.190000
0.094000,550572.000000,11.000000,1825.000000,1840.000000,906.000000,1779.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,3.030000,-0.020000,-0.020000,0.000000,35.000000,-16.560000,-10.190000
0.096000,550573.000000,10.000000,1822.000000,1863.000000,907.000000,1786.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,3.030000,-0.020000,-0.020000,0.000000,35.000000,-16.560000,-10.190000
0.098000,550574.000000,16.000000,1829.000000,1845.000000,918.000000,1793.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,3.030000,-0.020000,-0.020000,0.000000,35.000000,-16.560000,-10.190000
0.100000,550575.000000,14.000000,1872.000000,1840.000000,893.000000,1821.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.290000,3.050000,-0.010000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.102000,550576.000000,299.000000,1839.000000,1849.000000,891.000000,1808.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.290000,3.050000,-0.010000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.104000,550577.000000,135.000000,1814.000000,1846.000000,874.000000,1834.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.290000,3.050000,-0.010000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.106000,550578.000000,14.000000,1840.000000,1872.000000,900.000000,1794.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.290000,3.050000,-0.010000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.108000,550579.000000,22.000000,1839.000000,1847.000000,887.000000,1808.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.290000,3.050000,-0.010000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.110000,550580.000000,583.000000,1817.000000,1870.000000,873.000000,1815.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.260000,3.050000,-0.020000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.112000,550581.000000,43.000000,1837.000000,1857.000000,886.000000,1810.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.260000,3.050000,-0.020000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.114000,550582.000000,13.000000,1838.000000,1865.000000,899.000000,1821.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.260000,3.050000,-0.020000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.116000,550583.000000,15.000000,1839.000000,1858.000000,896.000000,1807.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.260000,3.050000,-0.020000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.118000,550584.000000,10.000000,1836.000000,1840.000000,905.000000,1821.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.260000,3.050000,-0.020000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.120000,550585.000000,596.000000,1845.000000,1904.000000,896.000000,1839.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.270000,2.970000,-0.020000,-0.040000,0.000000,35.750000,-14.750000,-10.190000
0.122000,550586.000000,11.000000,1839.000000,1876.000000,883.000000,1830.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.270000,2.970000,-0.020000,-0.040000,0.000000,35.750000,-14.750000,-10.190000
0.124000,550587.000000,3.000000,1838.000000,1859.000000,894.000000,1811.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.270000,2.970000,-0.020000,-0.040000,0.000000,35.750000,-14.750000,-10.190000
0.126000,550588.000000,0.000000,1838.000000,1863.000000,880.000000,1858.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.270000,2.970000,-0.020000,-0.040000,0.000000,35.750000,-14.750000,-10.190000
0.128000,550589.000000,9.000000,1846.000000,1854.000000,885.000000,1808.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.270000,2.970000,-0.020000,-0.040000,0.000000,35.750000,-14.750000,-10.190000
0.130000,550590.000000,354.000000,1838.000000,1879.000000,893.000000,1818.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.290000,2.960000,-0.020000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.132000,550591.000000,16.000000,1840.000000,1846.000000,879.000000,1829.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.290000,2.960000,-0.020000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.134000,550592.000000,24.000000,1836.000000,1850.000000,908.000000,1840.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.290000,2.960000,-0.020000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.136000,550593.000000,2.000000,1854.000000,1851.000000,891.000000,1819.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.290000,2.960000,-0.020000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.138000,550594.000000,9.000000,1831.000000,1873.000000,909.000000,1840.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.290000,2.960000,-0.020000,-0.030000,0.000000,35.750000,-14.750000,-10.190000
0.140000,550595.000000,77.000000,1855.000000,1863.000000,911.000000,1822.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.310000,3.040000,-0.020000,-0.040000,-0.010000,35.750000,-14.750000,-10.190000
0.142000,550596.000000,82.000000,1831.000000,1840.000000,926.000000,1803.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.310000,3.040000,-0.020000,-0.040000,-0.010000,35.750000,-14.750000,-10.190000
0.144000,550597.000000,6.000000,1842.000000,1879.000000,919.000000,1802.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.310000,3.040000,-0.020000,-0.040000,-0.010000,35.750000,-14.750000,-10.190000
0.146000,550598.000000,5.000000,1831.000000,1853.000000,897.000000,1810.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.310000,3.040000,-0.020000,-0.040000,-0.010000,35.750000,-14.750000,-10.190000
0.148000,550599.000000,17.000000,1830.000000,1822.000000,910.000000,1815.000000,1784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.310000,3.040000,-0.020000,-0.040000,-0.010000,35.750000,-14.750000,-10.190000
0.150000,550600.000000,16.000000,1815.000000,1808.000000,908.000000,1833.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.300000,3.080000,-0.020000,-0.040000,-0.010000,36.190000,-15.060000,-10.190000
0.152000,550601.000000,112.000000,1827.000000,1854.000000,907.000000,1813.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.300000,3.080000,-0.020000,-0.040000,-0.010000,36.190000,-15.060000,-10.190000
0.154000,550602.000000,100.000000,1807.000000,1845.000000,919.000000,1830.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.300000,3.080000,-0.020000,-0.040000,-0.010000,36.190000,-15.060000,-10.190000
0.156000,550603.000000,13.000000,1840.000000,1827.000000,906.000000,1795.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.300000,3.080000,-0.020000,-0.040000,-0.010000,36.190000,-15.060000,-10.190000
0.158000,550604.000000,13.000000,1838.000000,1846.000000,897.000000,1840.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.300000,3.080000,-0.020000,-0.040000,-0.010000,36.190000,-15.060000,-10.190000
0.160000,550605.000000,111.000000,1822.000000,1859.000000,885.000000,1821.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.310000,3.050000,-0.020000,-0.040000,-0.010000,36.190000,-15.060000,-10.190000
0.162000,550606.000000,61.000000,1816.000000,1856.000000,912.000000,1810.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.310000,3.050000,-0.020000,-0.040000,-0.010000,36.190000,-15.060000,-10.190000
0.164000,550607.000000,20.000000,1818.000000,1835.000000,899.000000,1833.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.310000,3.050000,-0.020000,-0.040000,-0.010000,36.190000,-15.060000,-10.190000
0.166000,550608.000000,11.000000,1822.000000,1829.000000,907.000000,1814.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.310000,3.050000,-0.020000,-0.040000,-0.010000,36.190000,-15.060000,-10.190000
0.168000,550609.000000,14.000000,1827.000000,1840.000000,903.000000,1819.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.310000,3.050000,-0.020000,-0.040000,-0.010000,36.190000,-15.060000,-10.190000
0.170000,550610.000000,56.000000,1808.000000,1856.000000,907.000000,1835.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.270000,2.950000,-0.020000,-0.050000,-0.010000,36.190000,-15.060000,-10.190000
0.172000,550611.000000,79.000000,1808.000000,1846.000000,887.000000,1822.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.270000,2.950000,-0.020000,-0.050000,-0.010000,36.190000,-15.060000,-10.190000
0.174000,550612.000000,16.000000,1837.000000,1818.000000,901.000000,1797.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.270000,2.950000,-0.020000,-0.050000,-0.010000,36.190000,-15.060000,-10.190000
0.176000,550613.000000,16.000000,1828.000000,1839.000000,916.000000,1833.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.270000,2.950000,-0.020000,-0.050000,-0.010000,36.190000,-15.060000,-10.190000
0.178000,550614.000000,17.000000,1837.000000,1837.000000,899.000000,1824.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.270000,2.950000,-0.020000,-0.050000,-0.010000,36.190000,-15.060000,-10.190000
0.180000,550615.000000,133.000000,1823.000000,1840.000000,910.000000,1799.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.270000,3.040000,-0.020000,-0.050000,-0.010000,36.190000,-15.060000,-10.190000
0.182000,550616.000000,27.000000,1834.000000,1811.000000,887.000000,1811.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.270000,3.040000,-0.020000,-0.050000,-0.010000,36.190000,-15.060000,-10.190000
0.184000,550617.000000,21.000000,1838.000000,1851.000000,912.000000,1819.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.270000,3.040000,-0.020000,-0.050000,-0.010000,36.190000,-15.060000,-10.190000
0.186000,550618.000000,6.000000,1804.000000,1811.000000,904.000000,1830.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.270000,3.040000,-0.020000,-0.050000,-0.010000,36.190000,-15.060000,-10.190000
0.188000,550619.000000,12.000000,1826.000000,1856.000000,906.000000,1806.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.270000,3.040000,-0.020000,-0.050000,-0.010000,36.190000,-15.060000,-10.190000
0.190000,550620.000000,73.000000,1807.000000,1819.000000,909.000000,1814.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.270000,3.030000,-0.020000,-0.060000,-0.010000,36.190000,-15.060000,-10.190000
