timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.080000,443910.000000,759.000000,1851.000000,1504.000000,1535.000000,1982.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.570000,1.890000,-0.010000,-0.170000,-0.020000,32.380000,-15.750000,-24.060000
0.082000,443911.000000,209.000000,1857.000000,1497.000000,1535.000000,1989.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.570000,1.890000,-0.010000,-0.170000,-0.020000,32.380000,-15.750000,-24.060000
0.084000,443912.000000,654.000000,1892.000000,1491.000000,1527.000000,2002.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.570000,1.890000,-0.010000,-0.170000,-0.020000,32.380000,-15.750000,-24.060000
0.086000,443913.000000,741.000000,1903.000000,1520.000000,1526.000000,2015.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.570000,1.890000,-0.010000,-0.170000,-0.020000,32.380000,-15.750000,-24.060000
0.088000,443914.000000,735.000000,1907.000000,1505.000000,1525.000000,2017.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.570000,1.890000,-0.010000,-0.170000,-0.020000,32.380000,-15.750000,-24.060000
0.090000,443915.000000,727.000000,1910.000000,1499.000000,1523.000000,2020.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.650000,1.870000,-0.010000,-0.150000,-0.010000,32.380000,-15.750000,-24.060000
0.092000,443916.000000,711.000000,1889.000000,1463.000000,1473.000000,2009.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.650000,1.870000,-0.010000,-0.150000,-0.010000,32.380000,-15.750000,-24.060000
0.094000,443917.000000,715.000000,1874.000000,1479.000000,1478.000000,2007.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.650000,1.870000,-0.010000,-0.150000,-0.010000,32.380000,-15.750000,-24.060000
0.096000,443918.000000,738.000000,1911.000000,1437.000000,1447.000000,2003.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.650000,1.870000,-0.010000,-0.150000,-0.010000,32.380000,-15.750000,-24.060000
0.098000,443919.000000,762.000000,1909.000000,1424.000000,1456.000000,1994.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.650000,1.870000,-0.010000,-0.150000,-0.010000,32.380000,-15.750000,-24.060000
0.100000,443920.000000,768.000000,1925.000000,1424.000000,1489.000000,2033.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.720000,1.900000,-0.010000,-0.140000,-0.010000,32.380000,-15.750000,-24.060000
0.102000,443921.000000,117.000000,1920.000000,1392.000000,1491.000000,2039.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.720000,1.900000,-0.010000,-0.140000,-0.010000,32.380000,-15.750000,-24.060000
0.104000,443922.000000,637.000000,1925.000000,1408.000000,1478.000000,2062.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.720000,1.900000,-0.010000,-0.140000,-0.010000,32.380000,-15.750000,-24.060000
0.106000,443923.000000,751.000000,1928.000000,1425.000000,1495.000000,2035.000000,2060.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.720000,1.900000,-0.010000,-0.140000,-0.010000,32.380000,-15.750000,-24.060000
0.108000,443924.000000,754.000000,1899.000000,1421.000000,1514.000000,2046.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.720000,1.900000,-0.010000,-0.140000,-0.010000,32.380000,-15.750000,-24.060000
0.110000,443925.000000,738.000000,1918.000000,1427.000000,1519.000000,2073.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.750000,1.960000,-0.010000,-0.150000,-0.020000,30.880000,-15.750000,-24.560000
0.112000,443926.000000,85.000000,1901.000000,1422.000000,1485.000000,2055.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.750000,1.960000,-0.010000,-0.150000,-0.020000,30.880000,-15.750000,-24.560000
0.114000,443927.000000,611.000000,1895.000000,1424.000000,1454.000000,2054.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.750000,1.960000,-0.010000,-0.150000,-0.020000,30.880000,-15.750000,-24.560000
0.116000,443928.000000,707.000000,1890.000000,1385.000000,1481.000000,2059.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.750000,1.960000,-0.010000,-0.150000,-0.020000,30.880000,-15.750000,-24.560000
0.118000,443929.000000,746.000000,1866.000000,1404.000000,1502.000000,2080.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.750000,1.960000,-0.010000,-0.150000,-0.020000,30.880000,-15.750000,-24.560000
0.120000,443930.000000,758.000000,1867.000000,1439.000000,1502.000000,2072.000000,2142.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.780000,1.630000,-0.010000,-0.180000,-0.020000,30.880000,-15.750000,-24.560000
0.122000,443931.000000,577.000000,1877.000000,1447.000000,1516.000000,2081.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.780000,1.630000,-0.010000,-0.180000,-0.020000,30.880000,-15.750000,-24.560000
0.124000,443932.000000,720.000000,1862.000000,1474.000000,1503.000000,2091.000000,2130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.780000,1.630000,-0.010000,-0.180000,-0.020000,30.880000,-15.750000,-24.560000
0.126000,443933.000000,768.000000,1893.000000,1472.000000,1532.000000,2098.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.780000,1.630000,-0.010000,-0.180000,-0.020000,30.880000,-15.750000,-24.560000
0.128000,443934.000000,752.000000,1863.000000,1452.000000,1521.000000,2089.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.780000,1.630000,-0.010000,-0.180000,-0.020000,30.880000,-15.750000,-24.560000
0.130000,443935.000000,733.000000,1873.000000,1462.000000,1522.000000,2091.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.740000,1.650000,0.000000,-0.220000,-0.020000,30.880000,-15.750000,-24.560000
0.132000,443936.000000,37.000000,1870.000000,1436.000000,1472.000000,2064.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.740000,1.650000,0.000000,-0.220000,-0.020000,30.880000,-15.750000,-24.560000
0.134000,443937.000000,624.000000,1878.000000,1451.000000,1473.000000,2037.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.740000,1.650000,0.000000,-0.220000,-0.020000,30.880000,-15.750000,-24.560000
0.136000,443938.000000,733.000000,1872.000000,1421.000000,1467.000000,2037.000000,2102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.740000,1.650000,0.000000,-0.220000,-0.020000,30.880000,-15.750000,-24.560000
0.138000,443939.000000,768.000000,1891.000000,1416.000000,1477.000000,2042.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.740000,1.650000,0.000000,-0.220000,-0.020000,30.880000,-15.750000,-24.560000
0.140000,443940.000000,775.000000,1905.000000,1447.000000,1504.000000,2042.000000,2219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.680000,1.750000,0.010000,-0.240000,-0.030000,30.880000,-15.750000,-24.560000
0.142000,443941.000000,779.000000,1903.000000,1441.000000,1507.000000,2054.000000,2193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.680000,1.750000,0.010000,-0.240000,-0.030000,30.880000,-15.750000,-24.560000
0.144000,443942.000000,787.000000,1936.000000,1437.000000,1527.000000,2056.000000,2183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.680000,1.750000,0.010000,-0.240000,-0.030000,30.880000,-15.750000,-24.560000
0.146000,443943.000000,802.000000,1975.000000,1473.000000,1562.000000,2071.000000,2208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.680000,1.750000,0.010000,-0.240000,-0.030000,30.880000,-15.750000,-24.560000
0.148000,443944.000000,551.000000,1931.000000,1453.000000,1535.000000,2083.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.680000,1.750000,0.010000,-0.240000,-0.030000,30.880000,-15.750000,-24.560000
0.150000,443945.000000,734.000000,1962.000000,1451.000000,1575.000000,2032.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.610000,1.790000,0.010000,-0.220000,-0.020000,30.880000,-15.750000,-24.560000
0.152000,443946.000000,92.000000,1915.000000,1467.000000,1530.000000,2027.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.610000,1.790000,0.010000,-0.220000,-0.020000,30.880000,-15.750000,-24.560000
0.154000,443947.000000,656.000000,1929.000000,1415.000000,1494.000000,2047.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.610000,1.790000,0.010000,-0.220000,-0.020000,30.880000,-15.750000,-24.560000
0.156000,443948.000000,753.000000,1939.000000,1445.000000,1534.000000,2014.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.610000,1.790000,0.010000,-0.220000,-0.020000,30.880000,-15.750000,-24.560000
0.158000,443949.000000,775.000000,1919.000000,1471.000000,1552.000000,2023.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.610000,1.790000,0.010000,-0.220000,-0.020000,30.880000,-15.750000,-24.560000
0.160000,443950.000000,782.000000,1933.000000,1447.000000,1563.000000,2038.000000,2030.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,1.840000,0.010000,-0.180000,-0.020000,31.690000,-15.060000,-25.380000
0.162000,443951.000000,48.000000,1922.000000,1445.000000,1604.000000,2032.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,1.840000,0.010000,-0.180000,-0.020000,31.690000,-15.060000,-25.380000
0.164000,443952.000000,652.000000,1931.000000,1457.000000,1616.000000,2038.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,1.840000,0.010000,-0.180000,-0.020000,31.690000,-15.060000,-25.380000
0.166000,443953.000000,749.000000,1904.000000,1467.000000,1611.000000,2039.000000,2030.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,1.840000,0.010000,-0.180000,-0.020000,31.690000,-15.060000,-25.380000
0.168000,443954.000000,752.000000,1909.000000,1462.000000,1620.000000,2003.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,1.840000,0.010000,-0.180000,-0.020000,31.690000,-15.060000,-25.380000
0.170000,443955.000000,746.000000,1897.000000,1491.000000,1641.000000,2019.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.490000,1.650000,0.010000,-0.120000,-0.010000,31.690000,-15.060000,-25.380000
0.172000,443956.000000,42.000000,1881.000000,1502.000000,1601.000000,2007.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.490000,1.650000,0.010000,-0.120000,-0.010000,31.690000,-15.060000,-25.380000
0.174000,443957.000000,609.000000,1899.000000,1506.000000,1626.000000,2016.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.490000,1.650000,0.010000,-0.120000,-0.010000,31.690000,-15.060000,-25.380000
0.176000,443958.000000,720.000000,1885.000000,1525.000000,1618.000000,1995.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.490000,1.650000,0.010000,-0.120000,-0.010000,31.690000,-15.060000,-25.380000
0.178000,443959.000000,738.000000,1846.000000,1531.000000,1643.000000,2021.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.490000,1.650000,0.010000,-0.120000,-0.010000,31.690000,-15.060000,-25.380000
0.180000,443960.000000,749.000000,1872.000000,1561.000000,1680.000000,2031.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,1.610000,0.010000,-0.050000,0.000000,31.690000,-15.060000,-25.380000
0.182000,443961.000000,197.000000,1854.000000,1578.000000,1700.000000,2039.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,1.610000,0.010000,-0.050000,0.000000,31.690000,-15.060000,-25.380000
0.184000,443962.000000,643.000000,1871.000000,1596.000000,1698.000000,2037.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,1.610000,0.010000,-0.050000,0.000000,31.690000,-15.060000,-25.380000
0.186000,443963.000000,721.000000,1877.000000,1593.000000,1714.000000,2033.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,1.610000,0.010000,-0.050000,0.000000,31.690000,-15.060000,-25.380000
0.188000,443964.000000,725.000000,1862.000000,1603.000000,1742.000000,2032.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,1.610000,0.010000,-0.050000,0.000000,31.690000,-15.060000,-25.380000
0.190000,443965.000000,722.000000,1874.000000,1618.000000,1718.000000,2009.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.620000,1.580000,0.000000,0.030000,0.010000,31.690000,-15.060000,-25.380000
