timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,90532.000000,19.000000,987.000000,2928.000000,412.000000,2352.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,2.830000,8.280000,-1.180000,-0.410000,0.080000,37.750000,-25.190000,-10.560000
0.046000,90533.000000,0.000000,774.000000,2797.000000,17.000000,2179.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,2.830000,8.280000,-1.180000,-0.410000,0.080000,37.750000,-25.190000,-10.560000
0.048000,90534.000000,0.000000,623.000000,2698.000000,0.000000,2071.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,2.830000,8.280000,-1.180000,-0.410000,0.080000,37.750000,-25.190000,-10.560000
0.050000,90535.000000,0.000000,562.000000,2609.000000,5.000000,1975.000000,1601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210000,6.550000,4.890000,-1.930000,0.580000,0.380000,37.750000,-25.190000,-10.560000
0.052000,90536.000000,86.000000,560.000000,2559.000000,496.000000,1914.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210000,6.550000,4.890000,-1.930000,0.580000,0.380000,37.750000,-25.190000,-10.560000
0.054000,90537.000000,0.000000,588.000000,2498.000000,928.000000,1850.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210000,6.550000,4.890000,-1.930000,0.580000,0.380000,37.750000,-25.190000,-10.560000
0.056000,90538.000000,11.000000,669.000000,2491.000000,1418.000000,1837.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210000,6.550000,4.890000,-1.930000,0.580000,0.380000,37.750000,-25.190000,-10.560000
0.058000,90539.000000,23.000000,816.000000,2523.000000,2640.000000,1869.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210000,6.550000,4.890000,-1.930000,0.580000,0.380000,37.750000,-25.190000,-10.560000
0.060000,90540.000000,30.000000,944.000000,2513.000000,2725.000000,1873.000000,2178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770000,8.720000,3.170000,-2.040000,0.980000,0.370000,37.750000,-25.190000,-10.560000
0.062000,90541.000000,177.000000,987.000000,2493.000000,1734.000000,1779.000000,2120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770000,8.720000,3.170000,-2.040000,0.980000,0.370000,37.750000,-25.190000,-10.560000
0.064000,90542.000000,4.000000,883.000000,2416.000000,410.000000,1627.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770000,8.720000,3.170000,-2.040000,0.980000,0.370000,37.750000,-25.190000,-10.560000
0.066000,90543.000000,0.000000,720.000000,2293.000000,25.000000,1408.000000,1491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770000,8.720000,3.170000,-2.040000,0.980000,0.370000,37.750000,-25.190000,-10.560000
0.068000,90544.000000,0.000000,595.000000,2193.000000,0.000000,1266.000000,1349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770000,8.720000,3.170000,-2.040000,0.980000,0.370000,37.750000,-25.190000,-10.560000
0.070000,90545.000000,0.000000,560.000000,2144.000000,27.000000,1210.000000,1382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,10.340000,2.720000,-1.950000,0.800000,0.310000,37.750000,-25.190000,-10.560000
0.072000,90546.000000,111.000000,568.000000,2103.000000,511.000000,1166.000000,1415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,10.340000,2.720000,-1.950000,0.800000,0.310000,37.750000,-25.190000,-10.560000
0.074000,90547.000000,0.000000,598.000000,2085.000000,934.000000,1152.000000,1468.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,10.340000,2.720000,-1.950000,0.800000,0.310000,37.750000,-25.190000,-10.560000
0.076000,90548.000000,0.000000,643.000000,2064.000000,1390.000000,1151.000000,1495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,10.340000,2.720000,-1.950000,0.800000,0.310000,37.750000,-25.190000,-10.560000
0.078000,90549.000000,4.000000,827.000000,2098.000000,2607.000000,1264.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,10.340000,2.720000,-1.950000,0.800000,0.310000,37.750000,-25.190000,-10.560000
0.080000,90550.000000,0.000000,970.000000,2137.000000,2667.000000,1344.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.560000,11.450000,2.730000,-1.950000,0.800000,0.310000,36.500000,-25.560000,-13.060000
0.082000,90551.000000,0.000000,1061.000000,2158.000000,1765.000000,1365.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.560000,11.450000,2.730000,-1.950000,0.800000,0.310000,36.500000,-25.560000,-13.060000
0.084000,90552.000000,0.000000,987.000000,2077.000000,464.000000,1296.000000,1605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.560000,11.450000,2.730000,-1.950000,0.800000,0.310000,36.500000,-25.560000,-13.060000
0.086000,90553.000000,0.000000,886.000000,1956.000000,18.000000,1181.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.560000,11.450000,2.730000,-1.950000,0.800000,0.310000,36.500000,-25.560000,-13.060000
0.088000,90554.000000,0.000000,817.000000,1919.000000,0.000000,1152.000000,1370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.560000,11.450000,2.730000,-1.950000,0.800000,0.310000,36.500000,-25.560000,-13.060000
0.090000,90555.000000,0.000000,826.000000,1859.000000,71.000000,1168.000000,1385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780000,12.060000,1.380000,-1.770000,0.580000,0.220000,36.500000,-25.560000,-13.060000
0.092000,90556.000000,78.000000,890.000000,1849.000000,583.000000,1238.000000,1405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780000,12.060000,1.380000,-1.770000,0.580000,0.220000,36.500000,-25.560000,-13.060000
0.094000,90557.000000,0.000000,967.000000,1868.000000,962.000000,1335.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780000,12.060000,1.380000,-1.770000,0.580000,0.220000,36.500000,-25.560000,-13.060000
0.096000,90558.000000,0.000000,1069.000000,1824.000000,1366.000000,1426.000000,1447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780000,12.060000,1.380000,-1.770000,0.580000,0.220000,36.500000,-25.560000,-13.060000
0.098000,90559.000000,0.000000,1248.000000,1898.000000,2581.000000,1600.000000,1569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780000,12.060000,1.380000,-1.770000,0.580000,0.220000,36.500000,-25.560000,-13.060000
0.100000,90560.000000,0.000000,1386.000000,1955.000000,2671.000000,1732.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340000,11.390000,1.430000,-1.520000,-0.020000,-0.060000,36.500000,-25.560000,-13.060000
0.102000,90561.000000,0.000000,1454.000000,1943.000000,1823.000000,1866.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340000,11.390000,1.430000,-1.520000,-0.020000,-0.060000,36.500000,-25.560000,-13.060000
0.104000,90562.000000,0.000000,1406.000000,1886.000000,496.000000,1821.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340000,11.390000,1.430000,-1.520000,-0.020000,-0.060000,36.500000,-25.560000,-13.060000
0.106000,90563.000000,0.000000,1335.000000,1790.000000,32.000000,1746.000000,1379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340000,11.390000,1.430000,-1.520000,-0.020000,-0.060000,36.500000,-25.560000,-13.060000
0.108000,90564.000000,0.000000,1296.000000,1687.000000,0.000000,1707.000000,1305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340000,11.390000,1.430000,-1.520000,-0.020000,-0.060000,36.500000,-25.560000,-13.060000
0.110000,90565.000000,0.000000,1344.000000,1647.000000,41.000000,1744.000000,1271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,10.650000,1.390000,-1.400000,-0.400000,-0.210000,36.500000,-25.560000,-13.060000
0.112000,90566.000000,46.000000,1433.000000,1603.000000,531.000000,1775.000000,1249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,10.650000,1.390000,-1.400000,-0.400000,-0.210000,36.500000,-25.560000,-13.060000
0.114000,90567.000000,0.000000,1525.000000,1587.000000,911.000000,1845.000000,1250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,10.650000,1.390000,-1.400000,-0.400000,-0.210000,36.500000,-25.560000,-13.060000
0.116000,90568.000000,0.000000,1653.000000,1606.000000,1327.000000,1904.000000,1283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,10.650000,1.390000,-1.400000,-0.400000,-0.210000,36.500000,-25.560000,-13.060000
0.118000,90569.000000,0.000000,1827.000000,1648.000000,2525.000000,2037.000000,1402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,10.650000,1.390000,-1.400000,-0.400000,-0.210000,36.500000,-25.560000,-13.060000
0.120000,90570.000000,0.000000,2006.000000,1697.000000,2705.000000,2165.000000,1437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.980000,1.650000,-1.320000,-0.610000,-0.330000,36.500000,-25.560000,-13.060000
0.122000,90571.000000,113.000000,2091.000000,1696.000000,1870.000000,2207.000000,1428.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.980000,1.650000,-1.320000,-0.610000,-0.330000,36.500000,-25.560000,-13.060000
0.124000,90572.000000,0.000000,2019.000000,1661.000000,534.000000,2135.000000,1300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.980000,1.650000,-1.320000,-0.610000,-0.330000,36.500000,-25.560000,-13.060000
0.126000,90573.000000,0.000000,1904.000000,1581.000000,38.000000,2038.000000,1170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.980000,1.650000,-1.320000,-0.610000,-0.330000,36.500000,-25.560000,-13.060000
0.128000,90574.000000,0.000000,1808.000000,1498.000000,0.000000,1949.000000,1076.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.980000,1.650000,-1.320000,-0.610000,-0.330000,36.500000,-25.560000,-13.060000
0.130000,90575.000000,0.000000,1806.000000,1502.000000,58.000000,1936.000000,1055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.020000,2.600000,-1.320000,-0.610000,-0.330000,37.560000,-24.690000,-13.380000
0.132000,90576.000000,0.000000,1803.000000,1495.000000,485.000000,1913.000000,1008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.020000,2.600000,-1.320000,-0.610000,-0.330000,37.560000,-24.690000,-13.380000
0.134000,90577.000000,0.000000,1895.000000,1486.000000,923.000000,1923.000000,1015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.020000,2.600000,-1.320000,-0.610000,-0.330000,37.560000,-24.690000,-13.380000
0.136000,90578.000000,0.000000,1957.000000,1488.000000,1341.000000,1951.000000,1089.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.020000,2.600000,-1.320000,-0.610000,-0.330000,37.560000,-24.690000,-13.380000
0.138000,90579.000000,0.000000,2143.000000,1561.000000,2545.000000,2017.000000,1383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.020000,2.600000,-1.320000,-0.610000,-0.330000,37.560000,-24.690000,-13.380000
0.140000,90580.000000,0.000000,2294.000000,1589.000000,2783.000000,2082.000000,1559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.840000,2.630000,-1.310000,-0.600000,-0.400000,37.560000,-24.690000,-13.380000
0.142000,90581.000000,260.000000,2391.000000,1581.000000,1919.000000,2086.000000,1558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.840000,2.630000,-1.310000,-0.600000,-0.400000,37.560000,-24.690000,-13.380000
0.144000,90582.000000,0.000000,2331.000000,1534.000000,572.000000,1955.000000,1293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.840000,2.630000,-1.310000,-0.600000,-0.400000,37.560000,-24.690000,-13.380000
0.146000,90583.000000,0.000000,2215.000000,1446.000000,75.000000,1776.000000,1040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.840000,2.630000,-1.310000,-0.600000,-0.400000,37.560000,-24.690000,-13.380000
0.148000,90584.000000,0.000000,2126.000000,1333.000000,0.000000,1662.000000,928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.840000,2.630000,-1.310000,-0.600000,-0.400000,37.560000,-24.690000,-13.380000
0.150000,90585.000000,0.000000,2113.000000,1273.000000,21.000000,1600.000000,946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,8.750000,2.850000,-1.340000,-0.460000,-0.430000,37.560000,-24.690000,-13.380000
0.152000,90586.000000,111.000000,2131.000000,1269.000000,505.000000,1527.000000,1015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,8.750000,2.850000,-1.340000,-0.460000,-0.430000,37.560000,-24.690000,-13.380000
0.154000,90587.000000,0.000000,2163.000000,1233.000000,928.000000,1490.000000,1099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,8.750000,2.850000,-1.340000,-0.460000,-0.430000,37.560000,-24.690000,-13.380000
0.156000,90588.000000,0.000000,2258.000000,1222.000000,1314.000000,1485.000000,1198.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,8.750000,2.850000,-1.340000,-0.460000,-0.430000,37.560000,-24.690000,-13.380000
0.158000,90589.000000,0.000000,2405.000000,1280.000000,2443.000000,1562.000000,1219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,8.750000,2.850000,-1.340000,-0.460000,-0.430000,37.560000,-24.690000,-13.380000
0.160000,90590.000000,0.000000,2549.000000,1299.000000,2763.000000,1600.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,8.700000,3.210000,-1.400000,-0.340000,-0.400000,37.560000,-24.690000,-13.380000
0.162000,90591.000000,144.000000,2608.000000,1313.000000,1968.000000,1569.000000,1175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,8.700000,3.210000,-1.400000,-0.340000,-0.400000,37.560000,-24.690000,-13.380000
0.164000,90592.000000,0.000000,2512.000000,1243.000000,607.000000,1462.000000,989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,8.700000,3.210000,-1.400000,-0.340000,-0.400000,37.560000,-24.690000,-13.380000
0.166000,90593.000000,0.000000,2379.000000,1138.000000,78.000000,1294.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,8.700000,3.210000,-1.400000,-0.340000,-0.400000,37.560000,-24.690000,-13.380000
0.168000,90594.000000,0.000000,2275.000000,1023.000000,0.000000,1136.000000,674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,8.700000,3.210000,-1.400000,-0.340000,-0.400000,37.560000,-24.690000,-13.380000
0.170000,90595.000000,0.000000,2256.000000,976.000000,7.000000,1122.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,8.730000,3.220000,-1.490000,-0.160000,-0.350000,37.560000,-24.690000,-13.380000
0.172000,90596.000000,528.000000,2270.000000,931.000000,453.000000,1057.000000,795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,8.730000,3.220000,-1.490000,-0.160000,-0.350000,37.560000,-24.690000,-13.380000
0.174000,90597.000000,0.000000,2315.000000,895.000000,860.000000,1031.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,8.730000,3.220000,-1.490000,-0.160000,-0.350000,37.560000,-24.690000,-13.380000
0.176000,90598.000000,0.000000,2365.000000,907.000000,1255.000000,1045.000000,1008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,8.730000,3.220000,-1.490000,-0.160000,-0.350000,37.560000,-24.690000,-13.380000
0.178000,90599.000000,0.000000,2476.000000,917.000000,2425.000000,1114.000000,1332.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,8.730000,3.220000,-1.490000,-0.160000,-0.350000,37.560000,-24.690000,-13.380000
0.180000,90600.000000,0.000000,2641.000000,947.000000,2787.000000,1167.000000,1523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.980000,3.080000,-1.490000,-0.160000,-0.350000,37.690000,-24.560000,-14.060000
0.182000,90601.000000,0.000000,2687.000000,984.000000,1936.000000,1202.000000,1526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.980000,3.080000,-1.490000,-0.160000,-0.350000,37.690000,-24.560000,-14.060000
0.184000,90602.000000,0.000000,2638.000000,905.000000,656.000000,1104.000000,1311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.980000,3.080000,-1.490000,-0.160000,-0.350000,37.690000,-24.560000,-14.060000
0.186000,90603.000000,0.000000,2462.000000,830.000000,86.000000,977.000000,1015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.980000,3.080000,-1.490000,-0.160000,-0.350000,37.690000,-24.560000,-14.060000
0.188000,90604.000000,0.000000,2323.000000,705.000000,0.000000,848.000000,845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.980000,3.080000,-1.490000,-0.160000,-0.350000,37.690000,-24.560000,-14.060000
0.190000,90605.000000,0.000000,2303.000000,699.000000,0.000000,845.000000,849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.280000,2.910000,-1.550000,0.000000,-0.290000,37.690000,-24.560000,-14.060000
