timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,104520.000000,9.000000,1744.000000,1822.000000,16.000000,1738.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.370000,2.550000,0.040000,0.010000,0.010000,36.560000,-5.750000,-13.560000
0.022000,104521.000000,240.000000,1776.000000,1822.000000,522.000000,1745.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.370000,2.550000,0.040000,0.010000,0.010000,36.560000,-5.750000,-13.560000
0.024000,104522.000000,17.000000,1796.000000,1827.000000,959.000000,1782.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.370000,2.550000,0.040000,0.010000,0.010000,36.560000,-5.750000,-13.560000
0.026000,104523.000000,24.000000,1869.000000,1867.000000,1610.000000,1845.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.370000,2.550000,0.040000,0.010000,0.010000,36.560000,-5.750000,-13.560000
0.028000,104524.000000,29.000000,2083.000000,1975.000000,2928.000000,1994.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.370000,2.550000,0.040000,0.010000,0.010000,36.560000,-5.750000,-13.560000
0.030000,104525.000000,27.000000,2190.000000,2069.000000,2971.000000,2084.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.410000,2.660000,0.040000,-0.010000,0.010000,36.560000,-6.190000,-14.750000
0.032000,104526.000000,277.000000,2215.000000,2095.000000,1916.000000,2089.000000,2070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.410000,2.660000,0.040000,-0.010000,0.010000,36.560000,-6.190000,-14.750000
0.034000,104527.000000,23.000000,2096.000000,2015.000000,464.000000,1982.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.410000,2.660000,0.040000,-0.010000,0.010000,36.560000,-6.190000,-14.750000
0.036000,104528.000000,10.000000,1914.000000,1968.000000,26.000000,1862.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.410000,2.660000,0.040000,-0.010000,0.010000,36.560000,-6.190000,-14.750000
0.038000,104529.000000,7.000000,1808.000000,1903.000000,0.000000,1763.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.410000,2.660000,0.040000,-0.010000,0.010000,36.560000,-6.190000,-14.750000
0.040000,104530.000000,3.000000,1753.000000,1903.000000,47.000000,1745.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.360000,2.730000,0.040000,-0.010000,0.010000,36.560000,-6.190000,-14.750000
0.042000,104531.000000,7.000000,1773.000000,1891.000000,495.000000,1765.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.360000,2.730000,0.040000,-0.010000,0.010000,36.560000,-6.190000,-14.750000
0.044000,104532.000000,9.000000,1779.000000,1924.000000,951.000000,1777.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.360000,2.730000,0.040000,-0.010000,0.010000,36.560000,-6.190000,-14.750000
0.046000,104533.000000,16.000000,1849.000000,1950.000000,1598.000000,1846.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.360000,2.730000,0.040000,-0.010000,0.010000,36.560000,-6.190000,-14.750000
0.048000,104534.000000,27.000000,2019.000000,2043.000000,2930.000000,1989.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.360000,2.730000,0.040000,-0.010000,0.010000,36.560000,-6.190000,-14.750000
0.050000,104535.000000,25.000000,2155.000000,2125.000000,2977.000000,2095.000000,2057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.290000,2.820000,0.030000,0.010000,0.010000,36.560000,-6.190000,-14.750000
0.052000,104536.000000,27.000000,2165.000000,2122.000000,1982.000000,2112.000000,2053.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.290000,2.820000,0.030000,0.010000,0.010000,36.560000,-6.190000,-14.750000
0.054000,104537.000000,17.000000,2045.000000,2031.000000,510.000000,2026.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.290000,2.820000,0.030000,0.010000,0.010000,36.560000,-6.190000,-14.750000
0.056000,104538.000000,6.000000,1850.000000,1981.000000,42.000000,1864.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.290000,2.820000,0.030000,0.010000,0.010000,36.560000,-6.190000,-14.750000
0.058000,104539.000000,5.000000,1717.000000,1905.000000,0.000000,1760.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.290000,2.820000,0.030000,0.010000,0.010000,36.560000,-6.190000,-14.750000
0.060000,104540.000000,3.000000,1686.000000,1898.000000,0.000000,1767.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.390000,2.700000,0.020000,0.010000,0.000000,36.560000,-6.190000,-14.750000
0.062000,104541.000000,400.000000,1680.000000,1890.000000,464.000000,1771.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.390000,2.700000,0.020000,0.010000,0.000000,36.560000,-6.190000,-14.750000
0.064000,104542.000000,16.000000,1712.000000,1844.000000,906.000000,1789.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.390000,2.700000,0.020000,0.010000,0.000000,36.560000,-6.190000,-14.750000
0.066000,104543.000000,16.000000,1759.000000,1927.000000,1531.000000,1862.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.390000,2.700000,0.020000,0.010000,0.000000,36.560000,-6.190000,-14.750000
0.068000,104544.000000,29.000000,1930.000000,1962.000000,2896.000000,1987.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.390000,2.700000,0.020000,0.010000,0.000000,36.560000,-6.190000,-14.750000
0.070000,104545.000000,22.000000,2057.000000,2090.000000,3047.000000,2080.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.450000,2.480000,0.010000,-0.010000,0.000000,36.560000,-6.190000,-14.750000
0.072000,104546.000000,522.000000,2122.000000,2091.000000,1984.000000,1722.000000,2044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.450000,2.480000,0.010000,-0.010000,0.000000,36.560000,-6.190000,-14.750000
0.074000,104547.000000,22.000000,2000.000000,2064.000000,503.000000,1999.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.450000,2.480000,0.010000,-0.010000,0.000000,36.560000,-6.190000,-14.750000
0.076000,104548.000000,3.000000,1793.000000,1951.000000,51.000000,1872.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.450000,2.480000,0.010000,-0.010000,0.000000,36.560000,-6.190000,-14.750000
0.078000,104549.000000,10.000000,1677.000000,1882.000000,0.000000,1777.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.450000,2.480000,0.010000,-0.010000,0.000000,36.560000,-6.190000,-14.750000
0.080000,104550.000000,3.000000,1587.000000,1854.000000,0.000000,1774.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.480000,2.460000,0.020000,-0.020000,0.000000,36.560000,-5.500000,-14.380000
0.082000,104551.000000,345.000000,1625.000000,1808.000000,491.000000,1774.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.480000,2.460000,0.020000,-0.020000,0.000000,36.560000,-5.500000,-14.380000
0.084000,104552.000000,17.000000,1645.000000,1872.000000,918.000000,1781.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.480000,2.460000,0.020000,-0.020000,0.000000,36.560000,-5.500000,-14.380000
0.086000,104553.000000,16.000000,1701.000000,1871.000000,1501.000000,1860.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.480000,2.460000,0.020000,-0.020000,0.000000,36.560000,-5.500000,-14.380000
0.088000,104554.000000,32.000000,1872.000000,1956.000000,2876.000000,1979.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.480000,2.460000,0.020000,-0.020000,0.000000,36.560000,-5.500000,-14.380000
0.090000,104555.000000,23.000000,2016.000000,2010.000000,3023.000000,2102.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.470000,2.650000,0.030000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.092000,104556.000000,20.000000,2043.000000,2043.000000,2039.000000,2125.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.470000,2.650000,0.030000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.094000,104557.000000,15.000000,1939.000000,2000.000000,531.000000,1986.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.470000,2.650000,0.030000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.096000,104558.000000,4.000000,1787.000000,1879.000000,48.000000,1845.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.470000,2.650000,0.030000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.098000,104559.000000,8.000000,1651.000000,1824.000000,0.000000,1778.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.470000,2.650000,0.030000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.100000,104560.000000,16.000000,1622.000000,1780.000000,1.000000,1759.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,2.770000,0.030000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.102000,104561.000000,111.000000,1632.000000,1762.000000,474.000000,1773.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,2.770000,0.030000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.104000,104562.000000,11.000000,1678.000000,1759.000000,912.000000,1778.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,2.770000,0.030000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.106000,104563.000000,15.000000,1720.000000,1789.000000,1488.000000,1826.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,2.770000,0.030000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.108000,104564.000000,31.000000,1907.000000,1835.000000,2832.000000,1950.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,2.770000,0.030000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.110000,104565.000000,22.000000,2061.000000,1926.000000,3051.000000,2041.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.390000,2.780000,0.020000,0.000000,0.010000,36.560000,-5.500000,-14.380000
0.112000,104566.000000,336.000000,2093.000000,1935.000000,2085.000000,2064.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.390000,2.780000,0.020000,0.000000,0.010000,36.560000,-5.500000,-14.380000
0.114000,104567.000000,17.000000,2005.000000,1887.000000,550.000000,1964.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.390000,2.780000,0.020000,0.000000,0.010000,36.560000,-5.500000,-14.380000
0.116000,104568.000000,0.000000,1839.000000,1786.000000,68.000000,1801.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.390000,2.780000,0.020000,0.000000,0.010000,36.560000,-5.500000,-14.380000
0.118000,104569.000000,6.000000,1691.000000,1698.000000,0.000000,1711.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.390000,2.780000,0.020000,0.000000,0.010000,36.560000,-5.500000,-14.380000
0.120000,104570.000000,1.000000,1677.000000,1681.000000,0.000000,1677.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.350000,2.700000,0.010000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.122000,104571.000000,208.000000,1680.000000,1659.000000,442.000000,1675.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.350000,2.700000,0.010000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.124000,104572.000000,15.000000,1721.000000,1657.000000,890.000000,1699.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.350000,2.700000,0.010000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.126000,104573.000000,13.000000,1778.000000,1716.000000,1436.000000,1712.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.350000,2.700000,0.010000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.128000,104574.000000,20.000000,1959.000000,1773.000000,2815.000000,1872.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.350000,2.700000,0.010000,0.000000,0.000000,36.560000,-5.500000,-14.380000
0.130000,104575.000000,25.000000,2119.000000,1867.000000,3015.000000,1999.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.360000,2.550000,0.010000,-0.010000,0.000000,37.000000,-6.560000,-14.750000
0.132000,104576.000000,17.000000,2170.000000,1937.000000,2062.000000,1985.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.360000,2.550000,0.010000,-0.010000,0.000000,37.000000,-6.560000,-14.750000
0.134000,104577.000000,8.000000,2067.000000,1888.000000,560.000000,1883.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.360000,2.550000,0.010000,-0.010000,0.000000,37.000000,-6.560000,-14.750000
0.136000,104578.000000,1.000000,1890.000000,1831.000000,75.000000,1758.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.360000,2.550000,0.010000,-0.010000,0.000000,37.000000,-6.560000,-14.750000
0.138000,104579.000000,4.000000,1775.000000,1761.000000,0.000000,1638.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.360000,2.550000,0.010000,-0.010000,0.000000,37.000000,-6.560000,-14.750000
0.140000,104580.000000,1.000000,1731.000000,1719.000000,0.000000,1636.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.430000,2.490000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.142000,104581.000000,333.000000,1765.000000,1713.000000,434.000000,1648.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.430000,2.490000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.144000,104582.000000,16.000000,1777.000000,1719.000000,896.000000,1665.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.430000,2.490000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.146000,104583.000000,13.000000,1851.000000,1757.000000,1395.000000,1703.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.430000,2.490000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.148000,104584.000000,20.000000,2018.000000,1815.000000,2787.000000,1843.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.430000,2.490000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.150000,104585.000000,26.000000,2176.000000,1902.000000,3045.000000,1967.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.530000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.152000,104586.000000,195.000000,2227.000000,1934.000000,2103.000000,1983.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.530000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.154000,104587.000000,16.000000,2131.000000,1922.000000,604.000000,1889.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.530000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.156000,104588.000000,5.000000,1970.000000,1798.000000,57.000000,1728.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.530000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.158000,104589.000000,1.000000,1826.000000,1746.000000,0.000000,1648.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.530000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.160000,104590.000000,1.000000,1811.000000,1744.000000,0.000000,1647.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.600000,0.020000,-0.010000,0.000000,37.000000,-6.560000,-14.750000
0.162000,104591.000000,395.000000,1818.000000,1756.000000,431.000000,1643.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.600000,0.020000,-0.010000,0.000000,37.000000,-6.560000,-14.750000
0.164000,104592.000000,19.000000,1840.000000,1778.000000,886.000000,1687.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.600000,0.020000,-0.010000,0.000000,37.000000,-6.560000,-14.750000
0.166000,104593.000000,15.000000,1867.000000,1808.000000,1403.000000,1737.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.600000,0.020000,-0.010000,0.000000,37.000000,-6.560000,-14.750000
0.168000,104594.000000,26.000000,2032.000000,1915.000000,2769.000000,1872.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.600000,0.020000,-0.010000,0.000000,37.000000,-6.560000,-14.750000
0.170000,104595.000000,25.000000,2171.000000,2014.000000,3066.000000,1983.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.410000,2.610000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.172000,104596.000000,272.000000,2239.000000,2085.000000,2149.000000,2032.000000,2030.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.410000,2.610000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.174000,104597.000000,16.000000,2117.000000,2007.000000,639.000000,1920.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.410000,2.610000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.176000,104598.000000,4.000000,1914.000000,1936.000000,85.000000,1787.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.410000,2.610000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.178000,104599.000000,0.000000,1776.000000,1867.000000,0.000000,1690.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.410000,2.610000,0.010000,0.000000,0.000000,37.000000,-6.560000,-14.750000
0.180000,104600.000000,10.000000,1743.000000,1807.000000,0.000000,1680.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.710000,0.010000,0.000000,0.000000,36.250000,-6.560000,-15.190000
0.182000,104601.000000,3.000000,1744.000000,1821.000000,409.000000,1673.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.710000,0.010000,0.000000,0.000000,36.250000,-6.560000,-15.190000
0.184000,104602.000000,16.000000,1759.000000,1841.000000,895.000000,1698.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.710000,0.010000,0.000000,0.000000,36.250000,-6.560000,-15.190000
0.186000,104603.000000,16.000000,1805.000000,1878.000000,1360.000000,1746.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.710000,0.010000,0.000000,0.000000,36.250000,-6.560000,-15.190000
0.188000,104604.000000,26.000000,1937.000000,1946.000000,2739.000000,1872.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.710000,0.010000,0.000000,0.000000,36.250000,-6.560000,-15.190000
0.190000,104605.000000,32.000000,2093.000000,2037.000000,3097.000000,1985.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.330000,2.750000,0.000000,-0.020000,0.000000,36.250000,-6.560000,-15.190000
0.192000,104606.000000,330.000000,2142.000000,2075.000000,2203.000000,2023.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.330000,2.750000,0.000000,-0.020000,0.000000,36.250000,-6.560000,-15.190000
