timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.046000,520848.000000,0.000000,1815.000000,1815.000000,919.000000,1876.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.350000,2.770000,0.000000,-0.010000,0.000000,38.560000,-12.750000,-8.690000
0.048000,520849.000000,9.000000,1829.000000,1826.000000,909.000000,1849.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.350000,2.770000,0.000000,-0.010000,0.000000,38.560000,-12.750000,-8.690000
0.050000,520850.000000,0.000000,1819.000000,1803.000000,911.000000,1859.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.850000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.052000,520851.000000,6.000000,1824.000000,1835.000000,898.000000,1872.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.850000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.054000,520852.000000,0.000000,1808.000000,1826.000000,894.000000,1852.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.850000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.056000,520853.000000,16.000000,1795.000000,1831.000000,880.000000,1869.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.850000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.058000,520854.000000,0.000000,1811.000000,1814.000000,894.000000,1874.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.850000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.060000,520855.000000,578.000000,1809.000000,1806.000000,887.000000,1867.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.330000,2.830000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.062000,520856.000000,19.000000,1805.000000,1823.000000,905.000000,1838.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.330000,2.830000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.064000,520857.000000,9.000000,1815.000000,1787.000000,910.000000,1861.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.330000,2.830000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.066000,520858.000000,0.000000,1797.000000,1807.000000,885.000000,1839.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.330000,2.830000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.068000,520859.000000,4.000000,1822.000000,1777.000000,895.000000,1834.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.330000,2.830000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.070000,520860.000000,563.000000,1811.000000,1811.000000,906.000000,1840.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.340000,2.910000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.072000,520861.000000,16.000000,1806.000000,1777.000000,882.000000,1811.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.340000,2.910000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.074000,520862.000000,7.000000,1802.000000,1789.000000,881.000000,1814.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.340000,2.910000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.076000,520863.000000,9.000000,1795.000000,1825.000000,898.000000,1796.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.340000,2.910000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.078000,520864.000000,0.000000,1823.000000,1793.000000,891.000000,1786.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.340000,2.910000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.080000,520865.000000,574.000000,1821.000000,1803.000000,895.000000,1776.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.950000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.082000,520866.000000,18.000000,1809.000000,1788.000000,899.000000,1776.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.950000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.084000,520867.000000,6.000000,1819.000000,1796.000000,895.000000,1769.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.950000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.086000,520868.000000,12.000000,1810.000000,1769.000000,880.000000,1791.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.950000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.088000,520869.000000,3.000000,1815.000000,1792.000000,899.000000,1771.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.950000,0.000000,-0.010000,0.000000,38.880000,-12.750000,-10.000000
0.090000,520870.000000,8.000000,1815.000000,1814.000000,907.000000,1744.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.350000,2.780000,0.000000,-0.020000,0.000000,38.880000,-12.750000,-10.000000
0.092000,520871.000000,0.000000,1831.000000,1781.000000,891.000000,1773.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.350000,2.780000,0.000000,-0.020000,0.000000,38.880000,-12.750000,-10.000000
0.094000,520872.000000,9.000000,1815.000000,1807.000000,907.000000,1750.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.350000,2.780000,0.000000,-0.020000,0.000000,38.880000,-12.750000,-10.000000
0.096000,520873.000000,13.000000,1808.000000,1798.000000,899.000000,1731.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.350000,2.780000,0.000000,-0.020000,0.000000,38.880000,-12.750000,-10.000000
0.098000,520874.000000,1.000000,1825.000000,1794.000000,891.000000,1744.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.350000,2.780000,0.000000,-0.020000,0.000000,38.880000,-12.750000,-10.000000
0.100000,520875.000000,576.000000,1811.000000,1825.000000,903.000000,1761.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.102000,520876.000000,16.000000,1823.000000,1812.000000,880.000000,1755.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.104000,520877.000000,11.000000,1808.000000,1791.000000,903.000000,1767.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.106000,520878.000000,7.000000,1795.000000,1803.000000,879.000000,1774.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.108000,520879.000000,11.000000,1815.000000,1827.000000,883.000000,1779.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.110000,520880.000000,586.000000,1813.000000,1831.000000,900.000000,1756.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.340000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.112000,520881.000000,16.000000,1817.000000,1818.000000,881.000000,1766.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.340000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.114000,520882.000000,6.000000,1819.000000,1787.000000,890.000000,1777.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.340000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.116000,520883.000000,5.000000,1830.000000,1826.000000,891.000000,1777.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.340000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.118000,520884.000000,0.000000,1808.000000,1818.000000,884.000000,1747.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.340000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.120000,520885.000000,575.000000,1833.000000,1811.000000,901.000000,1763.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.370000,2.860000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.122000,520886.000000,21.000000,1798.000000,1802.000000,899.000000,1778.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.370000,2.860000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.124000,520887.000000,8.000000,1808.000000,1801.000000,899.000000,1804.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.370000,2.860000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.126000,520888.000000,1.000000,1835.000000,1808.000000,910.000000,1790.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.370000,2.860000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.128000,520889.000000,12.000000,1814.000000,1802.000000,885.000000,1770.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.370000,2.860000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.130000,520890.000000,577.000000,1799.000000,1823.000000,877.000000,1805.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.132000,520891.000000,15.000000,1811.000000,1806.000000,874.000000,1778.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.134000,520892.000000,9.000000,1805.000000,1814.000000,896.000000,1799.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.136000,520893.000000,0.000000,1817.000000,1799.000000,880.000000,1794.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.138000,520894.000000,0.000000,1826.000000,1799.000000,892.000000,1806.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.820000,0.000000,-0.020000,0.000000,37.380000,-12.380000,-9.190000
0.140000,520895.000000,0.000000,1812.000000,1820.000000,880.000000,1793.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.760000,0.000000,-0.010000,0.000000,37.380000,-12.380000,-9.190000
0.142000,520896.000000,15.000000,1814.000000,1809.000000,880.000000,1799.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.760000,0.000000,-0.010000,0.000000,37.380000,-12.380000,-9.190000
0.144000,520897.000000,21.000000,1805.000000,1806.000000,891.000000,1808.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.760000,0.000000,-0.010000,0.000000,37.380000,-12.380000,-9.190000
0.146000,520898.000000,0.000000,1811.000000,1776.000000,896.000000,1773.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.760000,0.000000,-0.010000,0.000000,37.380000,-12.380000,-9.190000
0.148000,520899.000000,5.000000,1824.000000,1819.000000,897.000000,1792.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.330000,2.760000,0.000000,-0.010000,0.000000,37.380000,-12.380000,-9.190000
0.150000,520900.000000,553.000000,1830.000000,1823.000000,898.000000,1795.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.350000,2.790000,0.000000,0.000000,0.000000,39.560000,-13.500000,-9.190000
0.152000,520901.000000,16.000000,1824.000000,1810.000000,903.000000,1797.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.350000,2.790000,0.000000,0.000000,0.000000,39.560000,-13.500000,-9.190000
0.154000,520902.000000,16.000000,1837.000000,1785.000000,929.000000,1810.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.350000,2.790000,0.000000,0.000000,0.000000,39.560000,-13.500000,-9.190000
0.156000,520903.000000,2.000000,1809.000000,1794.000000,883.000000,1809.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.350000,2.790000,0.000000,0.000000,0.000000,39.560000,-13.500000,-9.190000
0.158000,520904.000000,7.000000,1829.000000,1808.000000,891.000000,1824.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.350000,2.790000,0.000000,0.000000,0.000000,39.560000,-13.500000,-9.190000
0.160000,520905.000000,579.000000,1813.000000,1789.000000,881.000000,1807.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.350000,2.860000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.162000,520906.000000,16.000000,1807.000000,1788.000000,899.000000,1794.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.350000,2.860000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.164000,520907.000000,14.000000,1808.000000,1803.000000,884.000000,1831.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.350000,2.860000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.166000,520908.000000,1.000000,1829.000000,1790.000000,889.000000,1829.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.350000,2.860000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.168000,520909.000000,5.000000,1837.000000,1815.000000,887.000000,1813.000000,1832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.350000,2.860000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.170000,520910.000000,592.000000,1825.000000,1807.000000,894.000000,1824.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.360000,2.870000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.172000,520911.000000,16.000000,1823.000000,1811.000000,886.000000,1833.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.360000,2.870000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.174000,520912.000000,2.000000,1814.000000,1774.000000,882.000000,1827.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.360000,2.870000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.176000,520913.000000,3.000000,1829.000000,1805.000000,882.000000,1843.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.360000,2.870000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.178000,520914.000000,14.000000,1815.000000,1817.000000,897.000000,1816.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.360000,2.870000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.180000,520915.000000,64.000000,1818.000000,1801.000000,901.000000,1807.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.370000,2.840000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.182000,520916.000000,0.000000,1831.000000,1776.000000,887.000000,1823.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.370000,2.840000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.184000,520917.000000,16.000000,1800.000000,1803.000000,879.000000,1829.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.370000,2.840000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.186000,520918.000000,1.000000,1809.000000,1774.000000,887.000000,1823.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.370000,2.840000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.188000,520919.000000,6.000000,1797.000000,1798.000000,906.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.370000,2.840000,0.000000,-0.010000,0.000000,39.560000,-13.500000,-9.190000
0.190000,520920.000000,578.000000,1834.000000,1779.000000,889.000000,1807.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.360000,2.760000,0.010000,0.000000,0.000000,39.560000,-13.500000,-9.190000
0.192000,520921.000000,17.000000,1824.000000,1823.000000,892.000000,1808.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.360000,2.760000,0.010000,0.000000,0.000000,39.560000,-13.500000,-9.190000
