timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,83142.000000,19.000000,1433.000000,1770.000000,629.000000,1712.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.720000,1.450000,0.070000,0.050000,0.030000,10.060000,-5.880000,-38.060000
0.046000,83143.000000,96.000000,1591.000000,1760.000000,931.000000,1700.000000,2898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.720000,1.450000,0.070000,0.050000,0.030000,10.060000,-5.880000,-38.060000
0.048000,83144.000000,158.000000,2034.000000,1766.000000,1707.000000,1747.000000,3952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.720000,1.450000,0.070000,0.050000,0.030000,10.060000,-5.880000,-38.060000
0.050000,83145.000000,161.000000,2443.000000,1926.000000,2060.000000,1826.000000,3341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.690000,1.520000,0.070000,0.050000,0.030000,10.060000,-5.880000,-38.060000
0.052000,83146.000000,61.000000,2525.000000,1888.000000,1881.000000,1888.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.690000,1.520000,0.070000,0.050000,0.030000,10.060000,-5.880000,-38.060000
0.054000,83147.000000,0.000000,2222.000000,1920.000000,1110.000000,1910.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.690000,1.520000,0.070000,0.050000,0.030000,10.060000,-5.880000,-38.060000
0.056000,83148.000000,0.000000,1754.000000,1902.000000,421.000000,1873.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.690000,1.520000,0.070000,0.050000,0.030000,10.060000,-5.880000,-38.060000
0.058000,83149.000000,0.000000,1397.000000,1840.000000,107.000000,1825.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.690000,1.520000,0.070000,0.050000,0.030000,10.060000,-5.880000,-38.060000
0.060000,83150.000000,0.000000,1287.000000,1805.000000,202.000000,1775.000000,1217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.690000,1.490000,0.070000,0.060000,0.040000,10.060000,-6.560000,-39.000000
0.062000,83151.000000,224.000000,1314.000000,1771.000000,405.000000,1744.000000,1569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.690000,1.490000,0.070000,0.060000,0.040000,10.060000,-6.560000,-39.000000
0.064000,83152.000000,16.000000,1412.000000,1744.000000,622.000000,1730.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.690000,1.490000,0.070000,0.060000,0.040000,10.060000,-6.560000,-39.000000
0.066000,83153.000000,81.000000,1567.000000,1737.000000,922.000000,1740.000000,2868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.690000,1.490000,0.070000,0.060000,0.040000,10.060000,-6.560000,-39.000000
0.068000,83154.000000,197.000000,2036.000000,1753.000000,1687.000000,1777.000000,3910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.690000,1.490000,0.070000,0.060000,0.040000,10.060000,-6.560000,-39.000000
0.070000,83155.000000,149.000000,2423.000000,1779.000000,2058.000000,1828.000000,3497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.690000,1.360000,0.070000,0.070000,0.040000,10.060000,-6.560000,-39.000000
0.072000,83156.000000,586.000000,2535.000000,1868.000000,1884.000000,1902.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.690000,1.360000,0.070000,0.070000,0.040000,10.060000,-6.560000,-39.000000
0.074000,83157.000000,0.000000,2209.000000,1901.000000,1146.000000,1951.000000,473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.690000,1.360000,0.070000,0.070000,0.040000,10.060000,-6.560000,-39.000000
0.076000,83158.000000,0.000000,1763.000000,1906.000000,436.000000,1904.000000,83.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.690000,1.360000,0.070000,0.070000,0.040000,10.060000,-6.560000,-39.000000
0.078000,83159.000000,0.000000,1372.000000,1843.000000,96.000000,1822.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.690000,1.360000,0.070000,0.070000,0.040000,10.060000,-6.560000,-39.000000
0.080000,83160.000000,0.000000,1297.000000,1829.000000,199.000000,1807.000000,1196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.710000,1.390000,0.070000,0.070000,0.040000,10.060000,-6.560000,-39.000000
0.082000,83161.000000,265.000000,1306.000000,1750.000000,400.000000,1749.000000,1558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.710000,1.390000,0.070000,0.070000,0.040000,10.060000,-6.560000,-39.000000
0.084000,83162.000000,15.000000,1438.000000,1727.000000,626.000000,1744.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.710000,1.390000,0.070000,0.070000,0.040000,10.060000,-6.560000,-39.000000
0.086000,83163.000000,55.000000,1558.000000,1732.000000,887.000000,1732.000000,2818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.710000,1.390000,0.070000,0.070000,0.040000,10.060000,-6.560000,-39.000000
0.088000,83164.000000,153.000000,2023.000000,1742.000000,1678.000000,1773.000000,3935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.710000,1.390000,0.070000,0.070000,0.040000,10.060000,-6.560000,-39.000000
0.090000,83165.000000,151.000000,2427.000000,1787.000000,2054.000000,1845.000000,3517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.710000,1.420000,0.070000,0.080000,0.040000,10.060000,-6.560000,-39.000000
0.092000,83166.000000,66.000000,2535.000000,1869.000000,1901.000000,1933.000000,2093.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.710000,1.420000,0.070000,0.080000,0.040000,10.060000,-6.560000,-39.000000
0.094000,83167.000000,0.000000,2246.000000,1901.000000,1166.000000,1949.000000,496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.710000,1.420000,0.070000,0.080000,0.040000,10.060000,-6.560000,-39.000000
0.096000,83168.000000,0.000000,1783.000000,1872.000000,455.000000,1904.000000,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.710000,1.420000,0.070000,0.080000,0.040000,10.060000,-6.560000,-39.000000
0.098000,83169.000000,0.000000,1385.000000,1831.000000,102.000000,1840.000000,702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.710000,1.420000,0.070000,0.080000,0.040000,10.060000,-6.560000,-39.000000
0.100000,83170.000000,0.000000,1285.000000,1755.000000,203.000000,1790.000000,1187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.690000,1.440000,0.070000,0.080000,0.040000,10.060000,-6.560000,-39.000000
0.102000,83171.000000,213.000000,1333.000000,1753.000000,393.000000,1763.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.690000,1.440000,0.070000,0.080000,0.040000,10.060000,-6.560000,-39.000000
0.104000,83172.000000,14.000000,1425.000000,1735.000000,610.000000,1744.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.690000,1.440000,0.070000,0.080000,0.040000,10.060000,-6.560000,-39.000000
0.106000,83173.000000,91.000000,1559.000000,1733.000000,882.000000,1732.000000,2768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.690000,1.440000,0.070000,0.080000,0.040000,10.060000,-6.560000,-39.000000
0.108000,83174.000000,207.000000,2002.000000,1734.000000,1658.000000,1771.000000,3914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.690000,1.440000,0.070000,0.080000,0.040000,10.060000,-6.560000,-39.000000
0.110000,83175.000000,163.000000,2381.000000,1788.000000,2000.000000,1819.000000,3583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.630000,1.410000,0.070000,0.090000,0.040000,10.750000,-6.560000,-39.250000
0.112000,83176.000000,726.000000,2534.000000,1872.000000,1886.000000,1902.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.630000,1.410000,0.070000,0.090000,0.040000,10.750000,-6.560000,-39.250000
0.114000,83177.000000,0.000000,2258.000000,1914.000000,1198.000000,1931.000000,538.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.630000,1.410000,0.070000,0.090000,0.040000,10.750000,-6.560000,-39.250000
0.116000,83178.000000,0.000000,1801.000000,1891.000000,487.000000,1872.000000,109.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.630000,1.410000,0.070000,0.090000,0.040000,10.750000,-6.560000,-39.250000
0.118000,83179.000000,0.000000,1391.000000,1847.000000,108.000000,1793.000000,662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.630000,1.410000,0.070000,0.090000,0.040000,10.750000,-6.560000,-39.250000
0.120000,83180.000000,0.000000,1307.000000,1818.000000,169.000000,1747.000000,1150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,9.590000,1.290000,0.070000,0.100000,0.040000,10.750000,-6.560000,-39.250000
0.122000,83181.000000,271.000000,1320.000000,1757.000000,377.000000,1712.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,9.590000,1.290000,0.070000,0.100000,0.040000,10.750000,-6.560000,-39.250000
0.124000,83182.000000,16.000000,1406.000000,1754.000000,586.000000,1695.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,9.590000,1.290000,0.070000,0.100000,0.040000,10.750000,-6.560000,-39.250000
0.126000,83183.000000,71.000000,1529.000000,1726.000000,863.000000,1670.000000,2731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,9.590000,1.290000,0.070000,0.100000,0.040000,10.750000,-6.560000,-39.250000
0.128000,83184.000000,170.000000,1970.000000,1744.000000,1622.000000,1690.000000,3865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,9.590000,1.290000,0.070000,0.100000,0.040000,10.750000,-6.560000,-39.250000
0.130000,83185.000000,163.000000,2366.000000,1799.000000,2021.000000,1750.000000,3680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.610000,1.350000,0.070000,0.110000,0.040000,10.750000,-6.560000,-39.250000
0.132000,83186.000000,654.000000,2529.000000,1869.000000,1901.000000,1811.000000,2209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.610000,1.350000,0.070000,0.110000,0.040000,10.750000,-6.560000,-39.250000
0.134000,83187.000000,0.000000,2263.000000,1907.000000,1206.000000,1839.000000,543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.610000,1.350000,0.070000,0.110000,0.040000,10.750000,-6.560000,-39.250000
0.136000,83188.000000,0.000000,1803.000000,1883.000000,479.000000,1794.000000,119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.610000,1.350000,0.070000,0.110000,0.040000,10.750000,-6.560000,-39.250000
0.138000,83189.000000,0.000000,1394.000000,1835.000000,95.000000,1726.000000,666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.610000,1.350000,0.070000,0.110000,0.040000,10.750000,-6.560000,-39.250000
0.140000,83190.000000,0.000000,1288.000000,1792.000000,186.000000,1670.000000,1211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.250000,0.070000,0.120000,0.040000,10.750000,-6.560000,-39.250000
0.142000,83191.000000,0.000000,1314.000000,1769.000000,388.000000,1639.000000,1523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.250000,0.070000,0.120000,0.040000,10.750000,-6.560000,-39.250000
0.144000,83192.000000,36.000000,1397.000000,1728.000000,589.000000,1611.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.250000,0.070000,0.120000,0.040000,10.750000,-6.560000,-39.250000
0.146000,83193.000000,48.000000,1529.000000,1713.000000,828.000000,1597.000000,2650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.250000,0.070000,0.120000,0.040000,10.750000,-6.560000,-39.250000
0.148000,83194.000000,192.000000,1957.000000,1744.000000,1594.000000,1617.000000,3824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.620000,1.250000,0.070000,0.120000,0.040000,10.750000,-6.560000,-39.250000
0.150000,83195.000000,174.000000,2357.000000,1808.000000,2018.000000,1679.000000,3687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.670000,1.250000,0.060000,0.120000,0.040000,10.750000,-6.560000,-39.250000
0.152000,83196.000000,551.000000,2529.000000,1870.000000,1920.000000,1731.000000,2311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.670000,1.250000,0.060000,0.120000,0.040000,10.750000,-6.560000,-39.250000
0.154000,83197.000000,17.000000,2273.000000,1904.000000,1232.000000,1769.000000,570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.670000,1.250000,0.060000,0.120000,0.040000,10.750000,-6.560000,-39.250000
0.156000,83198.000000,0.000000,1803.000000,1894.000000,511.000000,1723.000000,129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.670000,1.250000,0.060000,0.120000,0.040000,10.750000,-6.560000,-39.250000
0.158000,83199.000000,0.000000,1407.000000,1840.000000,130.000000,1635.000000,647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.670000,1.250000,0.060000,0.120000,0.040000,10.750000,-6.560000,-39.250000
0.160000,83200.000000,0.000000,1309.000000,1820.000000,174.000000,1586.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.700000,1.210000,0.070000,0.130000,0.040000,10.060000,-7.250000,-39.750000
0.162000,83201.000000,275.000000,1306.000000,1771.000000,382.000000,1535.000000,1503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.700000,1.210000,0.070000,0.130000,0.040000,10.060000,-7.250000,-39.750000
0.164000,83202.000000,11.000000,1395.000000,1750.000000,606.000000,1507.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.700000,1.210000,0.070000,0.130000,0.040000,10.060000,-7.250000,-39.750000
0.166000,83203.000000,35.000000,1519.000000,1743.000000,829.000000,1495.000000,2621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.700000,1.210000,0.070000,0.130000,0.040000,10.060000,-7.250000,-39.750000
0.168000,83204.000000,166.000000,1926.000000,1772.000000,1577.000000,1520.000000,3821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.700000,1.210000,0.070000,0.130000,0.040000,10.060000,-7.250000,-39.750000
0.170000,83205.000000,162.000000,2355.000000,1792.000000,2027.000000,1584.000000,3771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.720000,0.960000,0.070000,0.130000,0.040000,10.060000,-7.250000,-39.750000
0.172000,83206.000000,747.000000,2531.000000,1887.000000,1933.000000,1657.000000,2333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.720000,0.960000,0.070000,0.130000,0.040000,10.060000,-7.250000,-39.750000
0.174000,83207.000000,0.000000,2291.000000,1931.000000,1278.000000,1690.000000,592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.720000,0.960000,0.070000,0.130000,0.040000,10.060000,-7.250000,-39.750000
0.176000,83208.000000,0.000000,1833.000000,1898.000000,543.000000,1655.000000,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.720000,0.960000,0.070000,0.130000,0.040000,10.060000,-7.250000,-39.750000
0.178000,83209.000000,0.000000,1413.000000,1850.000000,112.000000,1584.000000,621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.720000,0.960000,0.070000,0.130000,0.040000,10.060000,-7.250000,-39.750000
0.180000,83210.000000,0.000000,1289.000000,1831.000000,191.000000,1527.000000,1178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.700000,1.060000,0.070000,0.140000,0.030000,10.060000,-7.250000,-39.750000
0.182000,83211.000000,48.000000,1325.000000,1783.000000,386.000000,1501.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.700000,1.060000,0.070000,0.140000,0.030000,10.060000,-7.250000,-39.750000
0.184000,83212.000000,5.000000,1395.000000,1707.000000,582.000000,1475.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.700000,1.060000,0.070000,0.140000,0.030000,10.060000,-7.250000,-39.750000
0.186000,83213.000000,38.000000,1505.000000,1744.000000,833.000000,1469.000000,2544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.700000,1.060000,0.070000,0.140000,0.030000,10.060000,-7.250000,-39.750000
0.188000,83214.000000,176.000000,1929.000000,1744.000000,1571.000000,1488.000000,3789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.700000,1.060000,0.070000,0.140000,0.030000,10.060000,-7.250000,-39.750000
0.190000,83215.000000,167.000000,2334.000000,1794.000000,2018.000000,1554.000000,3741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.680000,1.080000,0.080000,0.150000,0.030000,10.060000,-7.250000,-39.750000
0.192000,83216.000000,564.000000,2535.000000,1879.000000,1953.000000,1621.000000,2406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.680000,1.080000,0.080000,0.150000,0.030000,10.060000,-7.250000,-39.750000
0.194000,83217.000000,0.000000,2314.000000,1918.000000,1307.000000,1663.000000,641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.680000,1.080000,0.080000,0.150000,0.030000,10.060000,-7.250000,-39.750000
