timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.046000,530708.000000,6.000000,1840.000000,1814.000000,888.000000,1808.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.280000,3.040000,-0.010000,-0.010000,0.010000,37.380000,-12.250000,-11.000000
0.048000,530709.000000,9.000000,1838.000000,1822.000000,896.000000,1777.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.280000,3.040000,-0.010000,-0.010000,0.010000,37.380000,-12.250000,-11.000000
0.050000,530710.000000,0.000000,1839.000000,1799.000000,877.000000,1803.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.260000,3.070000,-0.010000,-0.010000,0.000000,37.380000,-12.250000,-11.000000
0.052000,530711.000000,107.000000,1826.000000,1812.000000,875.000000,1785.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.260000,3.070000,-0.010000,-0.010000,0.000000,37.380000,-12.250000,-11.000000
0.054000,530712.000000,0.000000,1807.000000,1835.000000,889.000000,1779.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.260000,3.070000,-0.010000,-0.010000,0.000000,37.380000,-12.250000,-11.000000
0.056000,530713.000000,6.000000,1829.000000,1819.000000,871.000000,1799.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.260000,3.070000,-0.010000,-0.010000,0.000000,37.380000,-12.250000,-11.000000
0.058000,530714.000000,6.000000,1842.000000,1826.000000,875.000000,1785.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.260000,3.070000,-0.010000,-0.010000,0.000000,37.380000,-12.250000,-11.000000
0.060000,530715.000000,115.000000,1846.000000,1512.000000,875.000000,1795.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.260000,3.100000,-0.010000,-0.020000,0.000000,37.380000,-12.250000,-11.000000
0.062000,530716.000000,0.000000,1841.000000,1804.000000,886.000000,1794.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.260000,3.100000,-0.010000,-0.020000,0.000000,37.380000,-12.250000,-11.000000
0.064000,530717.000000,10.000000,1835.000000,1841.000000,880.000000,1802.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.260000,3.100000,-0.010000,-0.020000,0.000000,37.380000,-12.250000,-11.000000
0.066000,530718.000000,3.000000,1817.000000,1799.000000,883.000000,1802.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.260000,3.100000,-0.010000,-0.020000,0.000000,37.380000,-12.250000,-11.000000
0.068000,530719.000000,12.000000,1840.000000,1805.000000,882.000000,1808.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.260000,3.100000,-0.010000,-0.020000,0.000000,37.380000,-12.250000,-11.000000
0.070000,530720.000000,583.000000,1840.000000,1839.000000,873.000000,1808.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.250000,3.120000,-0.010000,-0.010000,0.010000,37.380000,-12.250000,-11.000000
0.072000,530721.000000,16.000000,1836.000000,1809.000000,859.000000,1818.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.250000,3.120000,-0.010000,-0.010000,0.010000,37.380000,-12.250000,-11.000000
0.074000,530722.000000,9.000000,1847.000000,1819.000000,878.000000,1822.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.250000,3.120000,-0.010000,-0.010000,0.010000,37.380000,-12.250000,-11.000000
0.076000,530723.000000,6.000000,1840.000000,1821.000000,878.000000,1830.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.250000,3.120000,-0.010000,-0.010000,0.010000,37.380000,-12.250000,-11.000000
0.078000,530724.000000,0.000000,1840.000000,1830.000000,880.000000,1815.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.250000,3.120000,-0.010000,-0.010000,0.010000,37.380000,-12.250000,-11.000000
0.080000,530725.000000,576.000000,1818.000000,1817.000000,879.000000,1838.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.260000,3.010000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.082000,530726.000000,14.000000,1833.000000,1819.000000,855.000000,1824.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.260000,3.010000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.084000,530727.000000,1.000000,1837.000000,1821.000000,865.000000,1840.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.260000,3.010000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.086000,530728.000000,6.000000,1839.000000,1819.000000,871.000000,1849.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.260000,3.010000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.088000,530729.000000,1.000000,1831.000000,1815.000000,866.000000,1811.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.260000,3.010000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.090000,530730.000000,581.000000,1841.000000,1824.000000,865.000000,1828.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.270000,3.010000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.092000,530731.000000,15.000000,1841.000000,1808.000000,833.000000,1843.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.270000,3.010000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.094000,530732.000000,6.000000,1831.000000,1789.000000,865.000000,1831.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.270000,3.010000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.096000,530733.000000,6.000000,1801.000000,1800.000000,864.000000,1824.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.270000,3.010000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.098000,530734.000000,15.000000,1834.000000,1734.000000,864.000000,1825.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.270000,3.010000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.100000,530735.000000,1.000000,1826.000000,1789.000000,859.000000,1826.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.290000,3.070000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.102000,530736.000000,103.000000,1834.000000,1793.000000,861.000000,1823.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.290000,3.070000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.104000,530737.000000,7.000000,1799.000000,1793.000000,873.000000,1795.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.290000,3.070000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.106000,530738.000000,0.000000,1821.000000,1767.000000,857.000000,1791.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.290000,3.070000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.108000,530739.000000,4.000000,1827.000000,1775.000000,880.000000,1808.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.290000,3.070000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.110000,530740.000000,576.000000,1827.000000,1798.000000,861.000000,1808.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.290000,3.070000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.112000,530741.000000,13.000000,1817.000000,1787.000000,850.000000,1803.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.290000,3.070000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.114000,530742.000000,1.000000,1818.000000,1776.000000,868.000000,1831.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.290000,3.070000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.116000,530743.000000,10.000000,1831.000000,1789.000000,848.000000,1813.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.290000,3.070000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.118000,530744.000000,0.000000,1823.000000,1791.000000,855.000000,1807.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.290000,3.070000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.120000,530745.000000,577.000000,1808.000000,1783.000000,850.000000,1817.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.310000,3.020000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.122000,530746.000000,21.000000,1830.000000,1749.000000,845.000000,1821.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.310000,3.020000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.124000,530747.000000,16.000000,1799.000000,1782.000000,873.000000,1810.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.310000,3.020000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.126000,530748.000000,5.000000,1815.000000,1771.000000,882.000000,1777.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.310000,3.020000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.128000,530749.000000,15.000000,1818.000000,1776.000000,880.000000,1798.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.310000,3.020000,-0.020000,-0.010000,0.000000,37.380000,-13.380000,-11.750000
0.130000,530750.000000,577.000000,1827.000000,1766.000000,857.000000,1814.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.320000,2.930000,-0.020000,-0.010000,0.010000,36.380000,-12.000000,-10.560000
0.132000,530751.000000,11.000000,1817.000000,1743.000000,885.000000,1791.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.320000,2.930000,-0.020000,-0.010000,0.010000,36.380000,-12.000000,-10.560000
0.134000,530752.000000,16.000000,1815.000000,1767.000000,882.000000,1782.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.320000,2.930000,-0.020000,-0.010000,0.010000,36.380000,-12.000000,-10.560000
0.136000,530753.000000,16.000000,1796.000000,1767.000000,862.000000,1776.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.320000,2.930000,-0.020000,-0.010000,0.010000,36.380000,-12.000000,-10.560000
0.138000,530754.000000,10.000000,1813.000000,1744.000000,888.000000,1771.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.320000,2.930000,-0.020000,-0.010000,0.010000,36.380000,-12.000000,-10.560000
0.140000,530755.000000,176.000000,1817.000000,1775.000000,887.000000,1773.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.310000,2.960000,-0.020000,-0.020000,0.010000,36.380000,-12.000000,-10.560000
0.142000,530756.000000,0.000000,1813.000000,1774.000000,865.000000,1790.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.310000,2.960000,-0.020000,-0.020000,0.010000,36.380000,-12.000000,-10.560000
0.144000,530757.000000,14.000000,1821.000000,1742.000000,877.000000,1790.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.310000,2.960000,-0.020000,-0.020000,0.010000,36.380000,-12.000000,-10.560000
0.146000,530758.000000,3.000000,1825.000000,1731.000000,873.000000,1775.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.310000,2.960000,-0.020000,-0.020000,0.010000,36.380000,-12.000000,-10.560000
0.148000,530759.000000,6.000000,1816.000000,1751.000000,880.000000,1776.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.310000,2.960000,-0.020000,-0.020000,0.010000,36.380000,-12.000000,-10.560000
0.150000,530760.000000,94.000000,1809.000000,1757.000000,867.000000,1762.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.320000,2.990000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.152000,530761.000000,47.000000,1815.000000,1761.000000,848.000000,1776.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.320000,2.990000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.154000,530762.000000,12.000000,1805.000000,1769.000000,880.000000,1762.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.320000,2.990000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.156000,530763.000000,5.000000,1806.000000,1741.000000,875.000000,1767.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.320000,2.990000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.158000,530764.000000,13.000000,1808.000000,1727.000000,875.000000,1787.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.320000,2.990000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.160000,530765.000000,572.000000,1802.000000,1789.000000,864.000000,1749.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.280000,3.000000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.162000,530766.000000,14.000000,1822.000000,1762.000000,848.000000,1751.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.280000,3.000000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.164000,530767.000000,16.000000,1782.000000,1758.000000,866.000000,1767.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.280000,3.000000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.166000,530768.000000,2.000000,1792.000000,1776.000000,873.000000,1759.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.280000,3.000000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.168000,530769.000000,6.000000,1818.000000,1762.000000,837.000000,1777.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.280000,3.000000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.170000,530770.000000,561.000000,1809.000000,1772.000000,848.000000,1746.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.310000,3.030000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.172000,530771.000000,15.000000,1811.000000,1758.000000,853.000000,1751.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.310000,3.030000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.174000,530772.000000,5.000000,1818.000000,1775.000000,856.000000,1760.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.310000,3.030000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.176000,530773.000000,3.000000,1808.000000,1751.000000,864.000000,1755.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.310000,3.030000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.178000,530774.000000,10.000000,1806.000000,1764.000000,847.000000,1763.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.310000,3.030000,-0.020000,-0.020000,0.000000,36.380000,-12.000000,-10.560000
0.180000,530775.000000,573.000000,1809.000000,1794.000000,873.000000,1750.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.290000,2.950000,-0.010000,-0.020000,0.000000,37.060000,-12.690000,-9.690000
0.182000,530776.000000,16.000000,1798.000000,1757.000000,845.000000,1747.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.290000,2.950000,-0.010000,-0.020000,0.000000,37.060000,-12.690000,-9.690000
0.184000,530777.000000,7.000000,1791.000000,1776.000000,859.000000,1743.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.290000,2.950000,-0.010000,-0.020000,0.000000,37.060000,-12.690000,-9.690000
0.186000,530778.000000,2.000000,1811.000000,1780.000000,874.000000,1767.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.290000,2.950000,-0.010000,-0.020000,0.000000,37.060000,-12.690000,-9.690000
0.188000,530779.000000,7.000000,1810.000000,1776.000000,880.000000,1771.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.290000,2.950000,-0.010000,-0.020000,0.000000,37.060000,-12.690000,-9.690000
0.190000,530780.000000,81.000000,1818.000000,1791.000000,851.000000,1788.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.310000,3.010000,-0.010000,-0.020000,0.000000,37.060000,-12.690000,-9.690000
