timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,852260.000000,736.000000,1875.000000,1878.000000,1868.000000,1887.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.790000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.022000,852261.000000,48.000000,1893.000000,1895.000000,1878.000000,1888.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.790000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.024000,852262.000000,618.000000,1885.000000,1870.000000,1901.000000,1893.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.790000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.026000,852263.000000,321.000000,1892.000000,1890.000000,1890.000000,1890.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.790000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.028000,852264.000000,534.000000,1872.000000,1872.000000,1904.000000,1920.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.790000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.030000,852265.000000,689.000000,1878.000000,1898.000000,1874.000000,1899.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.840000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.032000,852266.000000,49.000000,1879.000000,1862.000000,1870.000000,1899.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.840000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.034000,852267.000000,619.000000,1890.000000,1905.000000,1911.000000,1885.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.840000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.036000,852268.000000,651.000000,1904.000000,1856.000000,1881.000000,1877.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.840000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.038000,852269.000000,624.000000,1888.000000,1893.000000,1917.000000,1909.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.350000,2.840000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.040000,852270.000000,720.000000,1892.000000,1896.000000,1875.000000,1870.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.850000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.042000,852271.000000,736.000000,1895.000000,1904.000000,1874.000000,1898.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.850000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.044000,852272.000000,395.000000,1888.000000,1877.000000,1897.000000,1902.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.850000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.046000,852273.000000,642.000000,1871.000000,1861.000000,1904.000000,1883.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.850000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.048000,852274.000000,384.000000,1890.000000,1882.000000,1888.000000,1889.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.850000,-0.010000,-0.010000,0.000000,36.750000,-11.250000,-19.250000
0.050000,852275.000000,679.000000,1892.000000,1878.000000,1863.000000,1903.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.870000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.052000,852276.000000,26.000000,1879.000000,1890.000000,1863.000000,1888.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.870000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.054000,852277.000000,610.000000,1904.000000,1872.000000,1899.000000,1882.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.870000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.056000,852278.000000,549.000000,1904.000000,1870.000000,1883.000000,1874.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.870000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.058000,852279.000000,354.000000,1885.000000,1877.000000,1893.000000,1882.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.870000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.060000,852280.000000,673.000000,1893.000000,1861.000000,1857.000000,1919.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.350000,2.810000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.062000,852281.000000,151.000000,1904.000000,1889.000000,1861.000000,1881.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.350000,2.810000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.064000,852282.000000,640.000000,1874.000000,1891.000000,1886.000000,1899.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.350000,2.810000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.066000,852283.000000,525.000000,1901.000000,1891.000000,1906.000000,1889.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.350000,2.810000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.068000,852284.000000,489.000000,1905.000000,1890.000000,1895.000000,1884.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.350000,2.810000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.070000,852285.000000,325.000000,2010.000000,1871.000000,1866.000000,1889.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.760000,-0.010000,-0.010000,0.010000,36.750000,-9.500000,-19.000000
0.072000,852286.000000,665.000000,1895.000000,1886.000000,1858.000000,1882.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.760000,-0.010000,-0.010000,0.010000,36.750000,-9.500000,-19.000000
0.074000,852287.000000,703.000000,1894.000000,1890.000000,1905.000000,1883.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.760000,-0.010000,-0.010000,0.010000,36.750000,-9.500000,-19.000000
0.076000,852288.000000,302.000000,1899.000000,1874.000000,1898.000000,1883.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.760000,-0.010000,-0.010000,0.010000,36.750000,-9.500000,-19.000000
0.078000,852289.000000,466.000000,1883.000000,1873.000000,1867.000000,1907.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.760000,-0.010000,-0.010000,0.010000,36.750000,-9.500000,-19.000000
0.080000,852290.000000,688.000000,1898.000000,1890.000000,1865.000000,1903.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.780000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.082000,852291.000000,37.000000,1904.000000,1865.000000,1882.000000,1869.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.780000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.084000,852292.000000,565.000000,1886.000000,1878.000000,1904.000000,1899.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.780000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.086000,852293.000000,682.000000,1876.000000,1868.000000,1890.000000,1878.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.780000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.088000,852294.000000,715.000000,1898.000000,1885.000000,1867.000000,1893.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.780000,-0.010000,-0.010000,0.000000,36.750000,-9.500000,-19.000000
0.090000,852295.000000,729.000000,1883.000000,1877.000000,1861.000000,1872.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.360000,2.800000,-0.010000,0.000000,0.000000,36.750000,-9.500000,-19.000000
0.092000,852296.000000,731.000000,1894.000000,1883.000000,1898.000000,1890.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.360000,2.800000,-0.010000,0.000000,0.000000,36.750000,-9.500000,-19.000000
0.094000,852297.000000,179.000000,1897.000000,1863.000000,1885.000000,1881.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.360000,2.800000,-0.010000,0.000000,0.000000,36.750000,-9.500000,-19.000000
0.096000,852298.000000,269.000000,1897.000000,1898.000000,1876.000000,1904.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.360000,2.800000,-0.010000,0.000000,0.000000,36.750000,-9.500000,-19.000000
0.098000,852299.000000,157.000000,1905.000000,1875.000000,1885.000000,1877.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.360000,2.800000,-0.010000,0.000000,0.000000,36.750000,-9.500000,-19.000000
0.100000,852300.000000,634.000000,1904.000000,1877.000000,1863.000000,1884.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.820000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.102000,852301.000000,17.000000,1858.000000,1872.000000,1871.000000,1872.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.820000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.104000,852302.000000,609.000000,1877.000000,1901.000000,1910.000000,1859.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.820000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.106000,852303.000000,455.000000,1873.000000,1872.000000,1885.000000,1885.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.820000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.108000,852304.000000,370.000000,1872.000000,1871.000000,1899.000000,1882.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.820000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.110000,852305.000000,670.000000,1882.000000,1872.000000,1859.000000,1881.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.360000,2.810000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.112000,852306.000000,33.000000,1879.000000,1865.000000,1872.000000,1873.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.360000,2.810000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.114000,852307.000000,619.000000,1887.000000,1882.000000,1888.000000,1867.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.360000,2.810000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.116000,852308.000000,427.000000,1877.000000,1873.000000,1906.000000,1863.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.360000,2.810000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.118000,852309.000000,171.000000,1871.000000,1904.000000,1872.000000,1881.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.360000,2.810000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.120000,852310.000000,625.000000,1874.000000,1878.000000,1841.000000,1867.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,2.690000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.122000,852311.000000,39.000000,1878.000000,1872.000000,1872.000000,1870.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,2.690000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.124000,852312.000000,611.000000,1874.000000,1902.000000,1902.000000,1875.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,2.690000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.126000,852313.000000,665.000000,1881.000000,1890.000000,1887.000000,1850.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,2.690000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.128000,852314.000000,322.000000,1865.000000,1863.000000,1893.000000,1898.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,2.690000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.130000,852315.000000,669.000000,1872.000000,1881.000000,1861.000000,1869.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.740000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.132000,852316.000000,42.000000,1863.000000,1890.000000,1854.000000,1853.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.740000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.134000,852317.000000,613.000000,1883.000000,1877.000000,1903.000000,1861.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.740000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.136000,852318.000000,273.000000,1889.000000,1878.000000,1884.000000,1861.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.740000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.138000,852319.000000,348.000000,1885.000000,1872.000000,1889.000000,1899.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.740000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.140000,852320.000000,658.000000,1872.000000,1887.000000,1874.000000,1853.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.860000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.142000,852321.000000,717.000000,1872.000000,1898.000000,1904.000000,1845.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.860000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.144000,852322.000000,255.000000,1873.000000,1853.000000,1901.000000,1857.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.860000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.146000,852323.000000,523.000000,1887.000000,1861.000000,1877.000000,1851.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.860000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.148000,852324.000000,689.000000,1879.000000,1882.000000,1907.000000,1851.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.860000,-0.010000,-0.010000,0.000000,36.380000,-11.250000,-19.750000
0.150000,852325.000000,688.000000,1876.000000,1884.000000,1862.000000,1845.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.840000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.152000,852326.000000,567.000000,1878.000000,1872.000000,1858.000000,1868.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.840000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.154000,852327.000000,715.000000,1861.000000,1903.000000,1877.000000,1835.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.840000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.156000,852328.000000,607.000000,1881.000000,1847.000000,1891.000000,1847.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.840000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.158000,852329.000000,653.000000,1871.000000,1862.000000,1903.000000,1893.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.840000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.160000,852330.000000,719.000000,1885.000000,1861.000000,1872.000000,1866.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.850000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.162000,852331.000000,27.000000,1863.000000,1868.000000,1856.000000,1840.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.850000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.164000,852332.000000,621.000000,1856.000000,1840.000000,1905.000000,1855.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.850000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.166000,852333.000000,524.000000,1874.000000,1851.000000,1909.000000,1840.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.850000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.168000,852334.000000,688.000000,1851.000000,1887.000000,1903.000000,1853.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.850000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.170000,852335.000000,722.000000,1854.000000,1891.000000,1851.000000,1866.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,2.770000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.172000,852336.000000,647.000000,1879.000000,1867.000000,1851.000000,1840.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,2.770000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.174000,852337.000000,710.000000,1865.000000,1879.000000,1903.000000,1845.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,2.770000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.176000,852338.000000,630.000000,1850.000000,1874.000000,1904.000000,1839.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,2.770000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.178000,852339.000000,457.000000,1872.000000,1877.000000,1875.000000,1850.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,2.770000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.180000,852340.000000,689.000000,1867.000000,1886.000000,1874.000000,1846.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.800000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.182000,852341.000000,48.000000,1847.000000,1872.000000,1874.000000,1857.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.800000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.184000,852342.000000,624.000000,1872.000000,1856.000000,1907.000000,1849.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.800000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.186000,852343.000000,438.000000,1861.000000,1872.000000,1906.000000,1853.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.800000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.188000,852344.000000,207.000000,1867.000000,1866.000000,1898.000000,1846.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.380000,2.800000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
0.190000,852345.000000,643.000000,1865.000000,1859.000000,1866.000000,1840.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.340000,2.850000,-0.010000,-0.010000,0.000000,37.190000,-10.190000,-19.250000
