timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,484100.000000,0.000000,1837.000000,1815.000000,882.000000,1876.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.410000,3.070000,-0.010000,0.010000,0.010000,21.380000,-0.750000,6.880000
0.032000,484101.000000,1.000000,1805.000000,1814.000000,900.000000,1878.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.410000,3.070000,-0.010000,0.010000,0.010000,21.380000,-0.750000,6.880000
0.034000,484102.000000,0.000000,1843.000000,1808.000000,895.000000,1855.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.410000,3.070000,-0.010000,0.010000,0.010000,21.380000,-0.750000,6.880000
0.036000,484103.000000,0.000000,1808.000000,1837.000000,848.000000,1870.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.410000,3.070000,-0.010000,0.010000,0.010000,21.380000,-0.750000,6.880000
0.038000,484104.000000,0.000000,1805.000000,1840.000000,857.000000,1863.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.410000,3.070000,-0.010000,0.010000,0.010000,21.380000,-0.750000,6.880000
0.040000,484105.000000,80.000000,1810.000000,1789.000000,845.000000,1856.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.400000,3.070000,-0.010000,0.010000,0.010000,21.380000,-0.750000,6.880000
0.042000,484106.000000,0.000000,1805.000000,1814.000000,876.000000,1874.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.400000,3.070000,-0.010000,0.010000,0.010000,21.380000,-0.750000,6.880000
0.044000,484107.000000,0.000000,1839.000000,1812.000000,909.000000,1871.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.400000,3.070000,-0.010000,0.010000,0.010000,21.380000,-0.750000,6.880000
0.046000,484108.000000,1.000000,1849.000000,1811.000000,895.000000,1845.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.400000,3.070000,-0.010000,0.010000,0.010000,21.380000,-0.750000,6.880000
0.048000,484109.000000,0.000000,1843.000000,1826.000000,887.000000,1858.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.400000,3.070000,-0.010000,0.010000,0.010000,21.380000,-0.750000,6.880000
0.050000,484110.000000,16.000000,1851.000000,1812.000000,893.000000,1857.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.970000,-0.010000,0.010000,0.000000,21.380000,-0.750000,6.880000
0.052000,484111.000000,3.000000,1836.000000,1815.000000,912.000000,1851.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.970000,-0.010000,0.010000,0.000000,21.380000,-0.750000,6.880000
0.054000,484112.000000,1.000000,1838.000000,1824.000000,903.000000,1871.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.970000,-0.010000,0.010000,0.000000,21.380000,-0.750000,6.880000
0.056000,484113.000000,0.000000,1819.000000,1834.000000,870.000000,1852.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.970000,-0.010000,0.010000,0.000000,21.380000,-0.750000,6.880000
0.058000,484114.000000,0.000000,1828.000000,1808.000000,870.000000,1867.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.970000,-0.010000,0.010000,0.000000,21.380000,-0.750000,6.880000
0.060000,484115.000000,0.000000,1847.000000,1814.000000,880.000000,1889.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.420000,2.950000,-0.010000,0.000000,0.000000,21.380000,-0.750000,6.880000
0.062000,484116.000000,1.000000,1830.000000,1821.000000,865.000000,1861.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.420000,2.950000,-0.010000,0.000000,0.000000,21.380000,-0.750000,6.880000
0.064000,484117.000000,0.000000,1835.000000,1822.000000,897.000000,1841.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.420000,2.950000,-0.010000,0.000000,0.000000,21.380000,-0.750000,6.880000
0.066000,484118.000000,1.000000,1840.000000,1823.000000,900.000000,1840.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.420000,2.950000,-0.010000,0.000000,0.000000,21.380000,-0.750000,6.880000
0.068000,484119.000000,0.000000,1814.000000,1798.000000,912.000000,1822.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.420000,2.950000,-0.010000,0.000000,0.000000,21.380000,-0.750000,6.880000
0.070000,484120.000000,0.000000,1840.000000,1823.000000,899.000000,1843.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.430000,2.940000,-0.010000,0.000000,0.000000,21.380000,-0.750000,6.880000
0.072000,484121.000000,7.000000,1840.000000,1825.000000,891.000000,1837.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.430000,2.940000,-0.010000,0.000000,0.000000,21.380000,-0.750000,6.880000
0.074000,484122.000000,5.000000,1823.000000,1818.000000,898.000000,1857.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.430000,2.940000,-0.010000,0.000000,0.000000,21.380000,-0.750000,6.880000
0.076000,484123.000000,0.000000,1838.000000,1832.000000,880.000000,1843.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.430000,2.940000,-0.010000,0.000000,0.000000,21.380000,-0.750000,6.880000
0.078000,484124.000000,0.000000,1811.000000,1829.000000,862.000000,1845.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.430000,2.940000,-0.010000,0.000000,0.000000,21.380000,-0.750000,6.880000
0.080000,484125.000000,2.000000,1840.000000,1792.000000,859.000000,1850.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.990000,0.000000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.082000,484126.000000,0.000000,1811.000000,1797.000000,886.000000,1839.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.990000,0.000000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.084000,484127.000000,1.000000,1833.000000,1799.000000,907.000000,1833.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.990000,0.000000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.086000,484128.000000,0.000000,1840.000000,1806.000000,901.000000,1831.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.990000,0.000000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.088000,484129.000000,0.000000,1824.000000,1820.000000,891.000000,1856.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.430000,2.990000,0.000000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.090000,484130.000000,22.000000,1837.000000,1831.000000,898.000000,1840.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.440000,3.000000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.092000,484131.000000,0.000000,1850.000000,1821.000000,906.000000,1847.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.440000,3.000000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.094000,484132.000000,0.000000,1850.000000,1841.000000,896.000000,1830.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.440000,3.000000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.096000,484133.000000,2.000000,1821.000000,1815.000000,880.000000,1833.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.440000,3.000000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.098000,484134.000000,0.000000,1820.000000,1830.000000,845.000000,1818.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.440000,3.000000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.100000,484135.000000,5.000000,1840.000000,1840.000000,863.000000,1835.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.910000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.102000,484136.000000,0.000000,1840.000000,1835.000000,863.000000,1850.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.910000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.104000,484137.000000,2.000000,1840.000000,1830.000000,917.000000,1819.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.910000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.106000,484138.000000,0.000000,1847.000000,1815.000000,916.000000,1835.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.910000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.108000,484139.000000,0.000000,1843.000000,1836.000000,909.000000,1831.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.910000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.110000,484140.000000,0.000000,1847.000000,1845.000000,880.000000,1831.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.420000,2.980000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.112000,484141.000000,0.000000,1835.000000,1842.000000,896.000000,1849.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.420000,2.980000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.114000,484142.000000,2.000000,1841.000000,1840.000000,911.000000,1840.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.420000,2.980000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.116000,484143.000000,0.000000,1849.000000,1838.000000,863.000000,1841.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.420000,2.980000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.118000,484144.000000,0.000000,1841.000000,1836.000000,859.000000,1829.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.420000,2.980000,0.010000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.120000,484145.000000,0.000000,1846.000000,1859.000000,858.000000,1843.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,3.000000,0.020000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.122000,484146.000000,0.000000,1840.000000,1840.000000,880.000000,1825.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,3.000000,0.020000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.124000,484147.000000,0.000000,1840.000000,1823.000000,898.000000,1829.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,3.000000,0.020000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.126000,484148.000000,0.000000,1839.000000,1823.000000,912.000000,1827.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,3.000000,0.020000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.128000,484149.000000,0.000000,1843.000000,1817.000000,895.000000,1811.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,3.000000,0.020000,0.000000,0.000000,22.060000,-1.500000,6.880000
0.130000,484150.000000,11.000000,1853.000000,1824.000000,893.000000,1819.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,3.030000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.132000,484151.000000,0.000000,1840.000000,1836.000000,912.000000,1814.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,3.030000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.134000,484152.000000,0.000000,1841.000000,1840.000000,887.000000,1815.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,3.030000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.136000,484153.000000,0.000000,1833.000000,1849.000000,880.000000,1839.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,3.030000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.138000,484154.000000,0.000000,1840.000000,1824.000000,840.000000,1837.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,3.030000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.140000,484155.000000,569.000000,1809.000000,1831.000000,858.000000,1823.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.370000,3.030000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.142000,484156.000000,7.000000,1816.000000,1832.000000,873.000000,1807.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.370000,3.030000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.144000,484157.000000,0.000000,1823.000000,1798.000000,900.000000,1821.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.370000,3.030000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.146000,484158.000000,0.000000,1847.000000,1821.000000,899.000000,1808.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.370000,3.030000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.148000,484159.000000,0.000000,1837.000000,1841.000000,868.000000,1817.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.370000,3.030000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.150000,484160.000000,48.000000,1835.000000,1837.000000,896.000000,1813.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.370000,2.980000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.152000,484161.000000,5.000000,1839.000000,1835.000000,898.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.370000,2.980000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.154000,484162.000000,0.000000,1850.000000,1853.000000,890.000000,1838.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.370000,2.980000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.156000,484163.000000,0.000000,1850.000000,1840.000000,863.000000,1843.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.370000,2.980000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.158000,484164.000000,0.000000,1840.000000,1835.000000,839.000000,1844.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.370000,2.980000,0.020000,0.000000,0.010000,22.500000,-1.190000,5.560000
0.160000,484165.000000,0.000000,1823.000000,1840.000000,842.000000,1822.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,3.000000,0.020000,0.010000,0.010000,22.500000,-1.190000,5.560000
0.162000,484166.000000,0.000000,1823.000000,1840.000000,855.000000,1824.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,3.000000,0.020000,0.010000,0.010000,22.500000,-1.190000,5.560000
0.164000,484167.000000,0.000000,1826.000000,1843.000000,907.000000,1807.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,3.000000,0.020000,0.010000,0.010000,22.500000,-1.190000,5.560000
0.166000,484168.000000,0.000000,1813.000000,1837.000000,880.000000,1830.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,3.000000,0.020000,0.010000,0.010000,22.500000,-1.190000,5.560000
0.168000,484169.000000,0.000000,1820.000000,1809.000000,865.000000,1813.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,3.000000,0.020000,0.010000,0.010000,22.500000,-1.190000,5.560000
0.170000,484170.000000,0.000000,1847.000000,1836.000000,869.000000,1778.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,3.100000,0.020000,0.010000,0.010000,22.500000,-1.190000,5.560000
0.172000,484171.000000,1.000000,1839.000000,1802.000000,896.000000,1815.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,3.100000,0.020000,0.010000,0.010000,22.500000,-1.190000,5.560000
0.174000,484172.000000,0.000000,1834.000000,1835.000000,921.000000,1828.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,3.100000,0.020000,0.010000,0.010000,22.500000,-1.190000,5.560000
0.176000,484173.000000,0.000000,1854.000000,1840.000000,851.000000,1808.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,3.100000,0.020000,0.010000,0.010000,22.500000,-1.190000,5.560000
0.178000,484174.000000,0.000000,1829.000000,1840.000000,861.000000,1810.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,3.100000,0.020000,0.010000,0.010000,22.500000,-1.190000,5.560000
0.180000,484175.000000,0.000000,1824.000000,1808.000000,832.000000,1806.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.340000,3.110000,0.020000,0.010000,0.000000,21.000000,-1.500000,6.060000
0.182000,484176.000000,0.000000,1847.000000,1833.000000,862.000000,1791.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.340000,3.110000,0.020000,0.010000,0.000000,21.000000,-1.500000,6.060000
0.184000,484177.000000,0.000000,1845.000000,1815.000000,878.000000,1793.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.340000,3.110000,0.020000,0.010000,0.000000,21.000000,-1.500000,6.060000
0.186000,484178.000000,0.000000,1850.000000,1793.000000,880.000000,1807.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.340000,3.110000,0.020000,0.010000,0.000000,21.000000,-1.500000,6.060000
0.188000,484179.000000,5.000000,1840.000000,1806.000000,879.000000,1808.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.340000,3.110000,0.020000,0.010000,0.000000,21.000000,-1.500000,6.060000
0.190000,484180.000000,592.000000,1826.000000,1831.000000,885.000000,1794.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,3.100000,0.020000,0.010000,0.000000,21.000000,-1.500000,6.060000
0.192000,484181.000000,16.000000,1825.000000,1835.000000,898.000000,1778.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,3.100000,0.020000,0.010000,0.000000,21.000000,-1.500000,6.060000
0.194000,484182.000000,0.000000,1842.000000,1822.000000,901.000000,1829.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,3.100000,0.020000,0.010000,0.000000,21.000000,-1.500000,6.060000
