timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,403935.000000,0.000000,1493.000000,1853.000000,262.000000,1858.000000,538.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.530000,2.020000,0.010000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.022000,403936.000000,222.000000,1287.000000,1811.000000,244.000000,1783.000000,1154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.530000,2.020000,0.010000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.024000,403937.000000,0.000000,1344.000000,1779.000000,386.000000,1777.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.530000,2.020000,0.010000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.026000,403938.000000,59.000000,1411.000000,1744.000000,603.000000,1774.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.530000,2.020000,0.010000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.028000,403939.000000,64.000000,1527.000000,1756.000000,816.000000,1753.000000,2202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.530000,2.020000,0.010000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.030000,403940.000000,143.000000,1889.000000,1747.000000,1432.000000,1764.000000,3648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.530000,2.080000,0.000000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.032000,403941.000000,162.000000,2399.000000,1803.000000,1961.000000,1815.000000,3696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.530000,2.080000,0.000000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.034000,403942.000000,96.000000,2559.000000,1887.000000,1941.000000,1878.000000,2582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.530000,2.080000,0.000000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.036000,403943.000000,5.000000,2387.000000,1935.000000,1438.000000,1923.000000,816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.530000,2.080000,0.000000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.038000,403944.000000,0.000000,1934.000000,1894.000000,720.000000,1905.000000,273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.530000,2.080000,0.000000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.040000,403945.000000,0.000000,1476.000000,1872.000000,239.000000,1853.000000,592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,2.100000,0.000000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.042000,403946.000000,16.000000,1305.000000,1846.000000,236.000000,1802.000000,1162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,2.100000,0.000000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.044000,403947.000000,0.000000,1317.000000,1775.000000,400.000000,1780.000000,1509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,2.100000,0.000000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.046000,403948.000000,33.000000,1402.000000,1759.000000,598.000000,1776.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,2.100000,0.000000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.048000,403949.000000,29.000000,1558.000000,1744.000000,816.000000,1744.000000,2268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,2.100000,0.000000,0.000000,0.000000,32.750000,-12.690000,-27.060000
0.050000,403950.000000,128.000000,1871.000000,1755.000000,1406.000000,1758.000000,3611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.550000,2.090000,0.000000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.052000,403951.000000,706.000000,2401.000000,1822.000000,1947.000000,1803.000000,3674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.550000,2.090000,0.000000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.054000,403952.000000,109.000000,2607.000000,1870.000000,1939.000000,1885.000000,2539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.550000,2.090000,0.000000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.056000,403953.000000,0.000000,2392.000000,1930.000000,1392.000000,1935.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.550000,2.090000,0.000000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.058000,403954.000000,0.000000,1903.000000,1909.000000,701.000000,1915.000000,271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.550000,2.090000,0.000000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.060000,403955.000000,0.000000,1469.000000,1859.000000,227.000000,1866.000000,597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,2.010000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.062000,403956.000000,234.000000,1295.000000,1839.000000,240.000000,1818.000000,1194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,2.010000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.064000,403957.000000,0.000000,1330.000000,1791.000000,435.000000,1801.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,2.010000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.066000,403958.000000,43.000000,1419.000000,1744.000000,597.000000,1776.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,2.010000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.068000,403959.000000,70.000000,1535.000000,1750.000000,832.000000,1766.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,2.010000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.070000,403960.000000,213.000000,1936.000000,1744.000000,1479.000000,1779.000000,3699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,2.060000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.072000,403961.000000,161.000000,2401.000000,1815.000000,1968.000000,1824.000000,3629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,2.060000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.074000,403962.000000,96.000000,2608.000000,1893.000000,1934.000000,1901.000000,2512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,2.060000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.076000,403963.000000,0.000000,2374.000000,1922.000000,1388.000000,1941.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,2.060000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.078000,403964.000000,0.000000,1869.000000,1910.000000,679.000000,1926.000000,270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,2.060000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.080000,403965.000000,0.000000,1462.000000,1861.000000,235.000000,1882.000000,617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.580000,2.040000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.082000,403966.000000,234.000000,1297.000000,1825.000000,244.000000,1841.000000,1199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.580000,2.040000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.084000,403967.000000,32.000000,1325.000000,1776.000000,423.000000,1794.000000,1489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.580000,2.040000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.086000,403968.000000,46.000000,1406.000000,1768.000000,630.000000,1781.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.580000,2.040000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.088000,403969.000000,96.000000,1535.000000,1742.000000,838.000000,1776.000000,2393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.580000,2.040000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.090000,403970.000000,129.000000,1892.000000,1748.000000,1424.000000,1783.000000,3616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.550000,2.040000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.092000,403971.000000,779.000000,2418.000000,1817.000000,1983.000000,1843.000000,3583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.550000,2.040000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.094000,403972.000000,161.000000,2559.000000,1870.000000,1933.000000,1905.000000,2475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.550000,2.040000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.096000,403973.000000,0.000000,2368.000000,1933.000000,1363.000000,1931.000000,715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.550000,2.040000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.098000,403974.000000,0.000000,1882.000000,1884.000000,656.000000,1919.000000,240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.550000,2.040000,-0.010000,0.000000,0.000000,33.060000,-14.880000,-26.560000
0.100000,403975.000000,0.000000,1449.000000,1869.000000,223.000000,1868.000000,634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.540000,2.010000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.102000,403976.000000,246.000000,1296.000000,1807.000000,249.000000,1808.000000,1227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.540000,2.010000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.104000,403977.000000,7.000000,1330.000000,1769.000000,430.000000,1776.000000,1521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.540000,2.010000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.106000,403978.000000,28.000000,1421.000000,1783.000000,624.000000,1760.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.540000,2.010000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.108000,403979.000000,65.000000,1561.000000,1744.000000,847.000000,1771.000000,2450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.540000,2.010000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.110000,403980.000000,139.000000,1933.000000,1780.000000,1523.000000,1760.000000,3696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.540000,1.960000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.112000,403981.000000,339.000000,2418.000000,1818.000000,1974.000000,1835.000000,3517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.540000,1.960000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.114000,403982.000000,89.000000,2594.000000,1872.000000,1926.000000,1880.000000,2418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.540000,1.960000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.116000,403983.000000,0.000000,2349.000000,1935.000000,1325.000000,1904.000000,678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.540000,1.960000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.118000,403984.000000,0.000000,1853.000000,1922.000000,656.000000,1905.000000,237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.540000,1.960000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.120000,403985.000000,0.000000,1436.000000,1856.000000,209.000000,1842.000000,690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,2.020000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.122000,403986.000000,11.000000,1299.000000,1807.000000,259.000000,1806.000000,1223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,2.020000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.124000,403987.000000,0.000000,1326.000000,1762.000000,435.000000,1790.000000,1525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,2.020000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.126000,403988.000000,22.000000,1425.000000,1773.000000,630.000000,1772.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,2.020000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.128000,403989.000000,97.000000,1527.000000,1746.000000,867.000000,1761.000000,2469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,2.020000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.130000,403990.000000,140.000000,1928.000000,1738.000000,1491.000000,1747.000000,3702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.510000,2.010000,0.000000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.132000,403991.000000,638.000000,2445.000000,1814.000000,1971.000000,1822.000000,3509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.510000,2.010000,0.000000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.134000,403992.000000,130.000000,2559.000000,1891.000000,1906.000000,1891.000000,2369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.510000,2.010000,0.000000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.136000,403993.000000,0.000000,2327.000000,1920.000000,1270.000000,1951.000000,654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.510000,2.010000,0.000000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.138000,403994.000000,0.000000,1841.000000,1904.000000,621.000000,1905.000000,210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.510000,2.010000,0.000000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.140000,403995.000000,0.000000,1433.000000,1846.000000,206.000000,1847.000000,670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,2.090000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.142000,403996.000000,199.000000,1282.000000,1824.000000,256.000000,1795.000000,1221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,2.090000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.144000,403997.000000,0.000000,1323.000000,1760.000000,428.000000,1766.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,2.090000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.146000,403998.000000,39.000000,1422.000000,1758.000000,650.000000,1739.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,2.090000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.148000,403999.000000,55.000000,1563.000000,1743.000000,871.000000,1757.000000,2543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,2.090000,-0.010000,0.000000,0.000000,33.060000,-13.750000,-27.060000
0.150000,404000.000000,136.000000,1923.000000,1766.000000,1531.000000,1744.000000,3703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.590000,2.050000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.152000,404001.000000,749.000000,2442.000000,1789.000000,1990.000000,1823.000000,3487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.590000,2.050000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.154000,404002.000000,95.000000,2599.000000,1877.000000,1872.000000,1886.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.590000,2.050000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.156000,404003.000000,7.000000,2306.000000,1931.000000,1239.000000,1925.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.590000,2.050000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.158000,404004.000000,0.000000,1846.000000,1914.000000,624.000000,1914.000000,208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.590000,2.050000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.160000,404005.000000,0.000000,1399.000000,1837.000000,202.000000,1837.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.940000,-0.010000,-0.010000,0.000000,32.380000,-15.250000,-27.380000
0.162000,404006.000000,0.000000,1281.000000,1771.000000,270.000000,1817.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.940000,-0.010000,-0.010000,0.000000,32.380000,-15.250000,-27.380000
0.164000,404007.000000,0.000000,1344.000000,1755.000000,461.000000,1781.000000,1567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.940000,-0.010000,-0.010000,0.000000,32.380000,-15.250000,-27.380000
0.166000,404008.000000,17.000000,1450.000000,1759.000000,657.000000,1758.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.940000,-0.010000,-0.010000,0.000000,32.380000,-15.250000,-27.380000
0.168000,404009.000000,42.000000,1571.000000,1745.000000,880.000000,1750.000000,2603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.940000,-0.010000,-0.010000,0.000000,32.380000,-15.250000,-27.380000
0.170000,404010.000000,143.000000,1959.000000,1745.000000,1567.000000,1764.000000,3714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.900000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.172000,404011.000000,793.000000,2449.000000,1831.000000,2032.000000,1835.000000,3417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.900000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.174000,404012.000000,95.000000,2594.000000,1870.000000,1875.000000,1915.000000,2255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.900000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.176000,404013.000000,0.000000,2299.000000,1936.000000,1221.000000,1929.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.900000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.178000,404014.000000,0.000000,1799.000000,1901.000000,576.000000,1948.000000,188.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.900000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.180000,404015.000000,0.000000,1429.000000,1872.000000,228.000000,1927.000000,705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.570000,2.030000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.182000,404016.000000,221.000000,1303.000000,1818.000000,290.000000,1838.000000,1253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.570000,2.030000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.184000,404017.000000,21.000000,1325.000000,1776.000000,461.000000,1813.000000,1559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.570000,2.030000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.186000,404018.000000,21.000000,1430.000000,1755.000000,659.000000,1797.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.570000,2.030000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.188000,404019.000000,55.000000,1567.000000,1745.000000,911.000000,1787.000000,2655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.570000,2.030000,-0.010000,0.000000,0.000000,32.380000,-15.250000,-27.380000
0.190000,404020.000000,139.000000,1972.000000,1744.000000,1535.000000,1787.000000,3781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.560000,2.060000,0.000000,-0.010000,0.000000,32.380000,-15.250000,-27.380000
0.192000,404021.000000,631.000000,2458.000000,1809.000000,2004.000000,1856.000000,3407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.560000,2.060000,0.000000,-0.010000,0.000000,32.380000,-15.250000,-27.380000
0.194000,404022.000000,86.000000,2586.000000,1893.000000,1872.000000,1909.000000,2200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.560000,2.060000,0.000000,-0.010000,0.000000,32.380000,-15.250000,-27.380000
