timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.042000,414276.000000,79.000000,1837.000000,1701.000000,918.000000,1665.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.390000,2.510000,0.000000,0.020000,0.020000,33.000000,-17.000000,-3.000000
0.044000,414277.000000,7.000000,1835.000000,1678.000000,937.000000,1680.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.390000,2.510000,0.000000,0.020000,0.020000,33.000000,-17.000000,-3.000000
0.046000,414278.000000,16.000000,1835.000000,1705.000000,963.000000,1680.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.390000,2.510000,0.000000,0.020000,0.020000,33.000000,-17.000000,-3.000000
0.048000,414279.000000,17.000000,1826.000000,1687.000000,976.000000,1694.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.390000,2.510000,0.000000,0.020000,0.020000,33.000000,-17.000000,-3.000000
0.050000,414280.000000,17.000000,1825.000000,1694.000000,976.000000,1695.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.560000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.052000,414281.000000,14.000000,1822.000000,1681.000000,992.000000,1686.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.560000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.054000,414282.000000,0.000000,1840.000000,1677.000000,924.000000,1694.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.560000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.056000,414283.000000,1.000000,1811.000000,1670.000000,912.000000,1712.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.560000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.058000,414284.000000,5.000000,1809.000000,1699.000000,896.000000,1670.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.410000,2.560000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.060000,414285.000000,3.000000,1808.000000,1696.000000,894.000000,1693.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.390000,2.560000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.062000,414286.000000,7.000000,1813.000000,1691.000000,910.000000,1680.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.390000,2.560000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.064000,414287.000000,14.000000,1803.000000,1683.000000,881.000000,1680.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.390000,2.560000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.066000,414288.000000,15.000000,1818.000000,1689.000000,948.000000,1663.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.390000,2.560000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.068000,414289.000000,18.000000,1804.000000,1722.000000,947.000000,1665.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.390000,2.560000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.070000,414290.000000,17.000000,1811.000000,1695.000000,983.000000,1675.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.390000,2.570000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.072000,414291.000000,26.000000,1815.000000,1742.000000,995.000000,1674.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.390000,2.570000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.074000,414292.000000,0.000000,1798.000000,1738.000000,941.000000,1673.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.390000,2.570000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.076000,414293.000000,2.000000,1786.000000,1709.000000,876.000000,1695.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.390000,2.570000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.078000,414294.000000,2.000000,1810.000000,1712.000000,882.000000,1680.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.390000,2.570000,0.000000,0.030000,0.020000,33.000000,-17.000000,-3.000000
0.080000,414295.000000,8.000000,1813.000000,1724.000000,897.000000,1670.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.430000,2.530000,-0.010000,0.020000,0.020000,33.000000,-17.000000,-3.000000
0.082000,414296.000000,39.000000,1799.000000,1701.000000,901.000000,1671.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.430000,2.530000,-0.010000,0.020000,0.020000,33.000000,-17.000000,-3.000000
0.084000,414297.000000,10.000000,1803.000000,1744.000000,914.000000,1648.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.430000,2.530000,-0.010000,0.020000,0.020000,33.000000,-17.000000,-3.000000
0.086000,414298.000000,14.000000,1787.000000,1712.000000,959.000000,1666.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.430000,2.530000,-0.010000,0.020000,0.020000,33.000000,-17.000000,-3.000000
0.088000,414299.000000,14.000000,1797.000000,1712.000000,967.000000,1654.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.430000,2.530000,-0.010000,0.020000,0.020000,33.000000,-17.000000,-3.000000
0.090000,414300.000000,10.000000,1838.000000,1734.000000,988.000000,1642.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.440000,2.370000,-0.010000,0.020000,0.020000,33.000000,-16.190000,-2.560000
0.092000,414301.000000,17.000000,1819.000000,1727.000000,970.000000,1645.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.440000,2.370000,-0.010000,0.020000,0.020000,33.000000,-16.190000,-2.560000
