timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.042000,567521.000000,21.000000,1788.000000,1818.000000,1005.000000,1795.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.390000,2.540000,-0.010000,-0.010000,0.000000,37.690000,-14.500000,-4.690000
0.044000,567522.000000,29.000000,1771.000000,1824.000000,1131.000000,1831.000000,2092.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.390000,2.540000,-0.010000,-0.010000,0.000000,37.690000,-14.500000,-4.690000
0.046000,567523.000000,20.000000,1803.000000,1819.000000,1124.000000,1826.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.390000,2.540000,-0.010000,-0.010000,0.000000,37.690000,-14.500000,-4.690000
0.048000,567524.000000,12.000000,1770.000000,1843.000000,1050.000000,1835.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.390000,2.540000,-0.010000,-0.010000,0.000000,37.690000,-14.500000,-4.690000
0.050000,567525.000000,0.000000,1803.000000,1826.000000,921.000000,1843.000000,1641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.370000,2.520000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.052000,567526.000000,0.000000,1808.000000,1840.000000,835.000000,1838.000000,1628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.370000,2.520000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.054000,567527.000000,0.000000,1787.000000,1843.000000,827.000000,1830.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.370000,2.520000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.056000,567528.000000,1.000000,1781.000000,1839.000000,850.000000,1794.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.370000,2.520000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.058000,567529.000000,4.000000,1787.000000,1826.000000,893.000000,1806.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.370000,2.520000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.060000,567530.000000,7.000000,1799.000000,1816.000000,900.000000,1808.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.400000,2.720000,0.000000,0.010000,0.000000,37.250000,-14.190000,-2.690000
0.062000,567531.000000,22.000000,1793.000000,1831.000000,998.000000,1838.000000,2046.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.400000,2.720000,0.000000,0.010000,0.000000,37.250000,-14.190000,-2.690000
0.064000,567532.000000,27.000000,1785.000000,1822.000000,1125.000000,1821.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.400000,2.720000,0.000000,0.010000,0.000000,37.250000,-14.190000,-2.690000
0.066000,567533.000000,16.000000,1802.000000,1833.000000,1137.000000,1851.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.400000,2.720000,0.000000,0.010000,0.000000,37.250000,-14.190000,-2.690000
0.068000,567534.000000,11.000000,1819.000000,1840.000000,1053.000000,1839.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.400000,2.720000,0.000000,0.010000,0.000000,37.250000,-14.190000,-2.690000
0.070000,567535.000000,0.000000,1823.000000,1840.000000,925.000000,1863.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.390000,2.760000,0.000000,0.010000,0.010000,37.250000,-14.190000,-2.690000
0.072000,567536.000000,0.000000,1814.000000,1841.000000,836.000000,1842.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.390000,2.760000,0.000000,0.010000,0.010000,37.250000,-14.190000,-2.690000
0.074000,567537.000000,0.000000,1811.000000,1850.000000,829.000000,1830.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.390000,2.760000,0.000000,0.010000,0.010000,37.250000,-14.190000,-2.690000
0.076000,567538.000000,6.000000,1814.000000,1813.000000,851.000000,1810.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.390000,2.760000,0.000000,0.010000,0.010000,37.250000,-14.190000,-2.690000
0.078000,567539.000000,11.000000,1815.000000,1839.000000,897.000000,1831.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.390000,2.760000,0.000000,0.010000,0.010000,37.250000,-14.190000,-2.690000
0.080000,567540.000000,13.000000,1811.000000,1830.000000,923.000000,1839.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.740000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.082000,567541.000000,22.000000,1794.000000,1819.000000,1031.000000,1837.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.740000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.084000,567542.000000,31.000000,1812.000000,1823.000000,1123.000000,1831.000000,2081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.740000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.086000,567543.000000,22.000000,1811.000000,1838.000000,1165.000000,1840.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.740000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.088000,567544.000000,7.000000,1841.000000,1843.000000,1062.000000,1871.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.740000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.090000,567545.000000,0.000000,1855.000000,1857.000000,944.000000,1871.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,2.650000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.092000,567546.000000,0.000000,1830.000000,1843.000000,831.000000,1850.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,2.650000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.094000,567547.000000,2.000000,1840.000000,1840.000000,821.000000,1854.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,2.650000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.096000,567548.000000,9.000000,1824.000000,1826.000000,859.000000,1840.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,2.650000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.098000,567549.000000,7.000000,1795.000000,1839.000000,899.000000,1821.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.340000,2.650000,0.000000,0.000000,0.000000,37.250000,-14.190000,-2.690000
0.100000,567550.000000,12.000000,1815.000000,1835.000000,943.000000,1840.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.690000,0.000000,-0.010000,0.000000,36.880000,-14.500000,-3.500000
0.102000,567551.000000,20.000000,1808.000000,1814.000000,1007.000000,1851.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.690000,0.000000,-0.010000,0.000000,36.880000,-14.500000,-3.500000
0.104000,567552.000000,31.000000,1824.000000,1829.000000,1129.000000,1840.000000,2081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.690000,0.000000,-0.010000,0.000000,36.880000,-14.500000,-3.500000
0.106000,567553.000000,18.000000,1825.000000,1830.000000,1153.000000,1882.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.690000,0.000000,-0.010000,0.000000,36.880000,-14.500000,-3.500000
0.108000,567554.000000,6.000000,1851.000000,1850.000000,1049.000000,1874.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.690000,0.000000,-0.010000,0.000000,36.880000,-14.500000,-3.500000
0.110000,567555.000000,0.000000,1837.000000,1857.000000,931.000000,1872.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.370000,2.690000,0.000000,0.000000,0.000000,36.880000,-14.500000,-3.500000
0.112000,567556.000000,0.000000,1833.000000,1838.000000,825.000000,1856.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.370000,2.690000,0.000000,0.000000,0.000000,36.880000,-14.500000,-3.500000
0.114000,567557.000000,0.000000,1856.000000,1821.000000,835.000000,1856.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.370000,2.690000,0.000000,0.000000,0.000000,36.880000,-14.500000,-3.500000
0.116000,567558.000000,2.000000,1819.000000,1828.000000,863.000000,1851.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.370000,2.690000,0.000000,0.000000,0.000000,36.880000,-14.500000,-3.500000
0.118000,567559.000000,7.000000,1821.000000,1835.000000,893.000000,1854.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.370000,2.690000,0.000000,0.000000,0.000000,36.880000,-14.500000,-3.500000
0.120000,567560.000000,6.000000,1839.000000,1812.000000,931.000000,1844.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.710000,0.010000,0.010000,0.000000,36.880000,-14.500000,-3.500000
0.122000,567561.000000,22.000000,1829.000000,1777.000000,1014.000000,1861.000000,2054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.710000,0.010000,0.010000,0.000000,36.880000,-14.500000,-3.500000
0.124000,567562.000000,31.000000,1861.000000,1813.000000,1130.000000,1860.000000,2087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.710000,0.010000,0.010000,0.000000,36.880000,-14.500000,-3.500000
0.126000,567563.000000,24.000000,1847.000000,1813.000000,1157.000000,1871.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.710000,0.010000,0.010000,0.000000,36.880000,-14.500000,-3.500000
0.128000,567564.000000,13.000000,1863.000000,1830.000000,1075.000000,1890.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.710000,0.010000,0.010000,0.000000,36.880000,-14.500000,-3.500000
0.130000,567565.000000,0.000000,1871.000000,1840.000000,936.000000,1906.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.330000,2.700000,0.010000,0.020000,0.000000,36.880000,-14.500000,-3.500000
0.132000,567566.000000,0.000000,1870.000000,1833.000000,839.000000,1877.000000,1609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.330000,2.700000,0.010000,0.020000,0.000000,36.880000,-14.500000,-3.500000
0.134000,567567.000000,1.000000,1855.000000,1764.000000,834.000000,1872.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.330000,2.700000,0.010000,0.020000,0.000000,36.880000,-14.500000,-3.500000
0.136000,567568.000000,6.000000,1843.000000,1818.000000,849.000000,1853.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.330000,2.700000,0.010000,0.020000,0.000000,36.880000,-14.500000,-3.500000
0.138000,567569.000000,11.000000,1844.000000,1810.000000,898.000000,1854.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.330000,2.700000,0.010000,0.020000,0.000000,36.880000,-14.500000,-3.500000
0.140000,567570.000000,14.000000,1854.000000,1797.000000,926.000000,1872.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,2.650000,0.000000,0.020000,0.000000,36.880000,-14.500000,-3.500000
0.142000,567571.000000,20.000000,1830.000000,1792.000000,1040.000000,1844.000000,2056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,2.650000,0.000000,0.020000,0.000000,36.880000,-14.500000,-3.500000
0.144000,567572.000000,27.000000,1847.000000,1801.000000,1136.000000,1847.000000,2081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,2.650000,0.000000,0.020000,0.000000,36.880000,-14.500000,-3.500000
0.146000,567573.000000,20.000000,1870.000000,1823.000000,1148.000000,1886.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,2.650000,0.000000,0.020000,0.000000,36.880000,-14.500000,-3.500000
0.148000,567574.000000,7.000000,1866.000000,1808.000000,1075.000000,1881.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.350000,2.650000,0.000000,0.020000,0.000000,36.880000,-14.500000,-3.500000
0.150000,567575.000000,1.000000,1871.000000,1813.000000,935.000000,1879.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.370000,2.710000,-0.010000,0.010000,0.000000,37.250000,-14.880000,-3.500000
0.152000,567576.000000,0.000000,1866.000000,1814.000000,832.000000,1885.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.370000,2.710000,-0.010000,0.010000,0.000000,37.250000,-14.880000,-3.500000
0.154000,567577.000000,4.000000,1858.000000,1822.000000,848.000000,1856.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.370000,2.710000,-0.010000,0.010000,0.000000,37.250000,-14.880000,-3.500000
0.156000,567578.000000,8.000000,1840.000000,1808.000000,863.000000,1853.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.370000,2.710000,-0.010000,0.010000,0.000000,37.250000,-14.880000,-3.500000
0.158000,567579.000000,10.000000,1831.000000,1830.000000,896.000000,1841.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.370000,2.710000,-0.010000,0.010000,0.000000,37.250000,-14.880000,-3.500000
0.160000,567580.000000,14.000000,1830.000000,1818.000000,919.000000,1837.000000,1832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.380000,2.730000,-0.010000,-0.010000,0.000000,37.250000,-14.880000,-3.500000
0.162000,567581.000000,25.000000,1815.000000,1792.000000,1019.000000,1859.000000,2054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.380000,2.730000,-0.010000,-0.010000,0.000000,37.250000,-14.880000,-3.500000
0.164000,567582.000000,30.000000,1827.000000,1814.000000,1142.000000,1859.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.380000,2.730000,-0.010000,-0.010000,0.000000,37.250000,-14.880000,-3.500000
0.166000,567583.000000,27.000000,1839.000000,1808.000000,1143.000000,1874.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.380000,2.730000,-0.010000,-0.010000,0.000000,37.250000,-14.880000,-3.500000
0.168000,567584.000000,9.000000,1856.000000,1822.000000,1054.000000,1893.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.380000,2.730000,-0.010000,-0.010000,0.000000,37.250000,-14.880000,-3.500000
0.170000,567585.000000,0.000000,1834.000000,1840.000000,903.000000,1890.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.400000,2.650000,-0.020000,-0.010000,0.010000,37.250000,-14.880000,-3.500000
0.172000,567586.000000,0.000000,1827.000000,1835.000000,834.000000,1858.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.400000,2.650000,-0.020000,-0.010000,0.010000,37.250000,-14.880000,-3.500000
0.174000,567587.000000,4.000000,1823.000000,1839.000000,829.000000,1820.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.400000,2.650000,-0.020000,-0.010000,0.010000,37.250000,-14.880000,-3.500000
0.176000,567588.000000,6.000000,1811.000000,1826.000000,875.000000,1853.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.400000,2.650000,-0.020000,-0.010000,0.010000,37.250000,-14.880000,-3.500000
0.178000,567589.000000,6.000000,1801.000000,1825.000000,887.000000,1839.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.400000,2.650000,-0.020000,-0.010000,0.010000,37.250000,-14.880000,-3.500000
0.180000,567590.000000,11.000000,1797.000000,1820.000000,944.000000,1807.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.420000,2.620000,-0.010000,-0.010000,0.000000,37.250000,-14.880000,-3.500000
0.182000,567591.000000,27.000000,1807.000000,1796.000000,1022.000000,1835.000000,2057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.420000,2.620000,-0.010000,-0.010000,0.000000,37.250000,-14.880000,-3.500000
0.184000,567592.000000,31.000000,1815.000000,1819.000000,1133.000000,1856.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.420000,2.620000,-0.010000,-0.010000,0.000000,37.250000,-14.880000,-3.500000
0.186000,567593.000000,22.000000,1823.000000,1807.000000,1133.000000,1846.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.420000,2.620000,-0.010000,-0.010000,0.000000,37.250000,-14.880000,-3.500000
0.188000,567594.000000,9.000000,1839.000000,1813.000000,1072.000000,1863.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.420000,2.620000,-0.010000,-0.010000,0.000000,37.250000,-14.880000,-3.500000
0.190000,567595.000000,0.000000,1834.000000,1842.000000,919.000000,1893.000000,1618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.390000,2.510000,0.000000,0.000000,0.000000,37.250000,-14.880000,-3.500000
0.192000,567596.000000,0.000000,1840.000000,1850.000000,835.000000,1858.000000,1641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.390000,2.510000,0.000000,0.000000,0.000000,37.250000,-14.880000,-3.500000
