timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,507415.000000,0.000000,1904.000000,1887.000000,908.000000,1791.000000,1036.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.770000,0.030000,-0.030000,-0.020000,0.000000,40.560000,-12.380000,-0.500000
0.022000,507416.000000,0.000000,1679.000000,1872.000000,524.000000,1779.000000,945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.770000,0.030000,-0.030000,-0.020000,0.000000,40.560000,-12.380000,-0.500000
0.024000,507417.000000,0.000000,1582.000000,1827.000000,448.000000,1745.000000,1431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.770000,0.030000,-0.030000,-0.020000,0.000000,40.560000,-12.380000,-0.500000
0.026000,507418.000000,0.000000,1591.000000,1808.000000,560.000000,1714.000000,1630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.770000,0.030000,-0.030000,-0.020000,0.000000,40.560000,-12.380000,-0.500000
0.028000,507419.000000,1.000000,1619.000000,1791.000000,688.000000,1711.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.770000,0.030000,-0.030000,-0.020000,0.000000,40.560000,-12.380000,-0.500000
0.030000,507420.000000,12.000000,1691.000000,1786.000000,821.000000,1699.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.760000,0.150000,-0.030000,-0.020000,0.000000,40.560000,-12.380000,-0.500000
0.032000,507421.000000,59.000000,1766.000000,1783.000000,1045.000000,1705.000000,2625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.760000,0.150000,-0.030000,-0.020000,0.000000,40.560000,-12.380000,-0.500000
0.034000,507422.000000,97.000000,2038.000000,1792.000000,1481.000000,1701.000000,2880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.760000,0.150000,-0.030000,-0.020000,0.000000,40.560000,-12.380000,-0.500000
0.036000,507423.000000,59.000000,2165.000000,1844.000000,1606.000000,1756.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.760000,0.150000,-0.030000,-0.020000,0.000000,40.560000,-12.380000,-0.500000
0.038000,507424.000000,12.000000,2115.000000,1874.000000,1412.000000,1815.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.760000,0.150000,-0.030000,-0.020000,0.000000,40.560000,-12.380000,-0.500000
0.040000,507425.000000,0.000000,1921.000000,1895.000000,888.000000,1794.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.740000,0.180000,-0.030000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.042000,507426.000000,0.000000,1680.000000,1870.000000,511.000000,1759.000000,974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.740000,0.180000,-0.030000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.044000,507427.000000,0.000000,1579.000000,1815.000000,433.000000,1742.000000,1419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.740000,0.180000,-0.030000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.046000,507428.000000,0.000000,1595.000000,1786.000000,560.000000,1713.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.740000,0.180000,-0.030000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.048000,507429.000000,2.000000,1632.000000,1745.000000,691.000000,1691.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.740000,0.180000,-0.030000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.050000,507430.000000,9.000000,1691.000000,1798.000000,816.000000,1677.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.690000,0.140000,-0.040000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.052000,507431.000000,59.000000,1767.000000,1767.000000,1040.000000,1658.000000,2608.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.690000,0.140000,-0.040000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.054000,507432.000000,103.000000,2032.000000,1790.000000,1482.000000,1712.000000,2881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.690000,0.140000,-0.040000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.056000,507433.000000,63.000000,2165.000000,1841.000000,1620.000000,1737.000000,2375.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.690000,0.140000,-0.040000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.058000,507434.000000,11.000000,2146.000000,1892.000000,1415.000000,1776.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.690000,0.140000,-0.040000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.060000,507435.000000,0.000000,1934.000000,1904.000000,919.000000,1785.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.700000,0.210000,-0.050000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.062000,507436.000000,0.000000,1680.000000,1871.000000,534.000000,1781.000000,903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.700000,0.210000,-0.050000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.064000,507437.000000,0.000000,1573.000000,1825.000000,443.000000,1711.000000,1413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.700000,0.210000,-0.050000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.066000,507438.000000,0.000000,1595.000000,1789.000000,561.000000,1689.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.700000,0.210000,-0.050000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.068000,507439.000000,1.000000,1616.000000,1791.000000,657.000000,1698.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.700000,0.210000,-0.050000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.070000,507440.000000,13.000000,1682.000000,1785.000000,816.000000,1679.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.710000,0.240000,-0.060000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.072000,507441.000000,56.000000,1776.000000,1757.000000,1008.000000,1679.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.710000,0.240000,-0.060000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.074000,507442.000000,101.000000,2031.000000,1775.000000,1475.000000,1706.000000,2875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.710000,0.240000,-0.060000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.076000,507443.000000,62.000000,2163.000000,1808.000000,1616.000000,1744.000000,2388.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.710000,0.240000,-0.060000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.078000,507444.000000,11.000000,2146.000000,1846.000000,1431.000000,1793.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.710000,0.240000,-0.060000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.080000,507445.000000,0.000000,1904.000000,1825.000000,898.000000,1801.000000,1035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.730000,0.270000,-0.070000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.082000,507446.000000,0.000000,1686.000000,1840.000000,553.000000,1775.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.730000,0.270000,-0.070000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.084000,507447.000000,0.000000,1576.000000,1808.000000,438.000000,1743.000000,1391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.730000,0.270000,-0.070000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.086000,507448.000000,0.000000,1601.000000,1767.000000,559.000000,1729.000000,1620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.730000,0.270000,-0.070000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.088000,507449.000000,3.000000,1628.000000,1780.000000,676.000000,1707.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.730000,0.270000,-0.070000,-0.040000,0.000000,40.560000,-12.000000,-0.750000
0.090000,507450.000000,11.000000,1683.000000,1772.000000,813.000000,1680.000000,1880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.700000,0.260000,-0.070000,-0.050000,0.000000,40.880000,-11.560000,-2.060000
0.092000,507451.000000,49.000000,1775.000000,1751.000000,1015.000000,1680.000000,2605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.700000,0.260000,-0.070000,-0.050000,0.000000,40.880000,-11.560000,-2.060000
0.094000,507452.000000,103.000000,2035.000000,1762.000000,1482.000000,1693.000000,2899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.700000,0.260000,-0.070000,-0.050000,0.000000,40.880000,-11.560000,-2.060000
0.096000,507453.000000,64.000000,2169.000000,1801.000000,1635.000000,1746.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.700000,0.260000,-0.070000,-0.050000,0.000000,40.880000,-11.560000,-2.060000
0.098000,507454.000000,16.000000,2140.000000,1845.000000,1419.000000,1774.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.700000,0.260000,-0.070000,-0.050000,0.000000,40.880000,-11.560000,-2.060000
0.100000,507455.000000,0.000000,1931.000000,1863.000000,948.000000,1779.000000,1042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.740000,0.090000,-0.080000,-0.050000,-0.010000,40.880000,-11.560000,-2.060000
0.102000,507456.000000,0.000000,1693.000000,1850.000000,548.000000,1762.000000,875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.740000,0.090000,-0.080000,-0.050000,-0.010000,40.880000,-11.560000,-2.060000
0.104000,507457.000000,0.000000,1577.000000,1795.000000,432.000000,1730.000000,1386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.740000,0.090000,-0.080000,-0.050000,-0.010000,40.880000,-11.560000,-2.060000
0.106000,507458.000000,0.000000,1591.000000,1770.000000,561.000000,1715.000000,1618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.740000,0.090000,-0.080000,-0.050000,-0.010000,40.880000,-11.560000,-2.060000
0.108000,507459.000000,0.000000,1629.000000,1744.000000,663.000000,1680.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.740000,0.090000,-0.080000,-0.050000,-0.010000,40.880000,-11.560000,-2.060000
0.110000,507460.000000,0.000000,1687.000000,1755.000000,817.000000,1674.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.740000,0.100000,-0.090000,-0.050000,0.000000,40.880000,-11.560000,-2.060000
0.112000,507461.000000,50.000000,1776.000000,1750.000000,992.000000,1664.000000,2526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.740000,0.100000,-0.090000,-0.050000,0.000000,40.880000,-11.560000,-2.060000
0.114000,507462.000000,105.000000,2001.000000,1758.000000,1464.000000,1690.000000,2909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.740000,0.100000,-0.090000,-0.050000,0.000000,40.880000,-11.560000,-2.060000
0.116000,507463.000000,64.000000,2176.000000,1808.000000,1635.000000,1744.000000,2404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.740000,0.100000,-0.090000,-0.050000,0.000000,40.880000,-11.560000,-2.060000
0.118000,507464.000000,15.000000,2149.000000,1850.000000,1435.000000,1789.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.740000,0.100000,-0.090000,-0.050000,0.000000,40.880000,-11.560000,-2.060000
0.120000,507465.000000,0.000000,1925.000000,1861.000000,916.000000,1785.000000,1021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.740000,0.130000,-0.090000,-0.060000,0.000000,40.880000,-11.560000,-2.060000
0.122000,507466.000000,0.000000,1705.000000,1825.000000,549.000000,1762.000000,851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.740000,0.130000,-0.090000,-0.060000,0.000000,40.880000,-11.560000,-2.060000
0.124000,507467.000000,0.000000,1535.000000,1805.000000,435.000000,1737.000000,1383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.740000,0.130000,-0.090000,-0.060000,0.000000,40.880000,-11.560000,-2.060000
0.126000,507468.000000,0.000000,1584.000000,1762.000000,550.000000,1718.000000,1610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.740000,0.130000,-0.090000,-0.060000,0.000000,40.880000,-11.560000,-2.060000
0.128000,507469.000000,1.000000,1616.000000,1745.000000,678.000000,1687.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.740000,0.130000,-0.090000,-0.060000,0.000000,40.880000,-11.560000,-2.060000
0.130000,507470.000000,10.000000,1689.000000,1747.000000,815.000000,1695.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.750000,0.100000,-0.090000,-0.070000,0.000000,40.880000,-11.560000,-2.060000
0.132000,507471.000000,48.000000,1739.000000,1744.000000,977.000000,1680.000000,2512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.750000,0.100000,-0.090000,-0.070000,0.000000,40.880000,-11.560000,-2.060000
0.134000,507472.000000,107.000000,1982.000000,1766.000000,1437.000000,1700.000000,2907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.750000,0.100000,-0.090000,-0.070000,0.000000,40.880000,-11.560000,-2.060000
0.136000,507473.000000,64.000000,2160.000000,1797.000000,1616.000000,1741.000000,2429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.750000,0.100000,-0.090000,-0.070000,0.000000,40.880000,-11.560000,-2.060000
0.138000,507474.000000,24.000000,2155.000000,1826.000000,1455.000000,1806.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.750000,0.100000,-0.090000,-0.070000,0.000000,40.880000,-11.560000,-2.060000
0.140000,507475.000000,0.000000,1949.000000,1858.000000,957.000000,1793.000000,1022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.750000,0.000000,-0.090000,-0.070000,0.000000,41.690000,-11.250000,-2.060000
0.142000,507476.000000,0.000000,1680.000000,1825.000000,566.000000,1767.000000,889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.750000,0.000000,-0.090000,-0.070000,0.000000,41.690000,-11.250000,-2.060000
0.144000,507477.000000,0.000000,1590.000000,1804.000000,432.000000,1714.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.750000,0.000000,-0.090000,-0.070000,0.000000,41.690000,-11.250000,-2.060000
0.146000,507478.000000,0.000000,1607.000000,1779.000000,541.000000,1712.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.750000,0.000000,-0.090000,-0.070000,0.000000,41.690000,-11.250000,-2.060000
0.148000,507479.000000,0.000000,1625.000000,1765.000000,670.000000,1721.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.750000,0.000000,-0.090000,-0.070000,0.000000,41.690000,-11.250000,-2.060000
0.150000,507480.000000,10.000000,1691.000000,1742.000000,767.000000,1703.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.730000,-0.060000,-0.090000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.152000,507481.000000,48.000000,1757.000000,1751.000000,965.000000,1690.000000,2494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.730000,-0.060000,-0.090000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.154000,507482.000000,106.000000,1978.000000,1770.000000,1424.000000,1727.000000,2907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.730000,-0.060000,-0.090000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.156000,507483.000000,65.000000,2153.000000,1811.000000,1618.000000,1739.000000,2432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.730000,-0.060000,-0.090000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.158000,507484.000000,20.000000,2133.000000,1847.000000,1453.000000,1798.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.730000,-0.060000,-0.090000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.160000,507485.000000,0.000000,1942.000000,1845.000000,955.000000,1791.000000,1010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.740000,-0.030000,-0.080000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.162000,507486.000000,0.000000,1729.000000,1840.000000,570.000000,1777.000000,829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.740000,-0.030000,-0.080000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.164000,507487.000000,0.000000,1569.000000,1807.000000,432.000000,1728.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.740000,-0.030000,-0.080000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.166000,507488.000000,0.000000,1603.000000,1775.000000,530.000000,1712.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.740000,-0.030000,-0.080000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.168000,507489.000000,1.000000,1617.000000,1768.000000,656.000000,1702.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.740000,-0.030000,-0.080000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.170000,507490.000000,15.000000,1669.000000,1747.000000,802.000000,1712.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.750000,-0.010000,-0.070000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.172000,507491.000000,43.000000,1747.000000,1758.000000,961.000000,1699.000000,2471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.750000,-0.010000,-0.070000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.174000,507492.000000,102.000000,1984.000000,1758.000000,1436.000000,1709.000000,2923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.750000,-0.010000,-0.070000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.176000,507493.000000,65.000000,2148.000000,1809.000000,1618.000000,1746.000000,2450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.750000,-0.010000,-0.070000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.178000,507494.000000,17.000000,2158.000000,1837.000000,1474.000000,1776.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.750000,-0.010000,-0.070000,-0.080000,0.000000,41.690000,-11.250000,-2.060000
0.180000,507495.000000,0.000000,1941.000000,1847.000000,963.000000,1779.000000,1016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.750000,0.010000,-0.060000,-0.070000,0.000000,41.690000,-11.250000,-2.060000
0.182000,507496.000000,0.000000,1728.000000,1855.000000,590.000000,1779.000000,805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.750000,0.010000,-0.060000,-0.070000,0.000000,41.690000,-11.250000,-2.060000
0.184000,507497.000000,0.000000,1595.000000,1810.000000,436.000000,1726.000000,1366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.750000,0.010000,-0.060000,-0.070000,0.000000,41.690000,-11.250000,-2.060000
0.186000,507498.000000,0.000000,1610.000000,1775.000000,547.000000,1709.000000,1589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.750000,0.010000,-0.060000,-0.070000,0.000000,41.690000,-11.250000,-2.060000
0.188000,507499.000000,0.000000,1607.000000,1779.000000,661.000000,1693.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.750000,0.010000,-0.060000,-0.070000,0.000000,41.690000,-11.250000,-2.060000
0.190000,507500.000000,15.000000,1698.000000,1744.000000,801.000000,1680.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.760000,0.000000,-0.060000,-0.060000,0.000000,41.250000,-11.690000,-1.690000
