timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,306951.000000,0.000000,1835.000000,1819.000000,645.000000,1885.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.460000,2.500000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.024000,306952.000000,0.000000,1807.000000,1830.000000,707.000000,1861.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.460000,2.500000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.026000,306953.000000,0.000000,1809.000000,1834.000000,776.000000,1861.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.460000,2.500000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.028000,306954.000000,3.000000,1822.000000,1826.000000,849.000000,1856.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.460000,2.500000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.030000,306955.000000,594.000000,1809.000000,1830.000000,928.000000,1847.000000,2149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.430000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.032000,306956.000000,65.000000,1831.000000,1838.000000,1152.000000,1854.000000,2326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.430000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.034000,306957.000000,18.000000,1877.000000,1825.000000,1154.000000,1883.000000,2018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.430000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.036000,306958.000000,0.000000,1897.000000,1857.000000,993.000000,1877.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.430000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.038000,306959.000000,0.000000,1872.000000,1861.000000,755.000000,1872.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.430000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.040000,306960.000000,0.000000,1847.000000,1841.000000,595.000000,1856.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.470000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.042000,306961.000000,0.000000,1816.000000,1807.000000,624.000000,1843.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.470000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.044000,306962.000000,0.000000,1819.000000,1803.000000,720.000000,1830.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.470000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.046000,306963.000000,0.000000,1805.000000,1829.000000,799.000000,1825.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.470000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.048000,306964.000000,0.000000,1819.000000,1814.000000,848.000000,1811.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.470000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.050000,306965.000000,590.000000,1802.000000,1834.000000,907.000000,1814.000000,2206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.490000,2.530000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.052000,306966.000000,64.000000,1840.000000,1846.000000,1163.000000,1857.000000,2343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.490000,2.530000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.054000,306967.000000,16.000000,1856.000000,1858.000000,1146.000000,1876.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.490000,2.530000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.056000,306968.000000,0.000000,1876.000000,1854.000000,999.000000,1869.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.490000,2.530000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.058000,306969.000000,0.000000,1885.000000,1845.000000,716.000000,1865.000000,1341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.490000,2.530000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.060000,306970.000000,0.000000,1855.000000,1840.000000,590.000000,1866.000000,1311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.570000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.062000,306971.000000,0.000000,1817.000000,1821.000000,636.000000,1840.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.570000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.064000,306972.000000,0.000000,1807.000000,1793.000000,706.000000,1803.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.570000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.066000,306973.000000,0.000000,1802.000000,1807.000000,790.000000,1842.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.570000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.068000,306974.000000,0.000000,1821.000000,1810.000000,832.000000,1835.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.570000,-0.010000,0.000000,0.000000,40.000000,-13.380000,-13.190000
0.070000,306975.000000,29.000000,1810.000000,1809.000000,935.000000,1830.000000,2297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.500000,2.550000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.072000,306976.000000,50.000000,1826.000000,1852.000000,1165.000000,1837.000000,2327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.500000,2.550000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.074000,306977.000000,21.000000,1871.000000,1863.000000,1132.000000,1881.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.500000,2.550000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.076000,306978.000000,0.000000,1887.000000,1858.000000,958.000000,1865.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.500000,2.550000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.078000,306979.000000,0.000000,1872.000000,1858.000000,726.000000,1878.000000,1399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.500000,2.550000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.080000,306980.000000,544.000000,1838.000000,1843.000000,609.000000,1823.000000,1275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.470000,2.490000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.082000,306981.000000,3.000000,1806.000000,1840.000000,619.000000,1833.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.470000,2.490000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.084000,306982.000000,0.000000,1805.000000,1806.000000,710.000000,1835.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.470000,2.490000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.086000,306983.000000,0.000000,1808.000000,1781.000000,785.000000,1831.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.470000,2.490000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.088000,306984.000000,2.000000,1793.000000,1810.000000,843.000000,1826.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.470000,2.490000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.090000,306985.000000,12.000000,1789.000000,1808.000000,967.000000,1809.000000,2245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.570000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.092000,306986.000000,48.000000,1810.000000,1815.000000,1183.000000,1861.000000,2287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.570000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.094000,306987.000000,16.000000,1850.000000,1849.000000,1118.000000,1868.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.570000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.096000,306988.000000,0.000000,1872.000000,1840.000000,976.000000,1857.000000,1605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.570000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.098000,306989.000000,0.000000,1879.000000,1837.000000,720.000000,1870.000000,1361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.570000,-0.010000,0.000000,0.000000,38.880000,-15.250000,-13.190000
0.100000,306990.000000,0.000000,1841.000000,1835.000000,574.000000,1841.000000,1401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.570000,-0.010000,0.000000,-0.010000,38.880000,-15.250000,-13.190000
0.102000,306991.000000,0.000000,1803.000000,1792.000000,643.000000,1818.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.570000,-0.010000,0.000000,-0.010000,38.880000,-15.250000,-13.190000
0.104000,306992.000000,0.000000,1791.000000,1797.000000,722.000000,1823.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.570000,-0.010000,0.000000,-0.010000,38.880000,-15.250000,-13.190000
0.106000,306993.000000,0.000000,1798.000000,1778.000000,777.000000,1822.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.570000,-0.010000,0.000000,-0.010000,38.880000,-15.250000,-13.190000
0.108000,306994.000000,6.000000,1795.000000,1794.000000,850.000000,1797.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.570000,-0.010000,0.000000,-0.010000,38.880000,-15.250000,-13.190000
0.110000,306995.000000,19.000000,1791.000000,1795.000000,975.000000,1792.000000,2173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.450000,2.560000,-0.010000,-0.010000,0.000000,38.880000,-15.250000,-13.190000
0.112000,306996.000000,42.000000,1817.000000,1808.000000,1174.000000,1850.000000,2275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.450000,2.560000,-0.010000,-0.010000,0.000000,38.880000,-15.250000,-13.190000
0.114000,306997.000000,13.000000,1850.000000,1808.000000,1108.000000,1879.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.450000,2.560000,-0.010000,-0.010000,0.000000,38.880000,-15.250000,-13.190000
0.116000,306998.000000,0.000000,1845.000000,1811.000000,961.000000,1847.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.450000,2.560000,-0.010000,-0.010000,0.000000,38.880000,-15.250000,-13.190000
0.118000,306999.000000,0.000000,1856.000000,1843.000000,720.000000,1838.000000,1399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.450000,2.560000,-0.010000,-0.010000,0.000000,38.880000,-15.250000,-13.190000
0.120000,307000.000000,0.000000,1805.000000,1815.000000,598.000000,1840.000000,1394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.460000,2.560000,-0.020000,-0.010000,0.000000,38.880000,-14.500000,-13.560000
0.122000,307001.000000,0.000000,1787.000000,1793.000000,639.000000,1788.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.460000,2.560000,-0.020000,-0.010000,0.000000,38.880000,-14.500000,-13.560000
0.124000,307002.000000,0.000000,1792.000000,1794.000000,722.000000,1815.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.460000,2.560000,-0.020000,-0.010000,0.000000,38.880000,-14.500000,-13.560000
0.126000,307003.000000,2.000000,1776.000000,1787.000000,789.000000,1791.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.460000,2.560000,-0.020000,-0.010000,0.000000,38.880000,-14.500000,-13.560000
0.128000,307004.000000,9.000000,1795.000000,1787.000000,854.000000,1821.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.460000,2.560000,-0.020000,-0.010000,0.000000,38.880000,-14.500000,-13.560000
0.130000,307005.000000,17.000000,1799.000000,1743.000000,997.000000,1814.000000,2194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.480000,2.450000,-0.020000,-0.020000,0.000000,38.880000,-14.500000,-13.560000
0.132000,307006.000000,46.000000,1822.000000,1806.000000,1174.000000,1810.000000,2283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.480000,2.450000,-0.020000,-0.020000,0.000000,38.880000,-14.500000,-13.560000
0.134000,307007.000000,23.000000,1840.000000,1826.000000,1121.000000,1840.000000,2083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.480000,2.450000,-0.020000,-0.020000,0.000000,38.880000,-14.500000,-13.560000
0.136000,307008.000000,0.000000,1847.000000,1809.000000,959.000000,1842.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.480000,2.450000,-0.020000,-0.020000,0.000000,38.880000,-14.500000,-13.560000
0.138000,307009.000000,0.000000,1832.000000,1838.000000,718.000000,1851.000000,1415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.480000,2.450000,-0.020000,-0.020000,0.000000,38.880000,-14.500000,-13.560000
0.140000,307010.000000,0.000000,1822.000000,1812.000000,587.000000,1792.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.470000,2.490000,-0.020000,-0.020000,0.000000,38.880000,-14.500000,-13.560000
0.142000,307011.000000,0.000000,1775.000000,1784.000000,610.000000,1794.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.470000,2.490000,-0.020000,-0.020000,0.000000,38.880000,-14.500000,-13.560000
0.144000,307012.000000,0.000000,1788.000000,1781.000000,739.000000,1759.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.470000,2.490000,-0.020000,-0.020000,0.000000,38.880000,-14.500000,-13.560000
0.146000,307013.000000,0.000000,1790.000000,1771.000000,799.000000,1776.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.470000,2.490000,-0.020000,-0.020000,0.000000,38.880000,-14.500000,-13.560000
0.148000,307014.000000,0.000000,1796.000000,1794.000000,855.000000,1759.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.470000,2.490000,-0.020000,-0.020000,0.000000,38.880000,-14.500000,-13.560000
0.150000,307015.000000,18.000000,1797.000000,1802.000000,975.000000,1761.000000,2123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.490000,2.550000,-0.010000,-0.020000,-0.010000,38.880000,-14.500000,-13.560000
0.152000,307016.000000,30.000000,1827.000000,1787.000000,1168.000000,1758.000000,2241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.490000,2.550000,-0.010000,-0.020000,-0.010000,38.880000,-14.500000,-13.560000
0.154000,307017.000000,18.000000,1853.000000,1807.000000,1113.000000,1801.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.490000,2.550000,-0.010000,-0.020000,-0.010000,38.880000,-14.500000,-13.560000
0.156000,307018.000000,0.000000,1851.000000,1840.000000,947.000000,1785.000000,1571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.490000,2.550000,-0.010000,-0.020000,-0.010000,38.880000,-14.500000,-13.560000
0.158000,307019.000000,0.000000,1840.000000,1798.000000,710.000000,1757.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.490000,2.550000,-0.010000,-0.020000,-0.010000,38.880000,-14.500000,-13.560000
0.160000,307020.000000,0.000000,1822.000000,1793.000000,586.000000,1746.000000,1427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.490000,2.550000,-0.010000,-0.020000,-0.010000,38.880000,-14.500000,-13.560000
0.162000,307021.000000,0.000000,1770.000000,1802.000000,643.000000,1728.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.490000,2.550000,-0.010000,-0.020000,-0.010000,38.880000,-14.500000,-13.560000
0.164000,307022.000000,0.000000,1779.000000,1797.000000,722.000000,1715.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.490000,2.550000,-0.010000,-0.020000,-0.010000,38.880000,-14.500000,-13.560000
0.166000,307023.000000,0.000000,1771.000000,1775.000000,798.000000,1702.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.490000,2.550000,-0.010000,-0.020000,-0.010000,38.880000,-14.500000,-13.560000
0.168000,307024.000000,1.000000,1759.000000,1799.000000,843.000000,1712.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.490000,2.550000,-0.010000,-0.020000,-0.010000,38.880000,-14.500000,-13.560000
0.170000,307025.000000,37.000000,1780.000000,1777.000000,985.000000,1735.000000,2284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.490000,2.500000,-0.010000,-0.020000,0.000000,38.190000,-13.750000,-13.560000
0.172000,307026.000000,48.000000,1792.000000,1795.000000,1149.000000,1705.000000,2253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.490000,2.500000,-0.010000,-0.020000,0.000000,38.190000,-13.750000,-13.560000
0.174000,307027.000000,9.000000,1820.000000,1829.000000,1109.000000,1729.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.490000,2.500000,-0.010000,-0.020000,0.000000,38.190000,-13.750000,-13.560000
0.176000,307028.000000,0.000000,1840.000000,1847.000000,930.000000,1744.000000,1485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.490000,2.500000,-0.010000,-0.020000,0.000000,38.190000,-13.750000,-13.560000
0.178000,307029.000000,0.000000,1801.000000,1825.000000,702.000000,1738.000000,1343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.490000,2.500000,-0.010000,-0.020000,0.000000,38.190000,-13.750000,-13.560000
0.180000,307030.000000,0.000000,1800.000000,1803.000000,582.000000,1696.000000,1421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.480000,2.440000,-0.010000,-0.010000,0.000000,38.190000,-13.750000,-13.560000
0.182000,307031.000000,0.000000,1762.000000,1790.000000,650.000000,1689.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.480000,2.440000,-0.010000,-0.010000,0.000000,38.190000,-13.750000,-13.560000
0.184000,307032.000000,0.000000,1754.000000,1795.000000,718.000000,1701.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.480000,2.440000,-0.010000,-0.010000,0.000000,38.190000,-13.750000,-13.560000
0.186000,307033.000000,0.000000,1744.000000,1778.000000,786.000000,1693.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.480000,2.440000,-0.010000,-0.010000,0.000000,38.190000,-13.750000,-13.560000
0.188000,307034.000000,0.000000,1746.000000,1799.000000,848.000000,1697.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.480000,2.440000,-0.010000,-0.010000,0.000000,38.190000,-13.750000,-13.560000
0.190000,307035.000000,34.000000,1744.000000,1772.000000,997.000000,1690.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.460000,2.520000,-0.010000,-0.010000,0.000000,38.190000,-13.750000,-13.560000
