timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,505900.000000,86.000000,1901.000000,1903.000000,1881.000000,1873.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.920000,0.000000,0.010000,0.000000,29.190000,-15.380000,-25.380000
0.002000,505901.000000,48.000000,1889.000000,1890.000000,1915.000000,1902.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.920000,0.000000,0.010000,0.000000,29.190000,-15.380000,-25.380000
0.004000,505902.000000,618.000000,1904.000000,1903.000000,1920.000000,1886.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.920000,0.000000,0.010000,0.000000,29.190000,-15.380000,-25.380000
0.006000,505903.000000,75.000000,1904.000000,1887.000000,1888.000000,1890.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.920000,0.000000,0.010000,0.000000,29.190000,-15.380000,-25.380000
0.008000,505904.000000,55.000000,1897.000000,1905.000000,1873.000000,1891.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.920000,0.000000,0.010000,0.000000,29.190000,-15.380000,-25.380000
0.010000,505905.000000,610.000000,1875.000000,1868.000000,1842.000000,1871.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.610000,1.970000,0.000000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.012000,505906.000000,22.000000,1875.000000,1883.000000,1833.000000,1863.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.610000,1.970000,0.000000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.014000,505907.000000,151.000000,1897.000000,1893.000000,1867.000000,1882.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.610000,1.970000,0.000000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.016000,505908.000000,66.000000,1902.000000,1853.000000,1894.000000,1888.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.610000,1.970000,0.000000,0.000000,0.000000,29.190000,-15.380000,-25.380000
0.018000,505909.000000,59.000000,1917.000000,1871.000000,1893.000000,1898.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.610000,1.970000,0.000000,0.000000,0.000000,29.190000,-15.380000,-25.380000
