timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.078000,171584.000000,0.000000,1789.000000,1781.000000,564.000000,1959.000000,1321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.610000,1.500000,0.020000,0.020000,0.020000,16.880000,-2.500000,-40.000000
0.080000,171585.000000,63.000000,1744.000000,1754.000000,440.000000,1958.000000,1262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,1.520000,0.020000,0.030000,0.020000,16.880000,-2.500000,-40.000000
0.082000,171586.000000,0.000000,1743.000000,1747.000000,533.000000,1904.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,1.520000,0.020000,0.030000,0.020000,16.880000,-2.500000,-40.000000
0.084000,171587.000000,0.000000,1726.000000,1775.000000,742.000000,1904.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,1.520000,0.020000,0.030000,0.020000,16.880000,-2.500000,-40.000000
0.086000,171588.000000,5.000000,1719.000000,1744.000000,883.000000,1889.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,1.520000,0.020000,0.030000,0.020000,16.880000,-2.500000,-40.000000
0.088000,171589.000000,11.000000,1725.000000,1748.000000,953.000000,1904.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.660000,1.520000,0.020000,0.030000,0.020000,16.880000,-2.500000,-40.000000
0.090000,171590.000000,558.000000,1697.000000,1765.000000,1013.000000,1904.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.660000,1.530000,0.020000,0.050000,0.010000,16.880000,-2.500000,-40.000000
0.092000,171591.000000,67.000000,1730.000000,1757.000000,1261.000000,1909.000000,2342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.660000,1.530000,0.020000,0.050000,0.010000,16.880000,-2.500000,-40.000000
0.094000,171592.000000,46.000000,1713.000000,1760.000000,1201.000000,1920.000000,2143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.660000,1.530000,0.020000,0.050000,0.010000,16.880000,-2.500000,-40.000000
0.096000,171593.000000,12.000000,1776.000000,1761.000000,944.000000,1907.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.660000,1.530000,0.020000,0.050000,0.010000,16.880000,-2.500000,-40.000000
0.098000,171594.000000,0.000000,1753.000000,1744.000000,571.000000,1905.000000,1303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.660000,1.530000,0.020000,0.050000,0.010000,16.880000,-2.500000,-40.000000
0.100000,171595.000000,501.000000,1743.000000,1747.000000,430.000000,1889.000000,1270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.690000,1.540000,0.020000,0.050000,0.010000,16.880000,-2.500000,-40.000000
0.102000,171596.000000,0.000000,1744.000000,1693.000000,497.000000,1858.000000,1478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.690000,1.540000,0.020000,0.050000,0.010000,16.880000,-2.500000,-40.000000
0.104000,171597.000000,0.000000,1739.000000,1728.000000,738.000000,1848.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.690000,1.540000,0.020000,0.050000,0.010000,16.880000,-2.500000,-40.000000
0.106000,171598.000000,4.000000,1738.000000,1698.000000,893.000000,1803.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.690000,1.540000,0.020000,0.050000,0.010000,16.880000,-2.500000,-40.000000
0.108000,171599.000000,16.000000,1755.000000,1699.000000,963.000000,1829.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.690000,1.540000,0.020000,0.050000,0.010000,16.880000,-2.500000,-40.000000
0.110000,171600.000000,45.000000,1760.000000,1685.000000,1007.000000,1835.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.620000,1.610000,0.020000,0.050000,0.000000,15.060000,-3.500000,-39.500000
0.112000,171601.000000,82.000000,1761.000000,1717.000000,1265.000000,1859.000000,2337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.620000,1.610000,0.020000,0.050000,0.000000,15.060000,-3.500000,-39.500000
0.114000,171602.000000,203.000000,1776.000000,1693.000000,1219.000000,1845.000000,2158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.620000,1.610000,0.020000,0.050000,0.000000,15.060000,-3.500000,-39.500000
0.116000,171603.000000,11.000000,1817.000000,1739.000000,929.000000,1862.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.620000,1.610000,0.020000,0.050000,0.000000,15.060000,-3.500000,-39.500000
0.118000,171604.000000,0.000000,1808.000000,1695.000000,574.000000,1861.000000,1312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.620000,1.610000,0.020000,0.050000,0.000000,15.060000,-3.500000,-39.500000
0.120000,171605.000000,528.000000,1796.000000,1712.000000,448.000000,1840.000000,1237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.610000,1.550000,0.030000,0.040000,0.010000,15.060000,-3.500000,-39.500000
0.122000,171606.000000,0.000000,1757.000000,1671.000000,528.000000,1823.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.610000,1.550000,0.030000,0.040000,0.010000,15.060000,-3.500000,-39.500000
0.124000,171607.000000,1.000000,1773.000000,1694.000000,733.000000,1783.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.610000,1.550000,0.030000,0.040000,0.010000,15.060000,-3.500000,-39.500000
0.126000,171608.000000,1.000000,1757.000000,1681.000000,890.000000,1776.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.610000,1.550000,0.030000,0.040000,0.010000,15.060000,-3.500000,-39.500000
0.128000,171609.000000,13.000000,1778.000000,1698.000000,951.000000,1774.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.610000,1.550000,0.030000,0.040000,0.010000,15.060000,-3.500000,-39.500000
0.130000,171610.000000,107.000000,1783.000000,1741.000000,1044.000000,1767.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.630000,1.530000,0.030000,0.040000,0.000000,15.060000,-3.500000,-39.500000
0.132000,171611.000000,69.000000,1789.000000,1747.000000,1264.000000,1795.000000,2325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.630000,1.530000,0.030000,0.040000,0.000000,15.060000,-3.500000,-39.500000
0.134000,171612.000000,37.000000,1811.000000,1793.000000,1218.000000,1806.000000,2173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.630000,1.530000,0.030000,0.040000,0.000000,15.060000,-3.500000,-39.500000
0.136000,171613.000000,9.000000,1803.000000,1805.000000,951.000000,1823.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.630000,1.530000,0.030000,0.040000,0.000000,15.060000,-3.500000,-39.500000
0.138000,171614.000000,0.000000,1802.000000,1808.000000,554.000000,1795.000000,1307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.630000,1.530000,0.030000,0.040000,0.000000,15.060000,-3.500000,-39.500000
0.140000,171615.000000,326.000000,1797.000000,1791.000000,449.000000,1758.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.640000,1.510000,0.030000,0.030000,0.000000,15.060000,-3.500000,-39.500000
0.142000,171616.000000,19.000000,1771.000000,1803.000000,535.000000,1729.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.640000,1.510000,0.030000,0.030000,0.000000,15.060000,-3.500000,-39.500000
0.144000,171617.000000,2.000000,1767.000000,1801.000000,752.000000,1710.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.640000,1.510000,0.030000,0.030000,0.000000,15.060000,-3.500000,-39.500000
0.146000,171618.000000,16.000000,1763.000000,1785.000000,900.000000,1717.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.640000,1.510000,0.030000,0.030000,0.000000,15.060000,-3.500000,-39.500000
0.148000,171619.000000,17.000000,1778.000000,1840.000000,961.000000,1731.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.640000,1.510000,0.030000,0.030000,0.000000,15.060000,-3.500000,-39.500000
0.150000,171620.000000,30.000000,1788.000000,1839.000000,1040.000000,1742.000000,2043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.610000,1.650000,0.030000,0.040000,0.000000,15.060000,-3.500000,-39.500000
0.152000,171621.000000,626.000000,1774.000000,1893.000000,1281.000000,1759.000000,2346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.610000,1.650000,0.030000,0.040000,0.000000,15.060000,-3.500000,-39.500000
0.154000,171622.000000,60.000000,1811.000000,1893.000000,1222.000000,1775.000000,2159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.610000,1.650000,0.030000,0.040000,0.000000,15.060000,-3.500000,-39.500000
0.156000,171623.000000,2.000000,1827.000000,1887.000000,960.000000,1777.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.610000,1.650000,0.030000,0.040000,0.000000,15.060000,-3.500000,-39.500000
0.158000,171624.000000,0.000000,1807.000000,1899.000000,585.000000,1776.000000,1318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.610000,1.650000,0.030000,0.040000,0.000000,15.060000,-3.500000,-39.500000
0.160000,171625.000000,28.000000,1777.000000,1843.000000,446.000000,1758.000000,1270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.610000,1.620000,0.030000,0.050000,0.000000,15.750000,-2.060000,-39.060000
0.162000,171626.000000,43.000000,1776.000000,1843.000000,560.000000,1759.000000,1495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.610000,1.620000,0.030000,0.050000,0.000000,15.750000,-2.060000,-39.060000
0.164000,171627.000000,103.000000,1747.000000,1808.000000,761.000000,1747.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.610000,1.620000,0.030000,0.050000,0.000000,15.750000,-2.060000,-39.060000
0.166000,171628.000000,30.000000,1770.000000,1778.000000,893.000000,1757.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.610000,1.620000,0.030000,0.050000,0.000000,15.750000,-2.060000,-39.060000
0.168000,171629.000000,16.000000,1782.000000,1808.000000,930.000000,1762.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.610000,1.620000,0.030000,0.050000,0.000000,15.750000,-2.060000,-39.060000
0.170000,171630.000000,592.000000,1782.000000,1815.000000,1018.000000,1803.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,1.540000,0.030000,0.040000,0.000000,15.750000,-2.060000,-39.060000
0.172000,171631.000000,61.000000,1814.000000,1810.000000,1262.000000,1827.000000,2356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,1.540000,0.030000,0.040000,0.000000,15.750000,-2.060000,-39.060000
0.174000,171632.000000,38.000000,1823.000000,1803.000000,1199.000000,1851.000000,2147.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,1.540000,0.030000,0.040000,0.000000,15.750000,-2.060000,-39.060000
0.176000,171633.000000,12.000000,1839.000000,1839.000000,953.000000,1872.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,1.540000,0.030000,0.040000,0.000000,15.750000,-2.060000,-39.060000
0.178000,171634.000000,0.000000,1849.000000,1807.000000,568.000000,1856.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.590000,1.540000,0.030000,0.040000,0.000000,15.750000,-2.060000,-39.060000
0.180000,171635.000000,46.000000,1839.000000,1747.000000,416.000000,1838.000000,1254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.580000,1.620000,0.020000,0.040000,0.010000,15.750000,-2.060000,-39.060000
0.182000,171636.000000,0.000000,1810.000000,1760.000000,526.000000,1813.000000,1515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.580000,1.620000,0.020000,0.040000,0.010000,15.750000,-2.060000,-39.060000
0.184000,171637.000000,3.000000,1799.000000,1755.000000,754.000000,1817.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.580000,1.620000,0.020000,0.040000,0.010000,15.750000,-2.060000,-39.060000
0.186000,171638.000000,16.000000,1801.000000,1744.000000,896.000000,1785.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.580000,1.620000,0.020000,0.040000,0.010000,15.750000,-2.060000,-39.060000
0.188000,171639.000000,11.000000,1801.000000,1744.000000,967.000000,1814.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.580000,1.620000,0.020000,0.040000,0.010000,15.750000,-2.060000,-39.060000
0.190000,171640.000000,144.000000,1810.000000,1751.000000,1012.000000,1795.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.610000,1.650000,0.020000,0.040000,0.010000,15.750000,-2.060000,-39.060000
0.192000,171641.000000,70.000000,1837.000000,1745.000000,1265.000000,1841.000000,2363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.610000,1.650000,0.020000,0.040000,0.010000,15.750000,-2.060000,-39.060000
