timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.038000,215924.000000,0.000000,1806.000000,1813.000000,848.000000,1808.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.520000,2.080000,-0.010000,-0.010000,0.000000,44.000000,-19.000000,-4.190000
0.040000,215925.000000,128.000000,1815.000000,1799.000000,842.000000,1799.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.500000,2.110000,-0.010000,-0.010000,0.000000,43.690000,-18.690000,-3.380000
0.042000,215926.000000,1.000000,1812.000000,1776.000000,868.000000,1807.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.500000,2.110000,-0.010000,-0.010000,0.000000,43.690000,-18.690000,-3.380000
0.044000,215927.000000,0.000000,1780.000000,1805.000000,880.000000,1808.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.500000,2.110000,-0.010000,-0.010000,0.000000,43.690000,-18.690000,-3.380000
0.046000,215928.000000,0.000000,1785.000000,1820.000000,860.000000,1813.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.500000,2.110000,-0.010000,-0.010000,0.000000,43.690000,-18.690000,-3.380000
0.048000,215929.000000,0.000000,1807.000000,1829.000000,899.000000,1803.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.500000,2.110000,-0.010000,-0.010000,0.000000,43.690000,-18.690000,-3.380000
0.050000,215930.000000,575.000000,1798.000000,1825.000000,900.000000,1791.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.500000,2.050000,-0.010000,-0.010000,0.000000,43.690000,-18.690000,-3.380000
0.052000,215931.000000,16.000000,1808.000000,1825.000000,859.000000,1792.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.500000,2.050000,-0.010000,-0.010000,0.000000,43.690000,-18.690000,-3.380000
0.054000,215932.000000,0.000000,1809.000000,1817.000000,861.000000,1787.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.500000,2.050000,-0.010000,-0.010000,0.000000,43.690000,-18.690000,-3.380000
0.056000,215933.000000,0.000000,1811.000000,1808.000000,822.000000,1808.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.500000,2.050000,-0.010000,-0.010000,0.000000,43.690000,-18.690000,-3.380000
0.058000,215934.000000,0.000000,1808.000000,1839.000000,849.000000,1814.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.500000,2.050000,-0.010000,-0.010000,0.000000,43.690000,-18.690000,-3.380000
0.060000,215935.000000,149.000000,1806.000000,1785.000000,827.000000,1787.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.490000,2.060000,-0.010000,0.000000,0.000000,43.690000,-18.690000,-3.380000
0.062000,215936.000000,0.000000,1806.000000,1791.000000,845.000000,1804.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.490000,2.060000,-0.010000,0.000000,0.000000,43.690000,-18.690000,-3.380000
0.064000,215937.000000,0.000000,1808.000000,1806.000000,854.000000,1794.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.490000,2.060000,-0.010000,0.000000,0.000000,43.690000,-18.690000,-3.380000
0.066000,215938.000000,0.000000,1809.000000,1789.000000,848.000000,1808.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.490000,2.060000,-0.010000,0.000000,0.000000,43.690000,-18.690000,-3.380000
0.068000,215939.000000,0.000000,1815.000000,1807.000000,869.000000,1799.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.490000,2.060000,-0.010000,0.000000,0.000000,43.690000,-18.690000,-3.380000
0.070000,215940.000000,0.000000,1793.000000,1835.000000,901.000000,1782.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.450000,2.110000,-0.010000,0.000000,0.000000,43.690000,-18.690000,-3.380000
0.072000,215941.000000,3.000000,1791.000000,1773.000000,877.000000,1794.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.450000,2.110000,-0.010000,0.000000,0.000000,43.690000,-18.690000,-3.380000
0.074000,215942.000000,1.000000,1808.000000,1840.000000,834.000000,1808.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.450000,2.110000,-0.010000,0.000000,0.000000,43.690000,-18.690000,-3.380000
0.076000,215943.000000,0.000000,1811.000000,1808.000000,848.000000,1822.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.450000,2.110000,-0.010000,0.000000,0.000000,43.690000,-18.690000,-3.380000
0.078000,215944.000000,0.000000,1819.000000,1794.000000,843.000000,1803.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.450000,2.110000,-0.010000,0.000000,0.000000,43.690000,-18.690000,-3.380000
0.080000,215945.000000,112.000000,1807.000000,1806.000000,837.000000,1823.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.450000,2.160000,-0.010000,0.010000,0.000000,43.690000,-18.690000,-3.380000
0.082000,215946.000000,0.000000,1809.000000,1822.000000,848.000000,1798.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.450000,2.160000,-0.010000,0.010000,0.000000,43.690000,-18.690000,-3.380000
0.084000,215947.000000,0.000000,1793.000000,1798.000000,851.000000,1815.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.450000,2.160000,-0.010000,0.010000,0.000000,43.690000,-18.690000,-3.380000
0.086000,215948.000000,0.000000,1822.000000,1816.000000,866.000000,1778.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.450000,2.160000,-0.010000,0.010000,0.000000,43.690000,-18.690000,-3.380000
0.088000,215949.000000,6.000000,1804.000000,1841.000000,880.000000,1814.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.450000,2.160000,-0.010000,0.010000,0.000000,43.690000,-18.690000,-3.380000
0.090000,215950.000000,51.000000,1823.000000,1821.000000,903.000000,1815.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.470000,2.150000,-0.010000,0.020000,0.000000,44.750000,-17.880000,-3.000000
0.092000,215951.000000,0.000000,1821.000000,1827.000000,853.000000,1793.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.470000,2.150000,-0.010000,0.020000,0.000000,44.750000,-17.880000,-3.000000
0.094000,215952.000000,0.000000,1838.000000,1819.000000,843.000000,1805.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.470000,2.150000,-0.010000,0.020000,0.000000,44.750000,-17.880000,-3.000000
0.096000,215953.000000,0.000000,1810.000000,1815.000000,827.000000,1808.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.470000,2.150000,-0.010000,0.020000,0.000000,44.750000,-17.880000,-3.000000
0.098000,215954.000000,0.000000,1818.000000,1827.000000,816.000000,1809.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.470000,2.150000,-0.010000,0.020000,0.000000,44.750000,-17.880000,-3.000000
0.100000,215955.000000,576.000000,1813.000000,1792.000000,830.000000,1813.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.020000,-0.020000,0.020000,0.000000,44.750000,-17.880000,-3.000000
0.102000,215956.000000,16.000000,1817.000000,1798.000000,837.000000,1802.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.020000,-0.020000,0.020000,0.000000,44.750000,-17.880000,-3.000000
0.104000,215957.000000,0.000000,1833.000000,1779.000000,864.000000,1790.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.020000,-0.020000,0.020000,0.000000,44.750000,-17.880000,-3.000000
0.106000,215958.000000,0.000000,1826.000000,1776.000000,865.000000,1791.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.020000,-0.020000,0.020000,0.000000,44.750000,-17.880000,-3.000000
0.108000,215959.000000,0.000000,1840.000000,1778.000000,885.000000,1792.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.020000,-0.020000,0.020000,0.000000,44.750000,-17.880000,-3.000000
0.110000,215960.000000,0.000000,1826.000000,1814.000000,887.000000,1809.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.490000,2.080000,-0.020000,0.010000,0.000000,44.750000,-17.880000,-3.000000
0.112000,215961.000000,1.000000,1845.000000,1810.000000,876.000000,1803.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.490000,2.080000,-0.020000,0.010000,0.000000,44.750000,-17.880000,-3.000000
0.114000,215962.000000,0.000000,1842.000000,1781.000000,873.000000,1803.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.490000,2.080000,-0.020000,0.010000,0.000000,44.750000,-17.880000,-3.000000
0.116000,215963.000000,0.000000,1835.000000,1772.000000,833.000000,1820.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.490000,2.080000,-0.020000,0.010000,0.000000,44.750000,-17.880000,-3.000000
0.118000,215964.000000,0.000000,1823.000000,1808.000000,844.000000,1803.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.490000,2.080000,-0.020000,0.010000,0.000000,44.750000,-17.880000,-3.000000
0.120000,215965.000000,91.000000,1838.000000,1802.000000,830.000000,1813.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.480000,2.070000,-0.010000,0.000000,0.000000,44.750000,-17.880000,-3.000000
0.122000,215966.000000,0.000000,1838.000000,1797.000000,861.000000,1808.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.480000,2.070000,-0.010000,0.000000,0.000000,44.750000,-17.880000,-3.000000
0.124000,215967.000000,0.000000,1824.000000,1821.000000,859.000000,1808.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.480000,2.070000,-0.010000,0.000000,0.000000,44.750000,-17.880000,-3.000000
0.126000,215968.000000,0.000000,1829.000000,1773.000000,882.000000,1783.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.480000,2.070000,-0.010000,0.000000,0.000000,44.750000,-17.880000,-3.000000
0.128000,215969.000000,0.000000,1839.000000,1786.000000,882.000000,1807.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.480000,2.070000,-0.010000,0.000000,0.000000,44.750000,-17.880000,-3.000000
0.130000,215970.000000,68.000000,1829.000000,1793.000000,905.000000,1824.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.130000,-0.010000,0.000000,0.010000,44.750000,-17.880000,-3.000000
0.132000,215971.000000,0.000000,1813.000000,1787.000000,893.000000,1835.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.130000,-0.010000,0.000000,0.010000,44.750000,-17.880000,-3.000000
0.134000,215972.000000,0.000000,1825.000000,1776.000000,863.000000,1830.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.130000,-0.010000,0.000000,0.010000,44.750000,-17.880000,-3.000000
0.136000,215973.000000,0.000000,1840.000000,1770.000000,851.000000,1822.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.130000,-0.010000,0.000000,0.010000,44.750000,-17.880000,-3.000000
0.138000,215974.000000,0.000000,1822.000000,1775.000000,803.000000,1811.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.130000,-0.010000,0.000000,0.010000,44.750000,-17.880000,-3.000000
0.140000,215975.000000,111.000000,1831.000000,1775.000000,838.000000,1810.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,2.100000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.142000,215976.000000,0.000000,1822.000000,1805.000000,857.000000,1787.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,2.100000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.144000,215977.000000,0.000000,1821.000000,1781.000000,867.000000,1827.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,2.100000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.146000,215978.000000,0.000000,1791.000000,1763.000000,863.000000,1788.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,2.100000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.148000,215979.000000,0.000000,1834.000000,1775.000000,889.000000,1802.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,2.100000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.150000,215980.000000,583.000000,1838.000000,1763.000000,896.000000,1821.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,2.080000,-0.020000,-0.020000,0.010000,45.880000,-18.690000,-2.500000
0.152000,215981.000000,19.000000,1829.000000,1799.000000,877.000000,1838.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,2.080000,-0.020000,-0.020000,0.010000,45.880000,-18.690000,-2.500000
0.154000,215982.000000,0.000000,1829.000000,1808.000000,857.000000,1792.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,2.080000,-0.020000,-0.020000,0.010000,45.880000,-18.690000,-2.500000
0.156000,215983.000000,0.000000,1826.000000,1769.000000,832.000000,1805.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,2.080000,-0.020000,-0.020000,0.010000,45.880000,-18.690000,-2.500000
0.158000,215984.000000,0.000000,1811.000000,1779.000000,825.000000,1808.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,2.080000,-0.020000,-0.020000,0.010000,45.880000,-18.690000,-2.500000
0.160000,215985.000000,1.000000,1813.000000,1767.000000,831.000000,1803.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.130000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.162000,215986.000000,0.000000,1819.000000,1813.000000,845.000000,1782.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.130000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.164000,215987.000000,0.000000,1819.000000,1793.000000,842.000000,1800.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.130000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.166000,215988.000000,0.000000,1818.000000,1777.000000,877.000000,1813.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.130000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.168000,215989.000000,0.000000,1839.000000,1809.000000,870.000000,1831.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,2.130000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.170000,215990.000000,66.000000,1815.000000,1808.000000,880.000000,1811.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.180000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.172000,215991.000000,1.000000,1821.000000,1767.000000,871.000000,1808.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.180000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.174000,215992.000000,0.000000,1839.000000,1807.000000,849.000000,1787.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.180000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.176000,215993.000000,0.000000,1825.000000,1840.000000,833.000000,1802.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.180000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.178000,215994.000000,0.000000,1818.000000,1805.000000,834.000000,1814.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.180000,-0.020000,-0.010000,0.000000,45.880000,-18.690000,-2.500000
0.180000,215995.000000,111.000000,1807.000000,1808.000000,829.000000,1807.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.460000,2.160000,-0.020000,0.000000,0.000000,45.880000,-18.690000,-2.500000
0.182000,215996.000000,0.000000,1814.000000,1815.000000,848.000000,1819.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.460000,2.160000,-0.020000,0.000000,0.000000,45.880000,-18.690000,-2.500000
0.184000,215997.000000,0.000000,1802.000000,1797.000000,865.000000,1781.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.460000,2.160000,-0.020000,0.000000,0.000000,45.880000,-18.690000,-2.500000
0.186000,215998.000000,0.000000,1815.000000,1791.000000,880.000000,1808.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.460000,2.160000,-0.020000,0.000000,0.000000,45.880000,-18.690000,-2.500000
0.188000,215999.000000,0.000000,1808.000000,1823.000000,851.000000,1794.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.460000,2.160000,-0.020000,0.000000,0.000000,45.880000,-18.690000,-2.500000
0.190000,216000.000000,206.000000,1828.000000,1807.000000,893.000000,1806.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.480000,2.170000,-0.020000,0.000000,0.000000,43.690000,-19.000000,-3.380000
0.192000,216001.000000,2.000000,1825.000000,1801.000000,879.000000,1790.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.480000,2.170000,-0.020000,0.000000,0.000000,43.690000,-19.000000,-3.380000
