timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,284750.000000,530.000000,1831.000000,1678.000000,1105.000000,1950.000000,2362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.290000,2.510000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.002000,284751.000000,43.000000,1836.000000,1714.000000,1072.000000,1922.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.290000,2.510000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.004000,284752.000000,72.000000,1840.000000,1707.000000,925.000000,1943.000000,1432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.290000,2.510000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.006000,284753.000000,0.000000,1808.000000,1653.000000,769.000000,1927.000000,1180.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.290000,2.510000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.008000,284754.000000,0.000000,1773.000000,1647.000000,705.000000,1877.000000,1270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.290000,2.510000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.010000,284755.000000,548.000000,1749.000000,1654.000000,754.000000,1904.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.280000,2.530000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.012000,284756.000000,27.000000,1778.000000,1671.000000,832.000000,1919.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.280000,2.530000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.014000,284757.000000,16.000000,1783.000000,1643.000000,879.000000,1915.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.280000,2.530000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.016000,284758.000000,22.000000,1793.000000,1626.000000,923.000000,1935.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.280000,2.530000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.018000,284759.000000,39.000000,1785.000000,1670.000000,1035.000000,1962.000000,2331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.280000,2.530000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.020000,284760.000000,163.000000,1847.000000,1686.000000,1140.000000,1989.000000,2333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.280000,2.480000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.022000,284761.000000,50.000000,1834.000000,1694.000000,1056.000000,2002.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.280000,2.480000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.024000,284762.000000,0.000000,1829.000000,1717.000000,931.000000,1968.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.280000,2.480000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
0.026000,284763.000000,0.000000,1801.000000,1715.000000,767.000000,1969.000000,1214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.280000,2.480000,0.010000,0.030000,0.010000,43.500000,-6.690000,-6.690000
