timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,394035.000000,578.000000,1796.000000,1808.000000,898.000000,1932.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.510000,2.300000,0.010000,0.040000,0.010000,38.750000,-10.500000,-10.380000
0.032000,394036.000000,241.000000,1808.000000,1808.000000,911.000000,1950.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.510000,2.300000,0.010000,0.040000,0.010000,38.750000,-10.500000,-10.380000
0.034000,394037.000000,38.000000,1811.000000,1821.000000,916.000000,1920.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.510000,2.300000,0.010000,0.040000,0.010000,38.750000,-10.500000,-10.380000
0.036000,394038.000000,25.000000,1808.000000,1818.000000,894.000000,1905.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.510000,2.300000,0.010000,0.040000,0.010000,38.750000,-10.500000,-10.380000
0.038000,394039.000000,27.000000,1808.000000,1800.000000,873.000000,1943.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.510000,2.300000,0.010000,0.040000,0.010000,38.750000,-10.500000,-10.380000
0.040000,394040.000000,576.000000,1794.000000,1809.000000,861.000000,1931.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.500000,2.310000,0.010000,0.050000,0.000000,38.750000,-10.500000,-10.380000
0.042000,394041.000000,138.000000,1799.000000,1794.000000,893.000000,1902.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.500000,2.310000,0.010000,0.050000,0.000000,38.750000,-10.500000,-10.380000
0.044000,394042.000000,64.000000,1774.000000,1781.000000,880.000000,1906.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.500000,2.310000,0.010000,0.050000,0.000000,38.750000,-10.500000,-10.380000
0.046000,394043.000000,48.000000,1812.000000,1803.000000,906.000000,1905.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.500000,2.310000,0.010000,0.050000,0.000000,38.750000,-10.500000,-10.380000
0.048000,394044.000000,49.000000,1793.000000,1809.000000,893.000000,1904.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.500000,2.310000,0.010000,0.050000,0.000000,38.750000,-10.500000,-10.380000
0.050000,394045.000000,579.000000,1778.000000,1767.000000,895.000000,1874.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.550000,2.320000,0.010000,0.060000,-0.010000,38.750000,-10.500000,-10.380000
0.052000,394046.000000,16.000000,1802.000000,1792.000000,928.000000,1904.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.550000,2.320000,0.010000,0.060000,-0.010000,38.750000,-10.500000,-10.380000
0.054000,394047.000000,64.000000,1790.000000,1789.000000,903.000000,1889.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.550000,2.320000,0.010000,0.060000,-0.010000,38.750000,-10.500000,-10.380000
0.056000,394048.000000,31.000000,1790.000000,1799.000000,895.000000,1887.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.550000,2.320000,0.010000,0.060000,-0.010000,38.750000,-10.500000,-10.380000
0.058000,394049.000000,49.000000,1776.000000,1792.000000,889.000000,1848.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.550000,2.320000,0.010000,0.060000,-0.010000,38.750000,-10.500000,-10.380000
0.060000,394050.000000,553.000000,1759.000000,1757.000000,863.000000,1887.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,2.250000,0.010000,0.070000,-0.010000,39.190000,-10.880000,-10.750000
0.062000,394051.000000,10.000000,1747.000000,1794.000000,879.000000,1873.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,2.250000,0.010000,0.070000,-0.010000,39.190000,-10.880000,-10.750000
0.064000,394052.000000,48.000000,1737.000000,1776.000000,880.000000,1847.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,2.250000,0.010000,0.070000,-0.010000,39.190000,-10.880000,-10.750000
0.066000,394053.000000,39.000000,1725.000000,1779.000000,880.000000,1873.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,2.250000,0.010000,0.070000,-0.010000,39.190000,-10.880000,-10.750000
0.068000,394054.000000,49.000000,1696.000000,1759.000000,884.000000,1846.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,2.250000,0.010000,0.070000,-0.010000,39.190000,-10.880000,-10.750000
0.070000,394055.000000,549.000000,1726.000000,1755.000000,850.000000,1872.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.490000,2.410000,0.010000,0.060000,0.000000,39.190000,-10.880000,-10.750000
0.072000,394056.000000,14.000000,1695.000000,1747.000000,860.000000,1853.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.490000,2.410000,0.010000,0.060000,0.000000,39.190000,-10.880000,-10.750000
0.074000,394057.000000,79.000000,1712.000000,1729.000000,866.000000,1868.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.490000,2.410000,0.010000,0.060000,0.000000,39.190000,-10.880000,-10.750000
0.076000,394058.000000,26.000000,1730.000000,1741.000000,849.000000,1853.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.490000,2.410000,0.010000,0.060000,0.000000,39.190000,-10.880000,-10.750000
0.078000,394059.000000,35.000000,1715.000000,1722.000000,858.000000,1842.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.490000,2.410000,0.010000,0.060000,0.000000,39.190000,-10.880000,-10.750000
0.080000,394060.000000,507.000000,1727.000000,1680.000000,848.000000,1789.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.450000,2.520000,-0.010000,0.050000,0.010000,39.190000,-10.880000,-10.750000
0.082000,394061.000000,507.000000,1702.000000,1664.000000,844.000000,1840.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.450000,2.520000,-0.010000,0.050000,0.010000,39.190000,-10.880000,-10.750000
0.084000,394062.000000,53.000000,1714.000000,1646.000000,846.000000,1841.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.450000,2.520000,-0.010000,0.050000,0.010000,39.190000,-10.880000,-10.750000
0.086000,394063.000000,35.000000,1701.000000,1677.000000,855.000000,1825.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.450000,2.520000,-0.010000,0.050000,0.010000,39.190000,-10.880000,-10.750000
0.088000,394064.000000,36.000000,1744.000000,1671.000000,831.000000,1825.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.450000,2.520000,-0.010000,0.050000,0.010000,39.190000,-10.880000,-10.750000
0.090000,394065.000000,555.000000,1734.000000,1632.000000,839.000000,1813.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.440000,2.550000,-0.030000,0.030000,0.010000,39.190000,-10.880000,-10.750000
0.092000,394066.000000,70.000000,1738.000000,1612.000000,832.000000,1810.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.440000,2.550000,-0.030000,0.030000,0.010000,39.190000,-10.880000,-10.750000
0.094000,394067.000000,64.000000,1746.000000,1603.000000,809.000000,1808.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.440000,2.550000,-0.030000,0.030000,0.010000,39.190000,-10.880000,-10.750000
0.096000,394068.000000,25.000000,1750.000000,1605.000000,784.000000,1818.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.440000,2.550000,-0.030000,0.030000,0.010000,39.190000,-10.880000,-10.750000
0.098000,394069.000000,45.000000,1762.000000,1589.000000,790.000000,1838.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.440000,2.550000,-0.030000,0.030000,0.010000,39.190000,-10.880000,-10.750000
0.100000,394070.000000,565.000000,1744.000000,1591.000000,784.000000,1835.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.430000,2.570000,-0.050000,0.030000,0.020000,39.190000,-10.880000,-10.750000
0.102000,394071.000000,6.000000,1757.000000,1601.000000,789.000000,1831.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.430000,2.570000,-0.050000,0.030000,0.020000,39.190000,-10.880000,-10.750000
0.104000,394072.000000,39.000000,1776.000000,1610.000000,821.000000,1820.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.430000,2.570000,-0.050000,0.030000,0.020000,39.190000,-10.880000,-10.750000
0.106000,394073.000000,54.000000,1744.000000,1588.000000,816.000000,1829.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.430000,2.570000,-0.050000,0.030000,0.020000,39.190000,-10.880000,-10.750000
0.108000,394074.000000,37.000000,1773.000000,1590.000000,814.000000,1826.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.430000,2.570000,-0.050000,0.030000,0.020000,39.190000,-10.880000,-10.750000
0.110000,394075.000000,134.000000,1760.000000,1622.000000,819.000000,1822.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.490000,2.400000,-0.060000,0.050000,0.030000,39.190000,-10.880000,-9.880000
0.112000,394076.000000,15.000000,1783.000000,1628.000000,848.000000,1820.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.490000,2.400000,-0.060000,0.050000,0.030000,39.190000,-10.880000,-9.880000
0.114000,394077.000000,155.000000,1764.000000,1649.000000,819.000000,1819.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.490000,2.400000,-0.060000,0.050000,0.030000,39.190000,-10.880000,-9.880000
0.116000,394078.000000,41.000000,1779.000000,1641.000000,847.000000,1807.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.490000,2.400000,-0.060000,0.050000,0.030000,39.190000,-10.880000,-9.880000
0.118000,394079.000000,54.000000,1766.000000,1615.000000,843.000000,1805.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.490000,2.400000,-0.060000,0.050000,0.030000,39.190000,-10.880000,-9.880000
0.120000,394080.000000,511.000000,1775.000000,1679.000000,848.000000,1830.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.530000,2.380000,-0.060000,0.050000,0.030000,39.190000,-10.880000,-9.880000
0.122000,394081.000000,14.000000,1775.000000,1675.000000,834.000000,1817.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.530000,2.380000,-0.060000,0.050000,0.030000,39.190000,-10.880000,-9.880000
0.124000,394082.000000,69.000000,1771.000000,1689.000000,848.000000,1808.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.530000,2.380000,-0.060000,0.050000,0.030000,39.190000,-10.880000,-9.880000
0.126000,394083.000000,46.000000,1759.000000,1659.000000,877.000000,1839.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.530000,2.380000,-0.060000,0.050000,0.030000,39.190000,-10.880000,-9.880000
0.128000,394084.000000,51.000000,1787.000000,1687.000000,862.000000,1856.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.530000,2.380000,-0.060000,0.050000,0.030000,39.190000,-10.880000,-9.880000
0.130000,394085.000000,574.000000,1797.000000,1687.000000,880.000000,1809.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.330000,-0.050000,0.060000,0.020000,39.190000,-10.880000,-9.880000
0.132000,394086.000000,374.000000,1779.000000,1707.000000,888.000000,1839.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.330000,-0.050000,0.060000,0.020000,39.190000,-10.880000,-9.880000
0.134000,394087.000000,54.000000,1792.000000,1674.000000,904.000000,1823.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.330000,-0.050000,0.060000,0.020000,39.190000,-10.880000,-9.880000
0.136000,394088.000000,42.000000,1789.000000,1683.000000,883.000000,1787.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.330000,-0.050000,0.060000,0.020000,39.190000,-10.880000,-9.880000
0.138000,394089.000000,48.000000,1791.000000,1680.000000,865.000000,1796.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.330000,-0.050000,0.060000,0.020000,39.190000,-10.880000,-9.880000
0.140000,394090.000000,581.000000,1791.000000,1669.000000,846.000000,1792.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.500000,2.330000,-0.050000,0.040000,0.020000,39.190000,-10.880000,-9.880000
0.142000,394091.000000,101.000000,1823.000000,1654.000000,857.000000,1819.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.500000,2.330000,-0.050000,0.040000,0.020000,39.190000,-10.880000,-9.880000
0.144000,394092.000000,48.000000,1807.000000,1652.000000,846.000000,1791.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.500000,2.330000,-0.050000,0.040000,0.020000,39.190000,-10.880000,-9.880000
0.146000,394093.000000,55.000000,1808.000000,1616.000000,866.000000,1809.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.500000,2.330000,-0.050000,0.040000,0.020000,39.190000,-10.880000,-9.880000
0.148000,394094.000000,45.000000,1799.000000,1647.000000,848.000000,1829.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.500000,2.330000,-0.050000,0.040000,0.020000,39.190000,-10.880000,-9.880000
0.150000,394095.000000,576.000000,1811.000000,1605.000000,848.000000,1795.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.540000,2.340000,-0.040000,0.030000,0.010000,39.190000,-10.880000,-9.880000
0.152000,394096.000000,11.000000,1809.000000,1633.000000,854.000000,1810.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.540000,2.340000,-0.040000,0.030000,0.010000,39.190000,-10.880000,-9.880000
0.154000,394097.000000,55.000000,1810.000000,1638.000000,821.000000,1824.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.540000,2.340000,-0.040000,0.030000,0.010000,39.190000,-10.880000,-9.880000
0.156000,394098.000000,48.000000,1797.000000,1631.000000,813.000000,1822.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.540000,2.340000,-0.040000,0.030000,0.010000,39.190000,-10.880000,-9.880000
0.158000,394099.000000,57.000000,1778.000000,1598.000000,842.000000,1827.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.540000,2.340000,-0.040000,0.030000,0.010000,39.190000,-10.880000,-9.880000
0.160000,394100.000000,80.000000,1753.000000,1627.000000,817.000000,1843.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.610000,2.250000,-0.040000,0.020000,0.010000,38.750000,-10.880000,-10.380000
0.162000,394101.000000,17.000000,1761.000000,1616.000000,827.000000,1838.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.610000,2.250000,-0.040000,0.020000,0.010000,38.750000,-10.880000,-10.380000
0.164000,394102.000000,63.000000,1734.000000,1639.000000,817.000000,1840.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.610000,2.250000,-0.040000,0.020000,0.010000,38.750000,-10.880000,-10.380000
0.166000,394103.000000,53.000000,1726.000000,1638.000000,848.000000,1846.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.610000,2.250000,-0.040000,0.020000,0.010000,38.750000,-10.880000,-10.380000
0.168000,394104.000000,46.000000,1723.000000,1641.000000,855.000000,1872.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.610000,2.250000,-0.040000,0.020000,0.010000,38.750000,-10.880000,-10.380000
0.170000,394105.000000,545.000000,1719.000000,1665.000000,861.000000,1872.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.710000,2.240000,-0.040000,-0.010000,0.000000,38.750000,-10.880000,-10.380000
0.172000,394106.000000,16.000000,1694.000000,1633.000000,876.000000,1877.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.710000,2.240000,-0.040000,-0.010000,0.000000,38.750000,-10.880000,-10.380000
0.174000,394107.000000,48.000000,1673.000000,1655.000000,876.000000,1888.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.710000,2.240000,-0.040000,-0.010000,0.000000,38.750000,-10.880000,-10.380000
0.176000,394108.000000,23.000000,1685.000000,1691.000000,870.000000,1888.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.710000,2.240000,-0.040000,-0.010000,0.000000,38.750000,-10.880000,-10.380000
0.178000,394109.000000,19.000000,1668.000000,1669.000000,843.000000,1878.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.710000,2.240000,-0.040000,-0.010000,0.000000,38.750000,-10.880000,-10.380000
0.180000,394110.000000,503.000000,1632.000000,1678.000000,829.000000,1817.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.710000,2.280000,-0.030000,-0.040000,-0.010000,38.750000,-10.880000,-10.380000
0.182000,394111.000000,101.000000,1658.000000,1663.000000,879.000000,1902.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.710000,2.280000,-0.030000,-0.040000,-0.010000,38.750000,-10.880000,-10.380000
0.184000,394112.000000,21.000000,1668.000000,1651.000000,883.000000,1889.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.710000,2.280000,-0.030000,-0.040000,-0.010000,38.750000,-10.880000,-10.380000
0.186000,394113.000000,39.000000,1658.000000,1643.000000,905.000000,1872.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.710000,2.280000,-0.030000,-0.040000,-0.010000,38.750000,-10.880000,-10.380000
0.188000,394114.000000,29.000000,1675.000000,1634.000000,913.000000,1901.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.710000,2.280000,-0.030000,-0.040000,-0.010000,38.750000,-10.880000,-10.380000
0.190000,394115.000000,511.000000,1663.000000,1635.000000,921.000000,1888.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.690000,2.380000,-0.010000,-0.070000,-0.010000,38.750000,-10.880000,-10.380000
0.192000,394116.000000,98.000000,1680.000000,1654.000000,934.000000,1902.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.690000,2.380000,-0.010000,-0.070000,-0.010000,38.750000,-10.880000,-10.380000
