timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,54130.000000,0.000000,2000.000000,1860.000000,1044.000000,1904.000000,1349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.440000,2.440000,0.010000,0.000000,0.000000,17.690000,-2.690000,-39.000000
0.002000,54131.000000,0.000000,1792.000000,1840.000000,747.000000,1846.000000,1167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.440000,2.440000,0.010000,0.000000,0.000000,17.690000,-2.690000,-39.000000
0.004000,54132.000000,0.000000,1636.000000,1834.000000,640.000000,1847.000000,1471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.440000,2.440000,0.010000,0.000000,0.000000,17.690000,-2.690000,-39.000000
0.006000,54133.000000,0.000000,1601.000000,1826.000000,688.000000,1815.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.440000,2.440000,0.010000,0.000000,0.000000,17.690000,-2.690000,-39.000000
0.008000,54134.000000,0.000000,1634.000000,1791.000000,739.000000,1808.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.440000,2.440000,0.010000,0.000000,0.000000,17.690000,-2.690000,-39.000000
0.010000,54135.000000,1.000000,1664.000000,1794.000000,815.000000,1792.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.460000,2.460000,0.010000,0.000000,0.000000,17.690000,-2.690000,-39.000000
0.012000,54136.000000,19.000000,1712.000000,1787.000000,899.000000,1791.000000,2146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.460000,2.460000,0.010000,0.000000,0.000000,17.690000,-2.690000,-39.000000
0.014000,54137.000000,67.000000,1917.000000,1793.000000,1195.000000,1791.000000,2554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.460000,2.460000,0.010000,0.000000,0.000000,17.690000,-2.690000,-39.000000
0.016000,54138.000000,51.000000,2093.000000,1800.000000,1360.000000,1815.000000,2291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.460000,2.460000,0.010000,0.000000,0.000000,17.690000,-2.690000,-39.000000
0.018000,54139.000000,26.000000,2133.000000,1849.000000,1283.000000,1847.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.460000,2.460000,0.010000,0.000000,0.000000,17.690000,-2.690000,-39.000000
