timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,30315.000000,0.000000,1847.000000,1888.000000,1200.000000,1803.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.460000,2.380000,-0.010000,0.000000,0.000000,15.500000,0.880000,-38.880000
0.022000,30316.000000,0.000000,1851.000000,1845.000000,870.000000,1775.000000,1317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.460000,2.380000,-0.010000,0.000000,0.000000,15.500000,0.880000,-38.880000
0.024000,30317.000000,0.000000,1810.000000,1818.000000,657.000000,1771.000000,1389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.460000,2.380000,-0.010000,0.000000,0.000000,15.500000,0.880000,-38.880000
0.026000,30318.000000,0.000000,1776.000000,1812.000000,654.000000,1751.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.460000,2.380000,-0.010000,0.000000,0.000000,15.500000,0.880000,-38.880000
0.028000,30319.000000,0.000000,1765.000000,1789.000000,720.000000,1731.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.460000,2.380000,-0.010000,0.000000,0.000000,15.500000,0.880000,-38.880000
0.030000,30320.000000,0.000000,1734.000000,1794.000000,800.000000,1742.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.480000,2.440000,-0.010000,0.000000,0.000000,15.500000,0.880000,-38.880000
0.032000,30321.000000,11.000000,1739.000000,1795.000000,880.000000,1743.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.480000,2.440000,-0.010000,0.000000,0.000000,15.500000,0.880000,-38.880000
0.034000,30322.000000,58.000000,1775.000000,1786.000000,1072.000000,1733.000000,2421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.480000,2.440000,-0.010000,0.000000,0.000000,15.500000,0.880000,-38.880000
0.036000,30323.000000,64.000000,1801.000000,1805.000000,1319.000000,1749.000000,2449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.480000,2.440000,-0.010000,0.000000,0.000000,15.500000,0.880000,-38.880000
0.038000,30324.000000,39.000000,1850.000000,1842.000000,1344.000000,1791.000000,2139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.480000,2.440000,-0.010000,0.000000,0.000000,15.500000,0.880000,-38.880000
0.040000,30325.000000,2.000000,1844.000000,1840.000000,1198.000000,1826.000000,1511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.450000,2.510000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.042000,30326.000000,0.000000,1854.000000,1841.000000,857.000000,1789.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.450000,2.510000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.044000,30327.000000,0.000000,1818.000000,1838.000000,682.000000,1790.000000,1349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.450000,2.510000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.046000,30328.000000,0.000000,1776.000000,1822.000000,659.000000,1754.000000,1587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.450000,2.510000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.048000,30329.000000,0.000000,1779.000000,1795.000000,739.000000,1755.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.450000,2.510000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.050000,30330.000000,0.000000,1792.000000,1792.000000,785.000000,1758.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.450000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.052000,30331.000000,16.000000,1771.000000,1795.000000,880.000000,1744.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.450000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.054000,30332.000000,57.000000,1776.000000,1790.000000,1043.000000,1744.000000,2462.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.450000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.056000,30333.000000,64.000000,1802.000000,1802.000000,1328.000000,1787.000000,2442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.450000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.058000,30334.000000,38.000000,1845.000000,1847.000000,1367.000000,1815.000000,2134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.450000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.060000,30335.000000,0.000000,1865.000000,1867.000000,1201.000000,1858.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.370000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.062000,30336.000000,0.000000,1851.000000,1852.000000,875.000000,1843.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.370000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.064000,30337.000000,0.000000,1826.000000,1836.000000,659.000000,1796.000000,1371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.370000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.066000,30338.000000,0.000000,1798.000000,1815.000000,656.000000,1789.000000,1587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.370000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.068000,30339.000000,0.000000,1790.000000,1792.000000,720.000000,1786.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.370000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.070000,30340.000000,0.000000,1757.000000,1807.000000,784.000000,1788.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.430000,2.380000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.072000,30341.000000,9.000000,1763.000000,1805.000000,879.000000,1797.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.430000,2.380000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.074000,30342.000000,54.000000,1786.000000,1783.000000,1050.000000,1783.000000,2454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.430000,2.380000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.076000,30343.000000,64.000000,1813.000000,1806.000000,1328.000000,1815.000000,2449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.430000,2.380000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.078000,30344.000000,45.000000,1857.000000,1837.000000,1354.000000,1830.000000,2156.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.430000,2.380000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.080000,30345.000000,0.000000,1877.000000,1857.000000,1212.000000,1867.000000,1532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.440000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.082000,30346.000000,0.000000,1845.000000,1849.000000,893.000000,1860.000000,1329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.440000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.084000,30347.000000,0.000000,1814.000000,1838.000000,681.000000,1822.000000,1350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.440000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.086000,30348.000000,0.000000,1786.000000,1814.000000,676.000000,1820.000000,1552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.440000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.088000,30349.000000,0.000000,1779.000000,1811.000000,723.000000,1801.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.440000,-0.010000,0.010000,0.000000,15.500000,0.500000,-38.880000
0.090000,30350.000000,8.000000,1775.000000,1782.000000,805.000000,1793.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.470000,-0.010000,0.010000,0.000000,15.500000,1.500000,-38.060000
0.092000,30351.000000,11.000000,1765.000000,1811.000000,881.000000,1789.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.470000,-0.010000,0.010000,0.000000,15.500000,1.500000,-38.060000
0.094000,30352.000000,48.000000,1770.000000,1776.000000,1055.000000,1808.000000,2449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.470000,-0.010000,0.010000,0.000000,15.500000,1.500000,-38.060000
0.096000,30353.000000,64.000000,1815.000000,1840.000000,1328.000000,1839.000000,2448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.470000,-0.010000,0.010000,0.000000,15.500000,1.500000,-38.060000
0.098000,30354.000000,38.000000,1837.000000,1827.000000,1360.000000,1857.000000,2153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.460000,2.470000,-0.010000,0.010000,0.000000,15.500000,1.500000,-38.060000
0.100000,30355.000000,0.000000,1866.000000,1856.000000,1209.000000,1874.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.510000,-0.010000,0.010000,0.010000,15.500000,1.500000,-38.060000
0.102000,30356.000000,0.000000,1839.000000,1861.000000,879.000000,1871.000000,1324.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.510000,-0.010000,0.010000,0.010000,15.500000,1.500000,-38.060000
0.104000,30357.000000,0.000000,1831.000000,1856.000000,702.000000,1830.000000,1365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.510000,-0.010000,0.010000,0.010000,15.500000,1.500000,-38.060000
0.106000,30358.000000,0.000000,1777.000000,1825.000000,677.000000,1811.000000,1589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.510000,-0.010000,0.010000,0.010000,15.500000,1.500000,-38.060000
0.108000,30359.000000,0.000000,1783.000000,1830.000000,723.000000,1808.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.450000,2.510000,-0.010000,0.010000,0.010000,15.500000,1.500000,-38.060000
0.110000,30360.000000,7.000000,1776.000000,1794.000000,799.000000,1813.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.410000,-0.010000,0.000000,0.000000,15.500000,1.500000,-38.060000
0.112000,30361.000000,13.000000,1779.000000,1819.000000,887.000000,1813.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.410000,-0.010000,0.000000,0.000000,15.500000,1.500000,-38.060000
0.114000,30362.000000,48.000000,1774.000000,1793.000000,1062.000000,1797.000000,2447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.410000,-0.010000,0.000000,0.000000,15.500000,1.500000,-38.060000
0.116000,30363.000000,64.000000,1823.000000,1799.000000,1322.000000,1811.000000,2480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.410000,-0.010000,0.000000,0.000000,15.500000,1.500000,-38.060000
0.118000,30364.000000,42.000000,1845.000000,1856.000000,1367.000000,1869.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.410000,-0.010000,0.000000,0.000000,15.500000,1.500000,-38.060000
0.120000,30365.000000,3.000000,1888.000000,1872.000000,1232.000000,1873.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.420000,2.470000,-0.010000,0.000000,0.000000,15.500000,1.500000,-38.060000
0.122000,30366.000000,0.000000,1872.000000,1872.000000,894.000000,1856.000000,1331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.420000,2.470000,-0.010000,0.000000,0.000000,15.500000,1.500000,-38.060000
0.124000,30367.000000,0.000000,1843.000000,1867.000000,687.000000,1841.000000,1342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.420000,2.470000,-0.010000,0.000000,0.000000,15.500000,1.500000,-38.060000
0.126000,30368.000000,0.000000,1791.000000,1863.000000,669.000000,1830.000000,1578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.420000,2.470000,-0.010000,0.000000,0.000000,15.500000,1.500000,-38.060000
0.128000,30369.000000,0.000000,1778.000000,1831.000000,733.000000,1809.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.420000,2.470000,-0.010000,0.000000,0.000000,15.500000,1.500000,-38.060000
0.130000,30370.000000,3.000000,1777.000000,1809.000000,784.000000,1794.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.510000,-0.010000,0.010000,0.000000,15.500000,1.500000,-38.060000
0.132000,30371.000000,11.000000,1791.000000,1811.000000,871.000000,1785.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.510000,-0.010000,0.010000,0.000000,15.500000,1.500000,-38.060000
0.134000,30372.000000,48.000000,1776.000000,1815.000000,1042.000000,1776.000000,2431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.510000,-0.010000,0.010000,0.000000,15.500000,1.500000,-38.060000
0.136000,30373.000000,64.000000,1827.000000,1810.000000,1298.000000,1808.000000,2489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.510000,-0.010000,0.010000,0.000000,15.500000,1.500000,-38.060000
0.138000,30374.000000,36.000000,1850.000000,1874.000000,1360.000000,1840.000000,2173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.450000,2.510000,-0.010000,0.010000,0.000000,15.500000,1.500000,-38.060000
0.140000,30375.000000,1.000000,1867.000000,1885.000000,1233.000000,1858.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.430000,2.510000,-0.010000,0.010000,0.000000,16.690000,0.880000,-38.060000
0.142000,30376.000000,0.000000,1872.000000,1871.000000,901.000000,1840.000000,1327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.430000,2.510000,-0.010000,0.010000,0.000000,16.690000,0.880000,-38.060000
0.144000,30377.000000,0.000000,1815.000000,1877.000000,680.000000,1824.000000,1315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.430000,2.510000,-0.010000,0.010000,0.000000,16.690000,0.880000,-38.060000
0.146000,30378.000000,0.000000,1793.000000,1831.000000,658.000000,1797.000000,1601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.430000,2.510000,-0.010000,0.010000,0.000000,16.690000,0.880000,-38.060000
0.148000,30379.000000,0.000000,1787.000000,1829.000000,714.000000,1790.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.430000,2.510000,-0.010000,0.010000,0.000000,16.690000,0.880000,-38.060000
0.150000,30380.000000,2.000000,1788.000000,1818.000000,771.000000,1779.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.420000,2.490000,-0.010000,0.010000,0.010000,16.690000,0.880000,-38.060000
0.152000,30381.000000,14.000000,1772.000000,1826.000000,861.000000,1753.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.420000,2.490000,-0.010000,0.010000,0.010000,16.690000,0.880000,-38.060000
0.154000,30382.000000,45.000000,1776.000000,1814.000000,1030.000000,1773.000000,2407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.420000,2.490000,-0.010000,0.010000,0.010000,16.690000,0.880000,-38.060000
0.156000,30383.000000,64.000000,1825.000000,1856.000000,1296.000000,1799.000000,2501.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.420000,2.490000,-0.010000,0.010000,0.010000,16.690000,0.880000,-38.060000
0.158000,30384.000000,43.000000,1856.000000,1853.000000,1360.000000,1827.000000,2183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.420000,2.490000,-0.010000,0.010000,0.010000,16.690000,0.880000,-38.060000
0.160000,30385.000000,10.000000,1872.000000,1877.000000,1283.000000,1829.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.470000,2.440000,-0.010000,0.000000,0.000000,16.690000,0.880000,-38.060000
0.162000,30386.000000,0.000000,1872.000000,1874.000000,904.000000,1827.000000,1309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.470000,2.440000,-0.010000,0.000000,0.000000,16.690000,0.880000,-38.060000
0.164000,30387.000000,0.000000,1839.000000,1859.000000,688.000000,1797.000000,1313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.470000,2.440000,-0.010000,0.000000,0.000000,16.690000,0.880000,-38.060000
0.166000,30388.000000,0.000000,1809.000000,1855.000000,662.000000,1782.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.470000,2.440000,-0.010000,0.000000,0.000000,16.690000,0.880000,-38.060000
0.168000,30389.000000,0.000000,1787.000000,1792.000000,718.000000,1783.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.470000,2.440000,-0.010000,0.000000,0.000000,16.690000,0.880000,-38.060000
0.170000,30390.000000,0.000000,1791.000000,1808.000000,756.000000,1770.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.560000,-0.020000,0.000000,0.010000,16.690000,0.880000,-38.060000
0.172000,30391.000000,12.000000,1764.000000,1793.000000,858.000000,1765.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.560000,-0.020000,0.000000,0.010000,16.690000,0.880000,-38.060000
0.174000,30392.000000,47.000000,1794.000000,1795.000000,1007.000000,1776.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.560000,-0.020000,0.000000,0.010000,16.690000,0.880000,-38.060000
0.176000,30393.000000,65.000000,1806.000000,1814.000000,1300.000000,1806.000000,2505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.560000,-0.020000,0.000000,0.010000,16.690000,0.880000,-38.060000
0.178000,30394.000000,45.000000,1859.000000,1850.000000,1362.000000,1821.000000,2177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.560000,-0.020000,0.000000,0.010000,16.690000,0.880000,-38.060000
0.180000,30395.000000,1.000000,1895.000000,1872.000000,1241.000000,1840.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.550000,-0.020000,0.000000,0.000000,16.690000,0.880000,-38.060000
0.182000,30396.000000,0.000000,1865.000000,1867.000000,922.000000,1840.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.550000,-0.020000,0.000000,0.000000,16.690000,0.880000,-38.060000
0.184000,30397.000000,0.000000,1840.000000,1841.000000,688.000000,1825.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.550000,-0.020000,0.000000,0.000000,16.690000,0.880000,-38.060000
0.186000,30398.000000,0.000000,1805.000000,1835.000000,656.000000,1781.000000,1555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.550000,-0.020000,0.000000,0.000000,16.690000,0.880000,-38.060000
0.188000,30399.000000,0.000000,1784.000000,1819.000000,723.000000,1791.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.550000,-0.020000,0.000000,0.000000,16.690000,0.880000,-38.060000
0.190000,30400.000000,2.000000,1770.000000,1831.000000,784.000000,1782.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.410000,2.550000,-0.020000,0.000000,0.010000,16.250000,1.190000,-37.560000
0.192000,30401.000000,14.000000,1771.000000,1786.000000,866.000000,1774.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.410000,2.550000,-0.020000,0.000000,0.010000,16.250000,1.190000,-37.560000
