timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,256265.000000,101.000000,2141.000000,1937.000000,1765.000000,2318.000000,2598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740000,9.400000,1.710000,-0.140000,-0.080000,0.030000,43.690000,-11.380000,-3.000000
0.022000,256266.000000,0.000000,2149.000000,1969.000000,1126.000000,2352.000000,703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740000,9.400000,1.710000,-0.140000,-0.080000,0.030000,43.690000,-11.380000,-3.000000
0.024000,256267.000000,0.000000,2055.000000,1867.000000,832.000000,2224.000000,220.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740000,9.400000,1.710000,-0.140000,-0.080000,0.030000,43.690000,-11.380000,-3.000000
0.026000,256268.000000,0.000000,1923.000000,1773.000000,734.000000,2099.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740000,9.400000,1.710000,-0.140000,-0.080000,0.030000,43.690000,-11.380000,-3.000000
0.028000,256269.000000,0.000000,1851.000000,1723.000000,727.000000,1984.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740000,9.400000,1.710000,-0.140000,-0.080000,0.030000,43.690000,-11.380000,-3.000000
0.030000,256270.000000,0.000000,1772.000000,1680.000000,762.000000,1837.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.330000,1.740000,-0.130000,-0.070000,0.040000,43.690000,-11.380000,-3.000000
0.032000,256271.000000,11.000000,1747.000000,1683.000000,789.000000,1881.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.330000,1.740000,-0.130000,-0.070000,0.040000,43.690000,-11.380000,-3.000000
0.034000,256272.000000,39.000000,1747.000000,1728.000000,880.000000,1840.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.330000,1.740000,-0.130000,-0.070000,0.040000,43.690000,-11.380000,-3.000000
0.036000,256273.000000,155.000000,2081.000000,1762.000000,1468.000000,1856.000000,3806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.330000,1.740000,-0.130000,-0.070000,0.040000,43.690000,-11.380000,-3.000000
0.038000,256274.000000,176.000000,2549.000000,1871.000000,1727.000000,1937.000000,3824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.330000,1.740000,-0.130000,-0.070000,0.040000,43.690000,-11.380000,-3.000000
0.040000,256275.000000,114.000000,2729.000000,1975.000000,1583.000000,1987.000000,2622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.210000,1.840000,-0.150000,-0.070000,0.060000,43.690000,-11.690000,-4.190000
0.042000,256276.000000,114.000000,2430.000000,2031.000000,1046.000000,1966.000000,656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.210000,1.840000,-0.150000,-0.070000,0.060000,43.690000,-11.690000,-4.190000
0.044000,256277.000000,0.000000,1836.000000,1966.000000,801.000000,1843.000000,208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.210000,1.840000,-0.150000,-0.070000,0.060000,43.690000,-11.690000,-4.190000
0.046000,256278.000000,0.000000,1341.000000,1888.000000,682.000000,1669.000000,711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.210000,1.840000,-0.150000,-0.070000,0.060000,43.690000,-11.690000,-4.190000
0.048000,256279.000000,0.000000,1167.000000,1835.000000,718.000000,1532.000000,1252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.210000,1.840000,-0.150000,-0.070000,0.060000,43.690000,-11.690000,-4.190000
0.050000,256280.000000,0.000000,1167.000000,1809.000000,740.000000,1438.000000,1578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,8.840000,2.340000,-0.160000,-0.070000,0.090000,43.690000,-11.690000,-4.190000
0.052000,256281.000000,9.000000,1250.000000,1801.000000,784.000000,1350.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,8.840000,2.340000,-0.160000,-0.070000,0.090000,43.690000,-11.690000,-4.190000
0.054000,256282.000000,39.000000,1374.000000,1818.000000,890.000000,1296.000000,2555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,8.840000,2.340000,-0.160000,-0.070000,0.090000,43.690000,-11.690000,-4.190000
0.056000,256283.000000,150.000000,1861.000000,1845.000000,1485.000000,1267.000000,3788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,8.840000,2.340000,-0.160000,-0.070000,0.090000,43.690000,-11.690000,-4.190000
0.058000,256284.000000,176.000000,2433.000000,1904.000000,1649.000000,1310.000000,3782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,8.840000,2.340000,-0.160000,-0.070000,0.090000,43.690000,-11.690000,-4.190000
0.060000,256285.000000,105.000000,2605.000000,1974.000000,1573.000000,1349.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,8.660000,2.740000,-0.180000,-0.090000,0.120000,43.690000,-11.690000,-4.190000
0.062000,256286.000000,0.000000,2306.000000,1984.000000,1008.000000,1315.000000,663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,8.660000,2.740000,-0.180000,-0.090000,0.120000,43.690000,-11.690000,-4.190000
0.064000,256287.000000,0.000000,1733.000000,1905.000000,766.000000,1161.000000,164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,8.660000,2.740000,-0.180000,-0.090000,0.120000,43.690000,-11.690000,-4.190000
0.066000,256288.000000,0.000000,1278.000000,1808.000000,669.000000,975.000000,663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,8.660000,2.740000,-0.180000,-0.090000,0.120000,43.690000,-11.690000,-4.190000
0.068000,256289.000000,0.000000,1148.000000,1723.000000,678.000000,837.000000,1187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,8.660000,2.740000,-0.180000,-0.090000,0.120000,43.690000,-11.690000,-4.190000
0.070000,256290.000000,0.000000,1179.000000,1719.000000,704.000000,742.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,8.390000,3.370000,-0.200000,-0.110000,0.150000,43.690000,-11.690000,-4.190000
0.072000,256291.000000,6.000000,1254.000000,1696.000000,737.000000,673.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,8.390000,3.370000,-0.200000,-0.110000,0.150000,43.690000,-11.690000,-4.190000
0.074000,256292.000000,36.000000,1408.000000,1684.000000,823.000000,628.000000,2531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,8.390000,3.370000,-0.200000,-0.110000,0.150000,43.690000,-11.690000,-4.190000
0.076000,256293.000000,146.000000,1641.000000,1747.000000,1299.000000,675.000000,3792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,8.390000,3.370000,-0.200000,-0.110000,0.150000,43.690000,-11.690000,-4.190000
0.078000,256294.000000,157.000000,1553.000000,1845.000000,1450.000000,812.000000,3654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,8.390000,3.370000,-0.200000,-0.110000,0.150000,43.690000,-11.690000,-4.190000
0.080000,256295.000000,91.000000,1594.000000,1942.000000,1472.000000,875.000000,2477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,8.160000,3.890000,-0.260000,-0.150000,0.200000,43.690000,-11.690000,-4.190000
0.082000,256296.000000,43.000000,1641.000000,1954.000000,912.000000,875.000000,596.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,8.160000,3.890000,-0.260000,-0.150000,0.200000,43.690000,-11.690000,-4.190000
0.084000,256297.000000,0.000000,1535.000000,1846.000000,636.000000,806.000000,137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,8.160000,3.890000,-0.260000,-0.150000,0.200000,43.690000,-11.690000,-4.190000
0.086000,256298.000000,0.000000,1436.000000,1685.000000,499.000000,693.000000,651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,8.160000,3.890000,-0.260000,-0.150000,0.200000,43.690000,-11.690000,-4.190000
0.088000,256299.000000,0.000000,1392.000000,1576.000000,542.000000,654.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,8.160000,3.890000,-0.260000,-0.150000,0.200000,43.690000,-11.690000,-4.190000
0.090000,256300.000000,0.000000,1361.000000,1480.000000,541.000000,641.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,8.120000,4.730000,-0.350000,-0.230000,0.250000,43.690000,-12.060000,-3.750000
0.092000,256301.000000,5.000000,1379.000000,1442.000000,575.000000,691.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,8.120000,4.730000,-0.350000,-0.230000,0.250000,43.690000,-12.060000,-3.750000
0.094000,256302.000000,32.000000,1413.000000,1389.000000,693.000000,760.000000,2533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,8.120000,4.730000,-0.350000,-0.230000,0.250000,43.690000,-12.060000,-3.750000
0.096000,256303.000000,145.000000,1535.000000,1367.000000,1091.000000,911.000000,3773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,8.120000,4.730000,-0.350000,-0.230000,0.250000,43.690000,-12.060000,-3.750000
0.098000,256304.000000,165.000000,1670.000000,1405.000000,1102.000000,1077.000000,3626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,8.120000,4.730000,-0.350000,-0.230000,0.250000,43.690000,-12.060000,-3.750000
0.100000,256305.000000,74.000000,1781.000000,1437.000000,1266.000000,1194.000000,2319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,8.560000,4.690000,-0.480000,-0.400000,0.290000,43.690000,-12.060000,-3.750000
0.102000,256306.000000,0.000000,1840.000000,1392.000000,662.000000,1247.000000,591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,8.560000,4.690000,-0.480000,-0.400000,0.290000,43.690000,-12.060000,-3.750000
0.104000,256307.000000,0.000000,1785.000000,1230.000000,399.000000,1168.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,8.560000,4.690000,-0.480000,-0.400000,0.290000,43.690000,-12.060000,-3.750000
0.106000,256308.000000,0.000000,1686.000000,1023.000000,245.000000,1034.000000,633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,8.560000,4.690000,-0.480000,-0.400000,0.290000,43.690000,-12.060000,-3.750000
0.108000,256309.000000,0.000000,1648.000000,907.000000,254.000000,966.000000,1169.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,8.560000,4.690000,-0.480000,-0.400000,0.290000,43.690000,-12.060000,-3.750000
0.110000,256310.000000,0.000000,1629.000000,755.000000,291.000000,924.000000,1422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.800000,3.950000,-0.640000,-0.620000,0.300000,43.690000,-12.060000,-3.750000
0.112000,256311.000000,69.000000,1615.000000,634.000000,362.000000,913.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.800000,3.950000,-0.640000,-0.620000,0.300000,43.690000,-12.060000,-3.750000
0.114000,256312.000000,37.000000,1630.000000,559.000000,551.000000,894.000000,2545.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.800000,3.950000,-0.640000,-0.620000,0.300000,43.690000,-12.060000,-3.750000
0.116000,256313.000000,148.000000,1713.000000,560.000000,745.000000,978.000000,3779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.800000,3.950000,-0.640000,-0.620000,0.300000,43.690000,-12.060000,-3.750000
0.118000,256314.000000,155.000000,1794.000000,615.000000,965.000000,1110.000000,3491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.800000,3.950000,-0.640000,-0.620000,0.300000,43.690000,-12.060000,-3.750000
0.120000,256315.000000,80.000000,1836.000000,641.000000,918.000000,1213.000000,2355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,11.710000,2.890000,-0.730000,-0.830000,0.290000,43.690000,-12.060000,-3.750000
0.122000,256316.000000,64.000000,1824.000000,607.000000,474.000000,1210.000000,563.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,11.710000,2.890000,-0.730000,-0.830000,0.290000,43.690000,-12.060000,-3.750000
0.124000,256317.000000,0.000000,1698.000000,480.000000,303.000000,1106.000000,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,11.710000,2.890000,-0.730000,-0.830000,0.290000,43.690000,-12.060000,-3.750000
0.126000,256318.000000,0.000000,1500.000000,326.000000,231.000000,991.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,11.710000,2.890000,-0.730000,-0.830000,0.290000,43.690000,-12.060000,-3.750000
0.128000,256319.000000,0.000000,1367.000000,234.000000,291.000000,912.000000,1130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,11.710000,2.890000,-0.730000,-0.830000,0.290000,43.690000,-12.060000,-3.750000
0.130000,256320.000000,0.000000,1259.000000,203.000000,356.000000,897.000000,1437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,14.440000,-0.600000,-0.680000,-0.960000,0.260000,43.690000,-12.060000,-3.750000
0.132000,256321.000000,0.000000,1237.000000,207.000000,437.000000,912.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,14.440000,-0.600000,-0.680000,-0.960000,0.260000,43.690000,-12.060000,-3.750000
0.134000,256322.000000,36.000000,1285.000000,241.000000,623.000000,944.000000,2512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,14.440000,-0.600000,-0.680000,-0.960000,0.260000,43.690000,-12.060000,-3.750000
0.136000,256323.000000,150.000000,1712.000000,357.000000,1125.000000,1005.000000,3774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,14.440000,-0.600000,-0.680000,-0.960000,0.260000,43.690000,-12.060000,-3.750000
0.138000,256324.000000,166.000000,2211.000000,544.000000,1194.000000,1227.000000,3573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,14.440000,-0.600000,-0.680000,-0.960000,0.260000,43.690000,-12.060000,-3.750000
0.140000,256325.000000,80.000000,2355.000000,717.000000,1253.000000,1381.000000,2241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,13.490000,-1.570000,-0.500000,-0.980000,0.210000,42.560000,-12.060000,-4.190000
0.142000,256326.000000,0.000000,2014.000000,815.000000,722.000000,1443.000000,557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,13.490000,-1.570000,-0.500000,-0.980000,0.210000,42.560000,-12.060000,-4.190000
0.144000,256327.000000,0.000000,1441.000000,847.000000,528.000000,1418.000000,131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,13.490000,-1.570000,-0.500000,-0.980000,0.210000,42.560000,-12.060000,-4.190000
0.146000,256328.000000,0.000000,939.000000,843.000000,458.000000,1341.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,13.490000,-1.570000,-0.500000,-0.980000,0.210000,42.560000,-12.060000,-4.190000
0.148000,256329.000000,0.000000,807.000000,854.000000,528.000000,1313.000000,1162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,13.490000,-1.570000,-0.500000,-0.980000,0.210000,42.560000,-12.060000,-4.190000
0.150000,256330.000000,0.000000,861.000000,933.000000,592.000000,1329.000000,1461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.540000,11.720000,-1.810000,-0.300000,-1.030000,0.150000,42.560000,-12.060000,-4.190000
0.152000,256331.000000,93.000000,999.000000,991.000000,654.000000,1369.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.540000,11.720000,-1.810000,-0.300000,-1.030000,0.150000,42.560000,-12.060000,-4.190000
0.154000,256332.000000,46.000000,1183.000000,1066.000000,812.000000,1402.000000,2608.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.540000,11.720000,-1.810000,-0.300000,-1.030000,0.150000,42.560000,-12.060000,-4.190000
0.156000,256333.000000,154.000000,1733.000000,1153.000000,1362.000000,1535.000000,3800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.540000,11.720000,-1.810000,-0.300000,-1.030000,0.150000,42.560000,-12.060000,-4.190000
0.158000,256334.000000,166.000000,2303.000000,1328.000000,1533.000000,1712.000000,3679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.540000,11.720000,-1.810000,-0.300000,-1.030000,0.150000,42.560000,-12.060000,-4.190000
0.160000,256335.000000,89.000000,2480.000000,1425.000000,1535.000000,1858.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.490000,9.990000,-1.130000,-0.210000,-1.190000,0.090000,42.560000,-12.060000,-4.190000
0.162000,256336.000000,0.000000,2275.000000,1535.000000,779.000000,1887.000000,592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.490000,9.990000,-1.130000,-0.210000,-1.190000,0.090000,42.560000,-12.060000,-4.190000
0.164000,256337.000000,0.000000,1729.000000,1527.000000,542.000000,1839.000000,172.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.490000,9.990000,-1.130000,-0.210000,-1.190000,0.090000,42.560000,-12.060000,-4.190000
0.166000,256338.000000,0.000000,1252.000000,1483.000000,484.000000,1751.000000,712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.490000,9.990000,-1.130000,-0.210000,-1.190000,0.090000,42.560000,-12.060000,-4.190000
0.168000,256339.000000,0.000000,1149.000000,1475.000000,448.000000,1715.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.490000,9.990000,-1.130000,-0.210000,-1.190000,0.090000,42.560000,-12.060000,-4.190000
0.170000,256340.000000,0.000000,1217.000000,1488.000000,503.000000,1733.000000,1558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.110000,7.940000,1.700000,-0.180000,-1.310000,0.050000,42.560000,-12.060000,-4.190000
0.172000,256341.000000,13.000000,1327.000000,1488.000000,659.000000,1727.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.110000,7.940000,1.700000,-0.180000,-1.310000,0.050000,42.560000,-12.060000,-4.190000
0.174000,256342.000000,48.000000,1495.000000,1535.000000,912.000000,1744.000000,2667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.110000,7.940000,1.700000,-0.180000,-1.310000,0.050000,42.560000,-12.060000,-4.190000
0.176000,256343.000000,160.000000,2064.000000,1619.000000,1222.000000,1818.000000,3812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.110000,7.940000,1.700000,-0.180000,-1.310000,0.050000,42.560000,-12.060000,-4.190000
0.178000,256344.000000,176.000000,2608.000000,1730.000000,1356.000000,1964.000000,3745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.110000,7.940000,1.700000,-0.180000,-1.310000,0.050000,42.560000,-12.060000,-4.190000
0.180000,256345.000000,91.000000,2810.000000,1872.000000,1280.000000,2093.000000,2338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.630000,7.930000,2.170000,-0.220000,-1.220000,0.020000,42.560000,-12.060000,-4.190000
0.182000,256346.000000,0.000000,2518.000000,1886.000000,896.000000,2122.000000,621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.630000,7.930000,2.170000,-0.220000,-1.220000,0.020000,42.560000,-12.060000,-4.190000
0.184000,256347.000000,0.000000,1957.000000,1825.000000,720.000000,2038.000000,185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.630000,7.930000,2.170000,-0.220000,-1.220000,0.020000,42.560000,-12.060000,-4.190000
0.186000,256348.000000,0.000000,1558.000000,1731.000000,580.000000,1943.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.630000,7.930000,2.170000,-0.220000,-1.220000,0.020000,42.560000,-12.060000,-4.190000
0.188000,256349.000000,0.000000,1427.000000,1659.000000,626.000000,1903.000000,1297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.630000,7.930000,2.170000,-0.220000,-1.220000,0.020000,42.560000,-12.060000,-4.190000
0.190000,256350.000000,0.000000,1454.000000,1634.000000,699.000000,1874.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.350000,8.330000,2.040000,-0.290000,-0.910000,0.010000,43.690000,-12.060000,-4.560000
