timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.146000,437298.000000,0.000000,1808.000000,1837.000000,868.000000,1748.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.450000,2.680000,-0.010000,-0.030000,-0.010000,34.190000,-10.560000,-2.000000
0.148000,437299.000000,0.000000,1834.000000,1823.000000,903.000000,1747.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.450000,2.680000,-0.010000,-0.030000,-0.010000,34.190000,-10.560000,-2.000000
0.150000,437300.000000,109.000000,1808.000000,1846.000000,896.000000,1773.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.630000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.152000,437301.000000,0.000000,1823.000000,1857.000000,848.000000,1734.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.630000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.154000,437302.000000,0.000000,1808.000000,1850.000000,822.000000,1726.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.630000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.156000,437303.000000,0.000000,1792.000000,1833.000000,801.000000,1728.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.630000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.158000,437304.000000,0.000000,1831.000000,1847.000000,859.000000,1729.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.630000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.160000,437305.000000,574.000000,1817.000000,1821.000000,892.000000,1734.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.670000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.162000,437306.000000,15.000000,1819.000000,1806.000000,863.000000,1728.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.670000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.164000,437307.000000,0.000000,1813.000000,1856.000000,880.000000,1741.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.670000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.166000,437308.000000,0.000000,1823.000000,1829.000000,880.000000,1735.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.670000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.168000,437309.000000,8.000000,1830.000000,1846.000000,891.000000,1719.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.670000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.170000,437310.000000,10.000000,1819.000000,1827.000000,905.000000,1709.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.420000,2.760000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.172000,437311.000000,0.000000,1808.000000,1835.000000,815.000000,1744.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.420000,2.760000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.174000,437312.000000,0.000000,1792.000000,1809.000000,784.000000,1699.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.420000,2.760000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.176000,437313.000000,0.000000,1808.000000,1834.000000,824.000000,1713.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.420000,2.760000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.178000,437314.000000,0.000000,1818.000000,1801.000000,840.000000,1718.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.420000,2.760000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.180000,437315.000000,2.000000,1808.000000,1845.000000,861.000000,1697.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.420000,2.760000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.182000,437316.000000,0.000000,1795.000000,1831.000000,880.000000,1714.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.420000,2.760000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.184000,437317.000000,2.000000,1814.000000,1808.000000,870.000000,1697.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.420000,2.760000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.186000,437318.000000,0.000000,1811.000000,1807.000000,885.000000,1694.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.420000,2.760000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.188000,437319.000000,3.000000,1809.000000,1816.000000,887.000000,1703.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.420000,2.760000,-0.010000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
0.190000,437320.000000,1.000000,1831.000000,1799.000000,886.000000,1723.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.400000,2.830000,0.000000,-0.040000,-0.010000,35.250000,-10.560000,-2.250000
