timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,309095.000000,7.000000,1808.000000,1689.000000,854.000000,1812.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.700000,3.450000,-0.050000,0.240000,0.160000,31.000000,-11.560000,-0.500000
0.022000,309096.000000,0.000000,1810.000000,1735.000000,897.000000,1787.000000,1752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.700000,3.450000,-0.050000,0.240000,0.160000,31.000000,-11.560000,-0.500000
0.024000,309097.000000,0.000000,1875.000000,1742.000000,939.000000,1822.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.700000,3.450000,-0.050000,0.240000,0.160000,31.000000,-11.560000,-0.500000
0.026000,309098.000000,0.000000,1904.000000,1749.000000,979.000000,1830.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.700000,3.450000,-0.050000,0.240000,0.160000,31.000000,-11.560000,-0.500000
0.028000,309099.000000,1.000000,1931.000000,1739.000000,973.000000,1851.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.700000,3.450000,-0.050000,0.240000,0.160000,31.000000,-11.560000,-0.500000
0.030000,309100.000000,0.000000,1938.000000,1758.000000,983.000000,1844.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.520000,3.660000,-0.070000,0.230000,0.190000,31.880000,-11.690000,-1.380000
0.032000,309101.000000,0.000000,1931.000000,1774.000000,981.000000,1831.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.520000,3.660000,-0.070000,0.230000,0.190000,31.880000,-11.690000,-1.380000
0.034000,309102.000000,3.000000,1968.000000,1767.000000,1006.000000,1866.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.520000,3.660000,-0.070000,0.230000,0.190000,31.880000,-11.690000,-1.380000
0.036000,309103.000000,0.000000,1952.000000,1758.000000,944.000000,1865.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.520000,3.660000,-0.070000,0.230000,0.190000,31.880000,-11.690000,-1.380000
0.038000,309104.000000,0.000000,1951.000000,1743.000000,903.000000,1876.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.520000,3.660000,-0.070000,0.230000,0.190000,31.880000,-11.690000,-1.380000
0.040000,309105.000000,590.000000,1914.000000,1751.000000,893.000000,1881.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.360000,3.680000,-0.090000,0.210000,0.200000,31.880000,-11.690000,-1.380000
0.042000,309106.000000,16.000000,1930.000000,1731.000000,926.000000,1901.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.360000,3.680000,-0.090000,0.210000,0.200000,31.880000,-11.690000,-1.380000
0.044000,309107.000000,5.000000,1955.000000,1750.000000,949.000000,1908.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.360000,3.680000,-0.090000,0.210000,0.200000,31.880000,-11.690000,-1.380000
0.046000,309108.000000,4.000000,2000.000000,1745.000000,976.000000,1929.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.360000,3.680000,-0.090000,0.210000,0.200000,31.880000,-11.690000,-1.380000
0.048000,309109.000000,2.000000,1995.000000,1721.000000,978.000000,1918.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.360000,3.680000,-0.090000,0.210000,0.200000,31.880000,-11.690000,-1.380000
0.050000,309110.000000,154.000000,2009.000000,1735.000000,975.000000,1953.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.310000,3.350000,-0.110000,0.200000,0.210000,31.880000,-11.690000,-1.380000
0.052000,309111.000000,7.000000,2010.000000,1694.000000,981.000000,1965.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.310000,3.350000,-0.110000,0.200000,0.210000,31.880000,-11.690000,-1.380000
0.054000,309112.000000,6.000000,2028.000000,1699.000000,1017.000000,1965.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.310000,3.350000,-0.110000,0.200000,0.210000,31.880000,-11.690000,-1.380000
0.056000,309113.000000,0.000000,2032.000000,1684.000000,955.000000,1974.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.310000,3.350000,-0.110000,0.200000,0.210000,31.880000,-11.690000,-1.380000
0.058000,309114.000000,0.000000,1975.000000,1665.000000,890.000000,1999.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.310000,3.350000,-0.110000,0.200000,0.210000,31.880000,-11.690000,-1.380000
0.060000,309115.000000,41.000000,1954.000000,1605.000000,885.000000,2432.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.260000,3.130000,-0.100000,0.190000,0.190000,31.880000,-11.690000,-1.380000
0.062000,309116.000000,0.000000,1933.000000,1609.000000,897.000000,2018.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.260000,3.130000,-0.100000,0.190000,0.190000,31.880000,-11.690000,-1.380000
0.064000,309117.000000,2.000000,1984.000000,1523.000000,946.000000,2064.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.260000,3.130000,-0.100000,0.190000,0.190000,31.880000,-11.690000,-1.380000
0.066000,309118.000000,4.000000,2000.000000,1509.000000,966.000000,2064.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.260000,3.130000,-0.100000,0.190000,0.190000,31.880000,-11.690000,-1.380000
0.068000,309119.000000,4.000000,2033.000000,1501.000000,964.000000,2081.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.260000,3.130000,-0.100000,0.190000,0.190000,31.880000,-11.690000,-1.380000
0.070000,309120.000000,0.000000,2042.000000,1419.000000,971.000000,2081.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.150000,3.040000,-0.070000,0.170000,0.170000,31.880000,-11.690000,-1.380000
0.072000,309121.000000,27.000000,2030.000000,1414.000000,953.000000,2083.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.150000,3.040000,-0.070000,0.170000,0.170000,31.880000,-11.690000,-1.380000
0.074000,309122.000000,1.000000,2019.000000,1347.000000,976.000000,2094.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.150000,3.040000,-0.070000,0.170000,0.170000,31.880000,-11.690000,-1.380000
0.076000,309123.000000,0.000000,2015.000000,1310.000000,934.000000,2093.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.150000,3.040000,-0.070000,0.170000,0.170000,31.880000,-11.690000,-1.380000
0.078000,309124.000000,0.000000,2002.000000,1277.000000,879.000000,2093.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.150000,3.040000,-0.070000,0.170000,0.170000,31.880000,-11.690000,-1.380000
0.080000,309125.000000,113.000000,1939.000000,1264.000000,829.000000,2064.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.120000,2.980000,-0.030000,0.150000,0.130000,32.250000,-11.690000,-0.560000
0.082000,309126.000000,0.000000,1917.000000,1216.000000,854.000000,2084.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.120000,2.980000,-0.030000,0.150000,0.130000,32.250000,-11.690000,-0.560000
0.084000,309127.000000,7.000000,1947.000000,1202.000000,891.000000,2067.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.120000,2.980000,-0.030000,0.150000,0.130000,32.250000,-11.690000,-0.560000
0.086000,309128.000000,4.000000,1984.000000,1201.000000,911.000000,2053.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.120000,2.980000,-0.030000,0.150000,0.130000,32.250000,-11.690000,-0.560000
0.088000,309129.000000,14.000000,1963.000000,1249.000000,913.000000,2069.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.120000,2.980000,-0.030000,0.150000,0.130000,32.250000,-11.690000,-0.560000
0.090000,309130.000000,626.000000,1968.000000,1166.000000,880.000000,2043.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.170000,2.580000,-0.010000,0.140000,0.090000,32.250000,-11.690000,-0.560000
0.092000,309131.000000,18.000000,1936.000000,1232.000000,885.000000,2032.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.170000,2.580000,-0.010000,0.140000,0.090000,32.250000,-11.690000,-0.560000
0.094000,309132.000000,4.000000,1913.000000,1274.000000,912.000000,2027.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.170000,2.580000,-0.010000,0.140000,0.090000,32.250000,-11.690000,-0.560000
0.096000,309133.000000,4.000000,1872.000000,1268.000000,850.000000,2016.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.170000,2.580000,-0.010000,0.140000,0.090000,32.250000,-11.690000,-0.560000
0.098000,309134.000000,0.000000,1789.000000,1316.000000,816.000000,2014.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.170000,2.580000,-0.010000,0.140000,0.090000,32.250000,-11.690000,-0.560000
0.100000,309135.000000,83.000000,1749.000000,1349.000000,779.000000,1994.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.280000,2.400000,-0.010000,0.100000,0.040000,32.250000,-11.690000,-0.560000
0.102000,309136.000000,0.000000,1713.000000,1357.000000,790.000000,1983.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.280000,2.400000,-0.010000,0.100000,0.040000,32.250000,-11.690000,-0.560000
0.104000,309137.000000,0.000000,1702.000000,1360.000000,813.000000,1979.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.280000,2.400000,-0.010000,0.100000,0.040000,32.250000,-11.690000,-0.560000
0.106000,309138.000000,1.000000,1723.000000,1409.000000,841.000000,2000.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.280000,2.400000,-0.010000,0.100000,0.040000,32.250000,-11.690000,-0.560000
0.108000,309139.000000,0.000000,1712.000000,1419.000000,843.000000,1969.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.280000,2.400000,-0.010000,0.100000,0.040000,32.250000,-11.690000,-0.560000
0.110000,309140.000000,22.000000,1710.000000,1437.000000,848.000000,2035.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.420000,2.170000,-0.030000,0.000000,-0.030000,32.250000,-11.690000,-0.560000
0.112000,309141.000000,0.000000,1677.000000,1456.000000,848.000000,2001.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.420000,2.170000,-0.030000,0.000000,-0.030000,32.250000,-11.690000,-0.560000
0.114000,309142.000000,5.000000,1685.000000,1488.000000,858.000000,2007.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.420000,2.170000,-0.030000,0.000000,-0.030000,32.250000,-11.690000,-0.560000
0.116000,309143.000000,0.000000,1664.000000,1484.000000,823.000000,2029.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.420000,2.170000,-0.030000,0.000000,-0.030000,32.250000,-11.690000,-0.560000
0.118000,309144.000000,0.000000,1630.000000,1499.000000,780.000000,2029.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.420000,2.170000,-0.030000,0.000000,-0.030000,32.250000,-11.690000,-0.560000
0.120000,309145.000000,0.000000,1578.000000,1498.000000,737.000000,2070.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.000000,-0.040000,-0.150000,-0.110000,32.250000,-11.690000,-0.560000
0.122000,309146.000000,16.000000,1565.000000,1520.000000,773.000000,2073.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.000000,-0.040000,-0.150000,-0.110000,32.250000,-11.690000,-0.560000
0.124000,309147.000000,0.000000,1581.000000,1510.000000,814.000000,2118.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.000000,-0.040000,-0.150000,-0.110000,32.250000,-11.690000,-0.560000
0.126000,309148.000000,0.000000,1615.000000,1535.000000,866.000000,2125.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.000000,-0.040000,-0.150000,-0.110000,32.250000,-11.690000,-0.560000
0.128000,309149.000000,0.000000,1633.000000,1513.000000,848.000000,2154.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.440000,2.000000,-0.040000,-0.150000,-0.110000,32.250000,-11.690000,-0.560000
0.130000,309150.000000,503.000000,1644.000000,1535.000000,844.000000,2148.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.310000,2.740000,-0.040000,-0.230000,-0.180000,32.560000,-11.690000,-1.000000
0.132000,309151.000000,14.000000,1631.000000,1563.000000,859.000000,2129.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.310000,2.740000,-0.040000,-0.230000,-0.180000,32.560000,-11.690000,-1.000000
0.134000,309152.000000,0.000000,1625.000000,1601.000000,890.000000,2154.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.310000,2.740000,-0.040000,-0.230000,-0.180000,32.560000,-11.690000,-1.000000
0.136000,309153.000000,0.000000,1642.000000,1597.000000,846.000000,2128.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.310000,2.740000,-0.040000,-0.230000,-0.180000,32.560000,-11.690000,-1.000000
0.138000,309154.000000,0.000000,1619.000000,1641.000000,794.000000,2094.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.310000,2.740000,-0.040000,-0.230000,-0.180000,32.560000,-11.690000,-1.000000
0.140000,309155.000000,466.000000,1585.000000,1637.000000,771.000000,2094.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.400000,3.110000,0.000000,-0.200000,-0.200000,32.560000,-11.690000,-1.000000
0.142000,309156.000000,7.000000,1563.000000,1616.000000,795.000000,2078.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.400000,3.110000,0.000000,-0.200000,-0.200000,32.560000,-11.690000,-1.000000
0.144000,309157.000000,0.000000,1605.000000,1664.000000,845.000000,2064.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.400000,3.110000,0.000000,-0.200000,-0.200000,32.560000,-11.690000,-1.000000
0.146000,309158.000000,0.000000,1639.000000,1697.000000,874.000000,2003.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.400000,3.110000,0.000000,-0.200000,-0.200000,32.560000,-11.690000,-1.000000
0.148000,309159.000000,0.000000,1674.000000,1706.000000,891.000000,2042.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.400000,3.110000,0.000000,-0.200000,-0.200000,32.560000,-11.690000,-1.000000
0.150000,309160.000000,90.000000,1667.000000,1711.000000,850.000000,2007.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.540000,3.470000,0.020000,-0.130000,-0.200000,32.560000,-11.690000,-1.000000
0.152000,309161.000000,0.000000,1680.000000,1713.000000,567.000000,2015.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.540000,3.470000,0.020000,-0.130000,-0.200000,32.560000,-11.690000,-1.000000
0.154000,309162.000000,0.000000,1730.000000,1702.000000,899.000000,1967.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.540000,3.470000,0.020000,-0.130000,-0.200000,32.560000,-11.690000,-1.000000
0.156000,309163.000000,0.000000,1744.000000,1717.000000,883.000000,1980.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.540000,3.470000,0.020000,-0.130000,-0.200000,32.560000,-11.690000,-1.000000
0.158000,309164.000000,0.000000,1711.000000,1723.000000,828.000000,1997.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.540000,3.470000,0.020000,-0.130000,-0.200000,32.560000,-11.690000,-1.000000
0.160000,309165.000000,0.000000,1679.000000,1703.000000,787.000000,1934.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.890000,3.740000,0.000000,-0.120000,-0.190000,32.560000,-11.690000,-1.000000
0.162000,309166.000000,48.000000,1705.000000,1712.000000,816.000000,1942.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.890000,3.740000,0.000000,-0.120000,-0.190000,32.560000,-11.690000,-1.000000
0.164000,309167.000000,1.000000,1725.000000,1708.000000,830.000000,1899.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.890000,3.740000,0.000000,-0.120000,-0.190000,32.560000,-11.690000,-1.000000
0.166000,309168.000000,6.000000,1766.000000,1681.000000,880.000000,1892.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.890000,3.740000,0.000000,-0.120000,-0.190000,32.560000,-11.690000,-1.000000
0.168000,309169.000000,0.000000,1809.000000,1687.000000,880.000000,1890.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.890000,3.740000,0.000000,-0.120000,-0.190000,32.560000,-11.690000,-1.000000
0.170000,309170.000000,1.000000,1812.000000,1673.000000,895.000000,1881.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,10.030000,3.540000,-0.050000,-0.150000,-0.180000,32.560000,-11.690000,-1.000000
0.172000,309171.000000,0.000000,1836.000000,1668.000000,880.000000,1840.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,10.030000,3.540000,-0.050000,-0.150000,-0.180000,32.560000,-11.690000,-1.000000
0.174000,309172.000000,7.000000,1871.000000,1668.000000,944.000000,1840.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,10.030000,3.540000,-0.050000,-0.150000,-0.180000,32.560000,-11.690000,-1.000000
0.176000,309173.000000,0.000000,1872.000000,1627.000000,875.000000,1861.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,10.030000,3.540000,-0.050000,-0.150000,-0.180000,32.560000,-11.690000,-1.000000
0.178000,309174.000000,0.000000,1837.000000,1605.000000,855.000000,1843.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,10.030000,3.540000,-0.050000,-0.150000,-0.180000,32.560000,-11.690000,-1.000000
0.180000,309175.000000,129.000000,1801.000000,1601.000000,813.000000,1818.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,10.130000,3.090000,-0.100000,-0.160000,-0.150000,31.690000,-11.750000,-1.000000
0.182000,309176.000000,0.000000,1811.000000,1577.000000,821.000000,1795.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,10.130000,3.090000,-0.100000,-0.160000,-0.150000,31.690000,-11.750000,-1.000000
0.184000,309177.000000,0.000000,1853.000000,1535.000000,867.000000,1789.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,10.130000,3.090000,-0.100000,-0.160000,-0.150000,31.690000,-11.750000,-1.000000
0.186000,309178.000000,0.000000,1889.000000,1535.000000,906.000000,1758.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,10.130000,3.090000,-0.100000,-0.160000,-0.150000,31.690000,-11.750000,-1.000000
0.188000,309179.000000,0.000000,1887.000000,1490.000000,931.000000,1731.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,10.130000,3.090000,-0.100000,-0.160000,-0.150000,31.690000,-11.750000,-1.000000
0.190000,309180.000000,611.000000,1900.000000,1490.000000,915.000000,1774.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,10.200000,2.540000,-0.120000,-0.110000,-0.110000,31.690000,-11.750000,-1.000000
0.192000,309181.000000,25.000000,1915.000000,1482.000000,909.000000,1741.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,10.200000,2.540000,-0.120000,-0.110000,-0.110000,31.690000,-11.750000,-1.000000
