timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.080000,343730.000000,5.000000,1811.000000,1838.000000,887.000000,1817.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.460000,9.210000,2.470000,0.000000,-0.020000,0.000000,27.250000,-4.000000,-31.190000
0.082000,343731.000000,146.000000,1801.000000,1843.000000,917.000000,1839.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.460000,9.210000,2.470000,0.000000,-0.020000,0.000000,27.250000,-4.000000,-31.190000
0.084000,343732.000000,14.000000,1795.000000,1844.000000,914.000000,1814.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.460000,9.210000,2.470000,0.000000,-0.020000,0.000000,27.250000,-4.000000,-31.190000
0.086000,343733.000000,7.000000,1807.000000,1827.000000,929.000000,1833.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.460000,9.210000,2.470000,0.000000,-0.020000,0.000000,27.250000,-4.000000,-31.190000
0.088000,343734.000000,13.000000,1799.000000,1819.000000,934.000000,1819.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.460000,9.210000,2.470000,0.000000,-0.020000,0.000000,27.250000,-4.000000,-31.190000
0.090000,343735.000000,13.000000,1813.000000,1822.000000,961.000000,1808.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.470000,9.200000,2.540000,0.000000,-0.010000,-0.010000,27.250000,-4.000000,-31.190000
0.092000,343736.000000,17.000000,1840.000000,1829.000000,1011.000000,1825.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.470000,9.200000,2.540000,0.000000,-0.010000,-0.010000,27.250000,-4.000000,-31.190000
0.094000,343737.000000,16.000000,1856.000000,1845.000000,1008.000000,1841.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.470000,9.200000,2.540000,0.000000,-0.010000,-0.010000,27.250000,-4.000000,-31.190000
0.096000,343738.000000,9.000000,1858.000000,1838.000000,991.000000,1840.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.470000,9.200000,2.540000,0.000000,-0.010000,-0.010000,27.250000,-4.000000,-31.190000
0.098000,343739.000000,4.000000,1831.000000,1810.000000,954.000000,1817.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.470000,9.200000,2.540000,0.000000,-0.010000,-0.010000,27.250000,-4.000000,-31.190000
0.100000,343740.000000,3.000000,1823.000000,1811.000000,919.000000,1829.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.440000,9.180000,2.580000,0.000000,0.000000,0.000000,27.250000,-4.000000,-31.190000
0.102000,343741.000000,3.000000,1807.000000,1835.000000,912.000000,1822.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.440000,9.180000,2.580000,0.000000,0.000000,0.000000,27.250000,-4.000000,-31.190000
0.104000,343742.000000,7.000000,1796.000000,1819.000000,918.000000,1829.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.440000,9.180000,2.580000,0.000000,0.000000,0.000000,27.250000,-4.000000,-31.190000
0.106000,343743.000000,9.000000,1809.000000,1808.000000,938.000000,1829.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.440000,9.180000,2.580000,0.000000,0.000000,0.000000,27.250000,-4.000000,-31.190000
0.108000,343744.000000,11.000000,1810.000000,1823.000000,955.000000,1822.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.440000,9.180000,2.580000,0.000000,0.000000,0.000000,27.250000,-4.000000,-31.190000
0.110000,343745.000000,10.000000,1817.000000,1822.000000,976.000000,1826.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.440000,9.170000,2.610000,0.000000,0.000000,0.000000,27.250000,-4.000000,-31.190000
0.112000,343746.000000,16.000000,1845.000000,1834.000000,1008.000000,1821.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.440000,9.170000,2.610000,0.000000,0.000000,0.000000,27.250000,-4.000000,-31.190000
0.114000,343747.000000,13.000000,1870.000000,1841.000000,1018.000000,1835.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.440000,9.170000,2.610000,0.000000,0.000000,0.000000,27.250000,-4.000000,-31.190000
0.116000,343748.000000,6.000000,1869.000000,1850.000000,996.000000,1835.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.440000,9.170000,2.610000,0.000000,0.000000,0.000000,27.250000,-4.000000,-31.190000
0.118000,343749.000000,5.000000,1842.000000,1821.000000,965.000000,1823.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.440000,9.170000,2.610000,0.000000,0.000000,0.000000,27.250000,-4.000000,-31.190000
0.120000,343750.000000,0.000000,1830.000000,1841.000000,911.000000,1827.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.420000,9.180000,2.520000,0.000000,0.000000,0.000000,28.690000,-4.000000,-33.190000
0.122000,343751.000000,38.000000,1809.000000,1824.000000,915.000000,1829.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.420000,9.180000,2.520000,0.000000,0.000000,0.000000,28.690000,-4.000000,-33.190000
0.124000,343752.000000,12.000000,1807.000000,1821.000000,917.000000,1815.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.420000,9.180000,2.520000,0.000000,0.000000,0.000000,28.690000,-4.000000,-33.190000
0.126000,343753.000000,11.000000,1821.000000,1791.000000,927.000000,1801.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.420000,9.180000,2.520000,0.000000,0.000000,0.000000,28.690000,-4.000000,-33.190000
0.128000,343754.000000,14.000000,1807.000000,1792.000000,953.000000,1820.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.420000,9.180000,2.520000,0.000000,0.000000,0.000000,28.690000,-4.000000,-33.190000
0.130000,343755.000000,15.000000,1824.000000,1808.000000,947.000000,1822.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.410000,9.200000,2.480000,0.000000,-0.010000,0.000000,28.690000,-4.000000,-33.190000
0.132000,343756.000000,16.000000,1840.000000,1775.000000,1004.000000,1822.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.410000,9.200000,2.480000,0.000000,-0.010000,0.000000,28.690000,-4.000000,-33.190000
0.134000,343757.000000,14.000000,1856.000000,1807.000000,1008.000000,1827.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.410000,9.200000,2.480000,0.000000,-0.010000,0.000000,28.690000,-4.000000,-33.190000
0.136000,343758.000000,12.000000,1859.000000,1827.000000,991.000000,1822.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.410000,9.200000,2.480000,0.000000,-0.010000,0.000000,28.690000,-4.000000,-33.190000
0.138000,343759.000000,1.000000,1841.000000,1802.000000,959.000000,1826.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.410000,9.200000,2.480000,0.000000,-0.010000,0.000000,28.690000,-4.000000,-33.190000
0.140000,343760.000000,3.000000,1813.000000,1803.000000,926.000000,1814.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.190000,2.550000,0.000000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.142000,343761.000000,9.000000,1803.000000,1779.000000,907.000000,1823.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.190000,2.550000,0.000000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.144000,343762.000000,7.000000,1790.000000,1799.000000,913.000000,1815.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.190000,2.550000,0.000000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.146000,343763.000000,2.000000,1799.000000,1803.000000,918.000000,1801.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.190000,2.550000,0.000000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.148000,343764.000000,9.000000,1806.000000,1793.000000,929.000000,1820.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.190000,2.550000,0.000000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.150000,343765.000000,12.000000,1815.000000,1804.000000,957.000000,1817.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.200000,2.580000,0.000000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.152000,343766.000000,70.000000,1836.000000,1803.000000,1002.000000,1811.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.200000,2.580000,0.000000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.154000,343767.000000,11.000000,1842.000000,1802.000000,1019.000000,1824.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.200000,2.580000,0.000000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.156000,343768.000000,10.000000,1854.000000,1799.000000,1005.000000,1837.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.200000,2.580000,0.000000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.158000,343769.000000,7.000000,1835.000000,1811.000000,960.000000,1827.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.200000,2.580000,0.000000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.160000,343770.000000,3.000000,1817.000000,1820.000000,942.000000,1832.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.230000,2.570000,0.010000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.162000,343771.000000,77.000000,1799.000000,1806.000000,918.000000,1799.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.230000,2.570000,0.010000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.164000,343772.000000,8.000000,1795.000000,1793.000000,943.000000,1821.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.230000,2.570000,0.010000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.166000,343773.000000,10.000000,1790.000000,1775.000000,917.000000,1809.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.230000,2.570000,0.010000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.168000,343774.000000,11.000000,1794.000000,1782.000000,946.000000,1803.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430000,9.230000,2.570000,0.010000,-0.010000,-0.010000,28.690000,-4.000000,-33.190000
0.170000,343775.000000,15.000000,1807.000000,1782.000000,949.000000,1809.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,9.190000,2.590000,0.010000,-0.010000,-0.010000,28.690000,-4.000000,-32.060000
0.172000,343776.000000,18.000000,1841.000000,1781.000000,999.000000,1814.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,9.190000,2.590000,0.010000,-0.010000,-0.010000,28.690000,-4.000000,-32.060000
0.174000,343777.000000,16.000000,1838.000000,1780.000000,1023.000000,1821.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,9.190000,2.590000,0.010000,-0.010000,-0.010000,28.690000,-4.000000,-32.060000
0.176000,343778.000000,9.000000,1856.000000,1795.000000,1005.000000,1831.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,9.190000,2.590000,0.010000,-0.010000,-0.010000,28.690000,-4.000000,-32.060000
0.178000,343779.000000,3.000000,1837.000000,1807.000000,937.000000,1813.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,9.190000,2.590000,0.010000,-0.010000,-0.010000,28.690000,-4.000000,-32.060000
0.180000,343780.000000,6.000000,1810.000000,1794.000000,932.000000,1826.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.180000,2.550000,0.010000,-0.010000,0.000000,28.690000,-4.000000,-32.060000
0.182000,343781.000000,12.000000,1806.000000,1807.000000,915.000000,1819.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.180000,2.550000,0.010000,-0.010000,0.000000,28.690000,-4.000000,-32.060000
0.184000,343782.000000,10.000000,1782.000000,1806.000000,925.000000,1799.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.180000,2.550000,0.010000,-0.010000,0.000000,28.690000,-4.000000,-32.060000
0.186000,343783.000000,6.000000,1781.000000,1799.000000,932.000000,1808.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.180000,2.550000,0.010000,-0.010000,0.000000,28.690000,-4.000000,-32.060000
0.188000,343784.000000,10.000000,1811.000000,1803.000000,957.000000,1782.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.180000,2.550000,0.010000,-0.010000,0.000000,28.690000,-4.000000,-32.060000
0.190000,343785.000000,12.000000,1793.000000,1791.000000,966.000000,1808.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.190000,2.580000,0.000000,-0.010000,0.000000,28.690000,-4.000000,-32.060000
0.192000,343786.000000,18.000000,1840.000000,1813.000000,1000.000000,1774.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.190000,2.580000,0.000000,-0.010000,0.000000,28.690000,-4.000000,-32.060000
