timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.056000,366608.000000,11.000000,1799.000000,1835.000000,901.000000,1775.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.740000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.058000,366609.000000,11.000000,1794.000000,1823.000000,935.000000,1787.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.740000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.060000,366610.000000,27.000000,1783.000000,1829.000000,1087.000000,1794.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,2.770000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.062000,366611.000000,31.000000,1794.000000,1840.000000,1175.000000,1808.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,2.770000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.064000,366612.000000,16.000000,1815.000000,1851.000000,1168.000000,1815.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,2.770000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.066000,366613.000000,1.000000,1797.000000,1854.000000,1047.000000,1829.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,2.770000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.068000,366614.000000,0.000000,1795.000000,1856.000000,885.000000,1821.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,2.770000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.070000,366615.000000,0.000000,1803.000000,1856.000000,813.000000,1807.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.360000,2.710000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.072000,366616.000000,0.000000,1776.000000,1853.000000,790.000000,1802.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.360000,2.710000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.074000,366617.000000,3.000000,1781.000000,1829.000000,846.000000,1775.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.360000,2.710000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.076000,366618.000000,7.000000,1756.000000,1809.000000,875.000000,1776.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.360000,2.710000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.078000,366619.000000,13.000000,1769.000000,1827.000000,943.000000,1794.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.360000,2.710000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.080000,366620.000000,31.000000,1763.000000,1659.000000,1085.000000,1794.000000,2138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.320000,2.740000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.082000,366621.000000,28.000000,1776.000000,1824.000000,1173.000000,1798.000000,2074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.320000,2.740000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.084000,366622.000000,16.000000,1783.000000,1831.000000,1164.000000,1805.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.320000,2.740000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.086000,366623.000000,0.000000,1793.000000,1825.000000,1058.000000,1808.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.320000,2.740000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.088000,366624.000000,0.000000,1792.000000,1840.000000,910.000000,1803.000000,1563.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.320000,2.740000,-0.020000,0.040000,-0.010000,23.690000,-1.250000,7.190000
0.090000,366625.000000,0.000000,1791.000000,1835.000000,807.000000,1767.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,2.770000,-0.020000,0.040000,-0.010000,24.060000,-2.380000,6.690000
0.092000,366626.000000,0.000000,1776.000000,1808.000000,805.000000,1773.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,2.770000,-0.020000,0.040000,-0.010000,24.060000,-2.380000,6.690000
0.094000,366627.000000,3.000000,1782.000000,1787.000000,832.000000,1771.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,2.770000,-0.020000,0.040000,-0.010000,24.060000,-2.380000,6.690000
0.096000,366628.000000,7.000000,1786.000000,1776.000000,877.000000,1744.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,2.770000,-0.020000,0.040000,-0.010000,24.060000,-2.380000,6.690000
0.098000,366629.000000,13.000000,1765.000000,1757.000000,944.000000,1747.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,2.770000,-0.020000,0.040000,-0.010000,24.060000,-2.380000,6.690000
0.100000,366630.000000,31.000000,1771.000000,1770.000000,1036.000000,1749.000000,2117.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.330000,2.760000,-0.020000,0.050000,-0.010000,24.060000,-2.380000,6.690000
0.102000,366631.000000,32.000000,1779.000000,1789.000000,1151.000000,1755.000000,2069.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.330000,2.760000,-0.020000,0.050000,-0.010000,24.060000,-2.380000,6.690000
0.104000,366632.000000,17.000000,1818.000000,1793.000000,1146.000000,1754.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.330000,2.760000,-0.020000,0.050000,-0.010000,24.060000,-2.380000,6.690000
0.106000,366633.000000,0.000000,1822.000000,1792.000000,1046.000000,1754.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.330000,2.760000,-0.020000,0.050000,-0.010000,24.060000,-2.380000,6.690000
0.108000,366634.000000,0.000000,1841.000000,1797.000000,895.000000,1748.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.330000,2.760000,-0.020000,0.050000,-0.010000,24.060000,-2.380000,6.690000
0.110000,366635.000000,0.000000,1817.000000,1788.000000,780.000000,1727.000000,1610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.330000,2.770000,-0.020000,0.040000,-0.010000,24.060000,-2.380000,6.690000
0.112000,366636.000000,3.000000,1819.000000,1787.000000,793.000000,1719.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.330000,2.770000,-0.020000,0.040000,-0.010000,24.060000,-2.380000,6.690000
0.114000,366637.000000,5.000000,1813.000000,1783.000000,818.000000,1703.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.330000,2.770000,-0.020000,0.040000,-0.010000,24.060000,-2.380000,6.690000
0.116000,366638.000000,9.000000,1812.000000,1771.000000,885.000000,1703.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.330000,2.770000,-0.020000,0.040000,-0.010000,24.060000,-2.380000,6.690000
0.118000,366639.000000,16.000000,1799.000000,1763.000000,928.000000,1682.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.330000,2.770000,-0.020000,0.040000,-0.010000,24.060000,-2.380000,6.690000
0.120000,366640.000000,29.000000,1803.000000,1776.000000,1058.000000,1699.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.360000,2.710000,-0.020000,0.040000,0.000000,24.060000,-2.380000,6.690000
0.122000,366641.000000,29.000000,1814.000000,1762.000000,1164.000000,1703.000000,2061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.360000,2.710000,-0.020000,0.040000,0.000000,24.060000,-2.380000,6.690000
0.124000,366642.000000,17.000000,1823.000000,1776.000000,1166.000000,1707.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.360000,2.710000,-0.020000,0.040000,0.000000,24.060000,-2.380000,6.690000
0.126000,366643.000000,0.000000,1845.000000,1801.000000,1052.000000,1728.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.360000,2.710000,-0.020000,0.040000,0.000000,24.060000,-2.380000,6.690000
0.128000,366644.000000,0.000000,1840.000000,1799.000000,897.000000,1721.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.360000,2.710000,-0.020000,0.040000,0.000000,24.060000,-2.380000,6.690000
0.130000,366645.000000,0.000000,1837.000000,1802.000000,811.000000,1709.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.390000,2.720000,-0.020000,0.030000,0.000000,24.060000,-2.380000,6.690000
0.132000,366646.000000,0.000000,1809.000000,1777.000000,794.000000,1686.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.390000,2.720000,-0.020000,0.030000,0.000000,24.060000,-2.380000,6.690000
0.134000,366647.000000,6.000000,1790.000000,1802.000000,848.000000,1678.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.390000,2.720000,-0.020000,0.030000,0.000000,24.060000,-2.380000,6.690000
0.136000,366648.000000,8.000000,1806.000000,1792.000000,900.000000,1701.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.390000,2.720000,-0.020000,0.030000,0.000000,24.060000,-2.380000,6.690000
0.138000,366649.000000,11.000000,1799.000000,1790.000000,933.000000,1696.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.390000,2.720000,-0.020000,0.030000,0.000000,24.060000,-2.380000,6.690000
0.140000,366650.000000,26.000000,1792.000000,1805.000000,1072.000000,1681.000000,2138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.710000,-0.030000,0.010000,0.000000,23.690000,-2.000000,6.690000
0.142000,366651.000000,27.000000,1847.000000,1807.000000,1179.000000,1722.000000,2059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.710000,-0.030000,0.010000,0.000000,23.690000,-2.000000,6.690000
0.144000,366652.000000,18.000000,1845.000000,1831.000000,1178.000000,1728.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.710000,-0.030000,0.010000,0.000000,23.690000,-2.000000,6.690000
0.146000,366653.000000,1.000000,1835.000000,1857.000000,1049.000000,1746.000000,1668.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.710000,-0.030000,0.010000,0.000000,23.690000,-2.000000,6.690000
0.148000,366654.000000,0.000000,1835.000000,1840.000000,915.000000,1733.000000,1582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.710000,-0.030000,0.010000,0.000000,23.690000,-2.000000,6.690000
0.150000,366655.000000,0.000000,1824.000000,1835.000000,800.000000,1757.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.740000,-0.020000,0.000000,0.000000,23.690000,-2.000000,6.690000
0.152000,366656.000000,0.000000,1793.000000,1838.000000,807.000000,1744.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.740000,-0.020000,0.000000,0.000000,23.690000,-2.000000,6.690000
0.154000,366657.000000,4.000000,1814.000000,1831.000000,840.000000,1727.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.740000,-0.020000,0.000000,0.000000,23.690000,-2.000000,6.690000
0.156000,366658.000000,0.000000,1781.000000,1826.000000,873.000000,1733.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.740000,-0.020000,0.000000,0.000000,23.690000,-2.000000,6.690000
0.158000,366659.000000,15.000000,1783.000000,1833.000000,933.000000,1726.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.740000,-0.020000,0.000000,0.000000,23.690000,-2.000000,6.690000
0.160000,366660.000000,29.000000,1822.000000,1808.000000,1057.000000,1744.000000,2125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.380000,2.710000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.162000,366661.000000,32.000000,1803.000000,1811.000000,1173.000000,1769.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.380000,2.710000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.164000,366662.000000,22.000000,1819.000000,1846.000000,1172.000000,1770.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.380000,2.710000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.166000,366663.000000,2.000000,1807.000000,1827.000000,1062.000000,1793.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.380000,2.710000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.168000,366664.000000,0.000000,1803.000000,1833.000000,918.000000,1776.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.380000,2.710000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.170000,366665.000000,0.000000,1799.000000,1839.000000,825.000000,1758.000000,1593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,2.640000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.172000,366666.000000,0.000000,1796.000000,1808.000000,802.000000,1747.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,2.640000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.174000,366667.000000,1.000000,1777.000000,1822.000000,830.000000,1749.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,2.640000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.176000,366668.000000,7.000000,1773.000000,1808.000000,887.000000,1755.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,2.640000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.178000,366669.000000,11.000000,1764.000000,1808.000000,927.000000,1744.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,2.640000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.180000,366670.000000,29.000000,1771.000000,1805.000000,1063.000000,1744.000000,2118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.670000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.182000,366671.000000,26.000000,1768.000000,1811.000000,1167.000000,1767.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.670000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.184000,366672.000000,17.000000,1805.000000,1814.000000,1169.000000,1783.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.670000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.186000,366673.000000,1.000000,1820.000000,1821.000000,1076.000000,1791.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.670000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.188000,366674.000000,0.000000,1784.000000,1806.000000,934.000000,1789.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.670000,-0.020000,-0.010000,-0.010000,23.690000,-2.000000,6.690000
0.190000,366675.000000,0.000000,1805.000000,1815.000000,827.000000,1695.000000,1605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.360000,2.700000,-0.020000,-0.010000,-0.010000,23.690000,-2.380000,7.190000
0.192000,366676.000000,0.000000,1795.000000,1792.000000,810.000000,1760.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.360000,2.700000,-0.020000,-0.010000,-0.010000,23.690000,-2.380000,7.190000
