timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,408835.000000,496.000000,1839.000000,1858.000000,841.000000,1872.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.600000,2.200000,0.000000,0.000000,0.000000,38.190000,-11.690000,-8.880000
0.002000,408836.000000,13.000000,1839.000000,1807.000000,759.000000,1873.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.600000,2.200000,0.000000,0.000000,0.000000,38.190000,-11.690000,-8.880000
0.004000,408837.000000,0.000000,1828.000000,1824.000000,763.000000,1842.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.600000,2.200000,0.000000,0.000000,0.000000,38.190000,-11.690000,-8.880000
0.006000,408838.000000,21.000000,1819.000000,1789.000000,790.000000,1861.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.600000,2.200000,0.000000,0.000000,0.000000,38.190000,-11.690000,-8.880000
0.008000,408839.000000,22.000000,1802.000000,1811.000000,848.000000,1855.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.600000,2.200000,0.000000,0.000000,0.000000,38.190000,-11.690000,-8.880000
0.010000,408840.000000,583.000000,1803.000000,1827.000000,848.000000,1856.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.600000,2.210000,0.000000,0.010000,0.000000,38.190000,-11.690000,-8.880000
0.012000,408841.000000,15.000000,1827.000000,1807.000000,877.000000,1849.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.600000,2.210000,0.000000,0.010000,0.000000,38.190000,-11.690000,-8.880000
0.014000,408842.000000,45.000000,1808.000000,1821.000000,899.000000,1839.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.600000,2.210000,0.000000,0.010000,0.000000,38.190000,-11.690000,-8.880000
0.016000,408843.000000,25.000000,1822.000000,1833.000000,968.000000,1869.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.600000,2.210000,0.000000,0.010000,0.000000,38.190000,-11.690000,-8.880000
0.018000,408844.000000,16.000000,1835.000000,1824.000000,934.000000,1872.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.600000,2.210000,0.000000,0.010000,0.000000,38.190000,-11.690000,-8.880000
