timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,42215.000000,0.000000,1619.000000,1776.000000,599.000000,1638.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.510000,2.090000,0.020000,0.010000,0.000000,33.500000,-3.880000,-15.750000
0.022000,42216.000000,0.000000,1649.000000,1775.000000,1055.000000,1679.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.510000,2.090000,0.020000,0.010000,0.000000,33.500000,-3.880000,-15.750000
0.024000,42217.000000,23.000000,1782.000000,1868.000000,2471.000000,1771.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.510000,2.090000,0.020000,0.010000,0.000000,33.500000,-3.880000,-15.750000
0.026000,42218.000000,45.000000,1967.000000,1953.000000,3379.000000,1901.000000,2315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.510000,2.090000,0.020000,0.010000,0.000000,33.500000,-3.880000,-15.750000
0.028000,42219.000000,47.000000,2072.000000,2033.000000,2763.000000,1993.000000,2413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.510000,2.090000,0.020000,0.010000,0.000000,33.500000,-3.880000,-15.750000
0.030000,42220.000000,29.000000,2027.000000,2057.000000,1168.000000,1963.000000,2179.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.470000,2.290000,0.020000,-0.010000,0.000000,33.500000,-3.880000,-15.750000
0.032000,42221.000000,2.000000,1851.000000,1969.000000,208.000000,1837.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.470000,2.290000,0.020000,-0.010000,0.000000,33.500000,-3.880000,-15.750000
0.034000,42222.000000,0.000000,1699.000000,1889.000000,0.000000,1703.000000,1478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.470000,2.290000,0.020000,-0.010000,0.000000,33.500000,-3.880000,-15.750000
0.036000,42223.000000,0.000000,1616.000000,1803.000000,0.000000,1648.000000,1402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.470000,2.290000,0.020000,-0.010000,0.000000,33.500000,-3.880000,-15.750000
0.038000,42224.000000,0.000000,1611.000000,1841.000000,93.000000,1649.000000,1442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.470000,2.290000,0.020000,-0.010000,0.000000,33.500000,-3.880000,-15.750000
0.040000,42225.000000,0.000000,1641.000000,1851.000000,576.000000,1631.000000,1521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.300000,0.010000,-0.010000,0.000000,34.690000,-3.880000,-15.750000
0.042000,42226.000000,0.000000,1670.000000,1855.000000,1041.000000,1681.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.300000,0.010000,-0.010000,0.000000,34.690000,-3.880000,-15.750000
0.044000,42227.000000,27.000000,1805.000000,1918.000000,2419.000000,1792.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.300000,0.010000,-0.010000,0.000000,34.690000,-3.880000,-15.750000
0.046000,42228.000000,48.000000,2000.000000,2000.000000,3392.000000,1927.000000,2315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.300000,0.010000,-0.010000,0.000000,34.690000,-3.880000,-15.750000
0.048000,42229.000000,48.000000,2093.000000,2046.000000,2803.000000,2005.000000,2407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.300000,0.010000,-0.010000,0.000000,34.690000,-3.880000,-15.750000
0.050000,42230.000000,25.000000,2075.000000,2043.000000,1434.000000,1951.000000,2226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.320000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.052000,42231.000000,13.000000,1904.000000,1986.000000,229.000000,1841.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.320000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.054000,42232.000000,0.000000,1738.000000,1863.000000,0.000000,1715.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.320000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.056000,42233.000000,0.000000,1671.000000,1807.000000,0.000000,1665.000000,1403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.320000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.058000,42234.000000,0.000000,1665.000000,1785.000000,109.000000,1659.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.320000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.060000,42235.000000,0.000000,1681.000000,1792.000000,585.000000,1664.000000,1529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.310000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.062000,42236.000000,0.000000,1705.000000,1778.000000,1019.000000,1692.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.310000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.064000,42237.000000,23.000000,1820.000000,1790.000000,2362.000000,1775.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.310000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.066000,42238.000000,42.000000,1987.000000,1951.000000,3375.000000,1936.000000,2298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.310000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.068000,42239.000000,51.000000,2098.000000,2006.000000,2831.000000,2014.000000,2407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.310000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.070000,42240.000000,32.000000,2085.000000,2015.000000,1328.000000,2000.000000,2208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.510000,2.180000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.072000,42241.000000,10.000000,1915.000000,1962.000000,242.000000,1872.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.510000,2.180000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.074000,42242.000000,0.000000,1723.000000,1851.000000,0.000000,1731.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.510000,2.180000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.076000,42243.000000,0.000000,1655.000000,1822.000000,0.000000,1678.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.510000,2.180000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.078000,42244.000000,0.000000,1648.000000,1790.000000,102.000000,1648.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.510000,2.180000,0.010000,0.000000,0.000000,34.690000,-3.880000,-15.750000
0.080000,42245.000000,0.000000,1631.000000,1791.000000,563.000000,1674.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.490000,2.190000,0.000000,0.010000,0.000000,34.690000,-3.880000,-15.750000
0.082000,42246.000000,0.000000,1661.000000,1773.000000,991.000000,1686.000000,1630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.490000,2.190000,0.000000,0.010000,0.000000,34.690000,-3.880000,-15.750000
0.084000,42247.000000,21.000000,1773.000000,1787.000000,2295.000000,1796.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.490000,2.190000,0.000000,0.010000,0.000000,34.690000,-3.880000,-15.750000
0.086000,42248.000000,47.000000,1962.000000,1899.000000,3363.000000,1934.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.490000,2.190000,0.000000,0.010000,0.000000,34.690000,-3.880000,-15.750000
0.088000,42249.000000,54.000000,2091.000000,1963.000000,2874.000000,2006.000000,2443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.490000,2.190000,0.000000,0.010000,0.000000,34.690000,-3.880000,-15.750000
0.090000,42250.000000,47.000000,2059.000000,1989.000000,1527.000000,2000.000000,2268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.240000,0.000000,0.000000,0.000000,34.250000,-3.190000,-15.750000
0.092000,42251.000000,11.000000,1921.000000,1904.000000,253.000000,1860.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.240000,0.000000,0.000000,0.000000,34.250000,-3.190000,-15.750000
0.094000,42252.000000,0.000000,1717.000000,1788.000000,0.000000,1727.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.240000,0.000000,0.000000,0.000000,34.250000,-3.190000,-15.750000
0.096000,42253.000000,0.000000,1649.000000,1733.000000,0.000000,1674.000000,1429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.240000,0.000000,0.000000,0.000000,34.250000,-3.190000,-15.750000
0.098000,42254.000000,0.000000,1625.000000,1726.000000,71.000000,1659.000000,1462.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.520000,2.240000,0.000000,0.000000,0.000000,34.250000,-3.190000,-15.750000
0.100000,42255.000000,0.000000,1633.000000,1726.000000,541.000000,1679.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.530000,2.260000,0.000000,-0.010000,0.000000,34.250000,-3.190000,-15.750000
0.102000,42256.000000,1.000000,1698.000000,1709.000000,990.000000,1712.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.530000,2.260000,0.000000,-0.010000,0.000000,34.250000,-3.190000,-15.750000
0.104000,42257.000000,25.000000,1794.000000,1782.000000,2220.000000,1783.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.530000,2.260000,0.000000,-0.010000,0.000000,34.250000,-3.190000,-15.750000
0.106000,42258.000000,48.000000,2012.000000,1870.000000,3287.000000,1919.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.530000,2.260000,0.000000,-0.010000,0.000000,34.250000,-3.190000,-15.750000
0.108000,42259.000000,54.000000,2130.000000,1950.000000,2925.000000,2013.000000,2418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.530000,2.260000,0.000000,-0.010000,0.000000,34.250000,-3.190000,-15.750000
0.110000,42260.000000,38.000000,2132.000000,1953.000000,1615.000000,2018.000000,2273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.480000,2.300000,0.010000,-0.020000,-0.010000,34.250000,-3.190000,-15.750000
0.112000,42261.000000,13.000000,1973.000000,1887.000000,277.000000,1872.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.480000,2.300000,0.010000,-0.020000,-0.010000,34.250000,-3.190000,-15.750000
0.114000,42262.000000,0.000000,1811.000000,1810.000000,0.000000,1743.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.480000,2.300000,0.010000,-0.020000,-0.010000,34.250000,-3.190000,-15.750000
0.116000,42263.000000,0.000000,1718.000000,1765.000000,0.000000,1680.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.480000,2.300000,0.010000,-0.020000,-0.010000,34.250000,-3.190000,-15.750000
0.118000,42264.000000,0.000000,1727.000000,1719.000000,69.000000,1692.000000,1467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.480000,2.300000,0.010000,-0.020000,-0.010000,34.250000,-3.190000,-15.750000
0.120000,42265.000000,0.000000,1712.000000,1729.000000,495.000000,1708.000000,1527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.470000,2.250000,0.010000,-0.020000,0.000000,34.250000,-3.190000,-15.750000
0.122000,42266.000000,0.000000,1735.000000,1728.000000,974.000000,1703.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.470000,2.250000,0.010000,-0.020000,0.000000,34.250000,-3.190000,-15.750000
0.124000,42267.000000,22.000000,1841.000000,1740.000000,2161.000000,1819.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.470000,2.250000,0.010000,-0.020000,0.000000,34.250000,-3.190000,-15.750000
0.126000,42268.000000,46.000000,2017.000000,1846.000000,3338.000000,1952.000000,2276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.470000,2.250000,0.010000,-0.020000,0.000000,34.250000,-3.190000,-15.750000
0.128000,42269.000000,51.000000,2129.000000,1958.000000,2942.000000,2038.000000,2423.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.470000,2.250000,0.010000,-0.020000,0.000000,34.250000,-3.190000,-15.750000
0.130000,42270.000000,32.000000,2128.000000,1939.000000,1603.000000,2023.000000,2261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.270000,0.000000,-0.010000,0.000000,34.250000,-3.190000,-15.750000
0.132000,42271.000000,11.000000,1968.000000,1855.000000,307.000000,1901.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.270000,0.000000,-0.010000,0.000000,34.250000,-3.190000,-15.750000
0.134000,42272.000000,0.000000,1782.000000,1748.000000,0.000000,1781.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.270000,0.000000,-0.010000,0.000000,34.250000,-3.190000,-15.750000
0.136000,42273.000000,0.000000,1713.000000,1695.000000,0.000000,1717.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.270000,0.000000,-0.010000,0.000000,34.250000,-3.190000,-15.750000
0.138000,42274.000000,0.000000,1671.000000,1682.000000,7.000000,1683.000000,1471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.270000,0.000000,-0.010000,0.000000,34.250000,-3.190000,-15.750000
0.140000,42275.000000,0.000000,1678.000000,1664.000000,459.000000,1707.000000,1519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.490000,2.250000,0.010000,-0.010000,0.000000,33.190000,-4.250000,-16.190000
0.142000,42276.000000,0.000000,1724.000000,1679.000000,930.000000,1711.000000,1620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.490000,2.250000,0.010000,-0.010000,0.000000,33.190000,-4.250000,-16.190000
0.144000,42277.000000,16.000000,1815.000000,1712.000000,2095.000000,1798.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.490000,2.250000,0.010000,-0.010000,0.000000,33.190000,-4.250000,-16.190000
0.146000,42278.000000,48.000000,1975.000000,1821.000000,3319.000000,1955.000000,2269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.490000,2.250000,0.010000,-0.010000,0.000000,33.190000,-4.250000,-16.190000
0.148000,42279.000000,49.000000,2128.000000,1871.000000,2990.000000,2042.000000,2401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.490000,2.250000,0.010000,-0.010000,0.000000,33.190000,-4.250000,-16.190000
0.150000,42280.000000,34.000000,2117.000000,1902.000000,1711.000000,2061.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.330000,0.010000,-0.010000,0.000000,33.190000,-4.250000,-16.190000
0.152000,42281.000000,12.000000,1953.000000,1820.000000,333.000000,1936.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.330000,0.010000,-0.010000,0.000000,33.190000,-4.250000,-16.190000
0.154000,42282.000000,0.000000,1789.000000,1731.000000,0.000000,1773.000000,1526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.330000,0.010000,-0.010000,0.000000,33.190000,-4.250000,-16.190000
0.156000,42283.000000,0.000000,1694.000000,1693.000000,0.000000,1712.000000,1405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.330000,0.010000,-0.010000,0.000000,33.190000,-4.250000,-16.190000
0.158000,42284.000000,0.000000,1669.000000,1664.000000,57.000000,1687.000000,1433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.510000,2.330000,0.010000,-0.010000,0.000000,33.190000,-4.250000,-16.190000
0.160000,42285.000000,0.000000,1645.000000,1686.000000,432.000000,1712.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.460000,2.300000,0.010000,0.000000,0.000000,33.190000,-4.250000,-16.190000
0.162000,42286.000000,0.000000,1679.000000,1677.000000,926.000000,1719.000000,1609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.460000,2.300000,0.010000,0.000000,0.000000,33.190000,-4.250000,-16.190000
0.164000,42287.000000,16.000000,1755.000000,1743.000000,2028.000000,1810.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.460000,2.300000,0.010000,0.000000,0.000000,33.190000,-4.250000,-16.190000
0.166000,42288.000000,48.000000,1971.000000,1837.000000,3293.000000,1939.000000,2251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.460000,2.300000,0.010000,0.000000,0.000000,33.190000,-4.250000,-16.190000
0.168000,42289.000000,48.000000,2102.000000,1904.000000,3038.000000,2055.000000,2400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.460000,2.300000,0.010000,0.000000,0.000000,33.190000,-4.250000,-16.190000
0.170000,42290.000000,38.000000,2120.000000,1941.000000,1758.000000,2045.000000,2274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.480000,2.190000,0.010000,0.010000,0.000000,33.190000,-4.250000,-16.190000
0.172000,42291.000000,15.000000,1977.000000,1877.000000,346.000000,1937.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.480000,2.190000,0.010000,0.010000,0.000000,33.190000,-4.250000,-16.190000
0.174000,42292.000000,0.000000,1783.000000,1796.000000,16.000000,1790.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.480000,2.190000,0.010000,0.010000,0.000000,33.190000,-4.250000,-16.190000
0.176000,42293.000000,0.000000,1673.000000,1730.000000,0.000000,1710.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.480000,2.190000,0.010000,0.010000,0.000000,33.190000,-4.250000,-16.190000
0.178000,42294.000000,0.000000,1663.000000,1737.000000,3.000000,1712.000000,1459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.480000,2.190000,0.010000,0.010000,0.000000,33.190000,-4.250000,-16.190000
0.180000,42295.000000,0.000000,1659.000000,1719.000000,422.000000,1719.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.490000,2.300000,0.010000,0.000000,0.000000,33.190000,-4.250000,-16.190000
0.182000,42296.000000,0.000000,1685.000000,1721.000000,912.000000,1718.000000,1610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.490000,2.300000,0.010000,0.000000,0.000000,33.190000,-4.250000,-16.190000
0.184000,42297.000000,17.000000,1783.000000,1773.000000,1934.000000,1803.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.490000,2.300000,0.010000,0.000000,0.000000,33.190000,-4.250000,-16.190000
0.186000,42298.000000,45.000000,1954.000000,1842.000000,3277.000000,1952.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.490000,2.300000,0.010000,0.000000,0.000000,33.190000,-4.250000,-16.190000
0.188000,42299.000000,55.000000,2087.000000,1904.000000,3056.000000,2053.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.490000,2.300000,0.010000,0.000000,0.000000,33.190000,-4.250000,-16.190000
0.190000,42300.000000,38.000000,2096.000000,1927.000000,1846.000000,2064.000000,2307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.460000,2.340000,0.010000,0.000000,0.000000,34.250000,-3.560000,-15.380000
0.192000,42301.000000,16.000000,1939.000000,1870.000000,388.000000,1932.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.460000,2.340000,0.010000,0.000000,0.000000,34.250000,-3.560000,-15.380000
