timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.032000,163711.000000,0.000000,1786.000000,1831.000000,791.000000,1870.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.540000,2.210000,0.000000,0.010000,0.010000,10.380000,-0.690000,-31.500000
0.034000,163712.000000,0.000000,1770.000000,1862.000000,815.000000,1876.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.540000,2.210000,0.000000,0.010000,0.010000,10.380000,-0.690000,-31.500000
0.036000,163713.000000,0.000000,1769.000000,1840.000000,852.000000,1877.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.540000,2.210000,0.000000,0.010000,0.010000,10.380000,-0.690000,-31.500000
0.038000,163714.000000,7.000000,1799.000000,1856.000000,902.000000,1891.000000,2004.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.540000,2.210000,0.000000,0.010000,0.010000,10.380000,-0.690000,-31.500000
0.040000,163715.000000,39.000000,1859.000000,1864.000000,1018.000000,1889.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580000,2.210000,0.000000,0.010000,0.000000,10.380000,-0.690000,-31.500000
0.042000,163716.000000,15.000000,1900.000000,1856.000000,1072.000000,1910.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580000,2.210000,0.000000,0.010000,0.000000,10.380000,-0.690000,-31.500000
0.044000,163717.000000,2.000000,1918.000000,1840.000000,1008.000000,1914.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580000,2.210000,0.000000,0.010000,0.000000,10.380000,-0.690000,-31.500000
0.046000,163718.000000,0.000000,1889.000000,1888.000000,893.000000,1890.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580000,2.210000,0.000000,0.010000,0.000000,10.380000,-0.690000,-31.500000
0.048000,163719.000000,0.000000,1808.000000,1838.000000,788.000000,1910.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580000,2.210000,0.000000,0.010000,0.000000,10.380000,-0.690000,-31.500000
0.050000,163720.000000,4.000000,1804.000000,1837.000000,756.000000,1885.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.570000,2.090000,0.000000,0.000000,0.000000,10.380000,-0.690000,-31.500000
0.052000,163721.000000,0.000000,1773.000000,1826.000000,773.000000,1881.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.570000,2.090000,0.000000,0.000000,0.000000,10.380000,-0.690000,-31.500000
0.054000,163722.000000,0.000000,1744.000000,1822.000000,814.000000,1854.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.570000,2.090000,0.000000,0.000000,0.000000,10.380000,-0.690000,-31.500000
0.056000,163723.000000,0.000000,1777.000000,1819.000000,834.000000,1855.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.570000,2.090000,0.000000,0.000000,0.000000,10.380000,-0.690000,-31.500000
0.058000,163724.000000,7.000000,1795.000000,1823.000000,902.000000,1855.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.570000,2.090000,0.000000,0.000000,0.000000,10.380000,-0.690000,-31.500000
0.060000,163725.000000,18.000000,1846.000000,1824.000000,1020.000000,1860.000000,2044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.570000,2.110000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.062000,163726.000000,10.000000,1892.000000,1788.000000,1056.000000,1855.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.570000,2.110000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.064000,163727.000000,10.000000,1904.000000,1798.000000,1021.000000,1872.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.570000,2.110000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.066000,163728.000000,0.000000,1882.000000,1808.000000,907.000000,1870.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.570000,2.110000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.068000,163729.000000,0.000000,1833.000000,1818.000000,779.000000,1887.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.570000,2.110000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.070000,163730.000000,563.000000,1757.000000,1821.000000,752.000000,1872.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580000,2.080000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.072000,163731.000000,3.000000,1747.000000,1773.000000,765.000000,1858.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580000,2.080000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.074000,163732.000000,0.000000,1739.000000,1779.000000,797.000000,1866.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580000,2.080000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.076000,163733.000000,0.000000,1761.000000,1774.000000,803.000000,1829.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580000,2.080000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.078000,163734.000000,5.000000,1801.000000,1772.000000,911.000000,1836.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580000,2.080000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.080000,163735.000000,19.000000,1842.000000,1781.000000,1002.000000,1834.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.590000,2.150000,0.000000,-0.010000,0.000000,10.750000,0.750000,-32.750000
0.082000,163736.000000,35.000000,1888.000000,1803.000000,1072.000000,1845.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.590000,2.150000,0.000000,-0.010000,0.000000,10.750000,0.750000,-32.750000
0.084000,163737.000000,3.000000,1905.000000,1806.000000,1015.000000,1858.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.590000,2.150000,0.000000,-0.010000,0.000000,10.750000,0.750000,-32.750000
0.086000,163738.000000,0.000000,1878.000000,1827.000000,922.000000,1847.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.590000,2.150000,0.000000,-0.010000,0.000000,10.750000,0.750000,-32.750000
0.088000,163739.000000,0.000000,1844.000000,1830.000000,789.000000,1835.000000,1644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.590000,2.150000,0.000000,-0.010000,0.000000,10.750000,0.750000,-32.750000
0.090000,163740.000000,0.000000,1787.000000,1817.000000,769.000000,1843.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.570000,2.190000,0.010000,-0.010000,0.000000,10.750000,0.750000,-32.750000
0.092000,163741.000000,0.000000,1759.000000,1807.000000,793.000000,1825.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.570000,2.190000,0.010000,-0.010000,0.000000,10.750000,0.750000,-32.750000
0.094000,163742.000000,0.000000,1775.000000,1847.000000,801.000000,1835.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.570000,2.190000,0.010000,-0.010000,0.000000,10.750000,0.750000,-32.750000
0.096000,163743.000000,0.000000,1744.000000,1842.000000,831.000000,1842.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.570000,2.190000,0.010000,-0.010000,0.000000,10.750000,0.750000,-32.750000
0.098000,163744.000000,5.000000,1771.000000,1872.000000,897.000000,1831.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.570000,2.190000,0.010000,-0.010000,0.000000,10.750000,0.750000,-32.750000
0.100000,163745.000000,601.000000,1831.000000,1855.000000,987.000000,1840.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.540000,2.110000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.102000,163746.000000,33.000000,1899.000000,1867.000000,1082.000000,1823.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.540000,2.110000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.104000,163747.000000,0.000000,1901.000000,1850.000000,1043.000000,1852.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.540000,2.110000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.106000,163748.000000,0.000000,1888.000000,1887.000000,922.000000,1869.000000,1690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.540000,2.110000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.108000,163749.000000,0.000000,1829.000000,1857.000000,798.000000,1862.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.540000,2.110000,0.010000,0.000000,0.000000,10.750000,0.750000,-32.750000
0.110000,163750.000000,0.000000,1786.000000,1887.000000,762.000000,1849.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.520000,2.190000,0.010000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.112000,163751.000000,0.000000,1778.000000,1862.000000,781.000000,1853.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.520000,2.190000,0.010000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.114000,163752.000000,2.000000,1765.000000,1885.000000,788.000000,1826.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.520000,2.190000,0.010000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.116000,163753.000000,0.000000,1765.000000,1840.000000,845.000000,1830.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.520000,2.190000,0.010000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.118000,163754.000000,5.000000,1793.000000,1881.000000,875.000000,1810.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.520000,2.190000,0.010000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.120000,163755.000000,26.000000,1843.000000,1870.000000,1008.000000,1814.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.520000,2.230000,0.010000,0.010000,0.000000,10.750000,-1.000000,-31.500000
0.122000,163756.000000,16.000000,1923.000000,1865.000000,1056.000000,1840.000000,2025.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.520000,2.230000,0.010000,0.010000,0.000000,10.750000,-1.000000,-31.500000
0.124000,163757.000000,10.000000,1920.000000,1887.000000,1053.000000,1823.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.520000,2.230000,0.010000,0.010000,0.000000,10.750000,-1.000000,-31.500000
0.126000,163758.000000,0.000000,1899.000000,1868.000000,928.000000,1857.000000,1704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.520000,2.230000,0.010000,0.010000,0.000000,10.750000,-1.000000,-31.500000
0.128000,163759.000000,0.000000,1866.000000,1879.000000,807.000000,1832.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.520000,2.230000,0.010000,0.010000,0.000000,10.750000,-1.000000,-31.500000
0.130000,163760.000000,0.000000,1798.000000,1835.000000,757.000000,1828.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.510000,2.270000,0.010000,0.010000,0.000000,10.750000,-1.000000,-31.500000
0.132000,163761.000000,0.000000,1781.000000,1840.000000,768.000000,1847.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.510000,2.270000,0.010000,0.010000,0.000000,10.750000,-1.000000,-31.500000
0.134000,163762.000000,0.000000,1745.000000,1813.000000,783.000000,1825.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.510000,2.270000,0.010000,0.010000,0.000000,10.750000,-1.000000,-31.500000
0.136000,163763.000000,0.000000,1775.000000,1793.000000,807.000000,1825.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.510000,2.270000,0.010000,0.010000,0.000000,10.750000,-1.000000,-31.500000
0.138000,163764.000000,4.000000,1801.000000,1790.000000,874.000000,1808.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.510000,2.270000,0.010000,0.010000,0.000000,10.750000,-1.000000,-31.500000
0.140000,163765.000000,25.000000,1834.000000,1760.000000,993.000000,1808.000000,2043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.240000,0.000000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.142000,163766.000000,16.000000,1903.000000,1788.000000,1058.000000,1811.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.240000,0.000000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.144000,163767.000000,3.000000,1904.000000,1787.000000,1031.000000,1840.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.240000,0.000000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.146000,163768.000000,0.000000,1893.000000,1815.000000,941.000000,1811.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.240000,0.000000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.148000,163769.000000,0.000000,1834.000000,1811.000000,816.000000,1819.000000,1632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.240000,0.000000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.150000,163770.000000,7.000000,1767.000000,1797.000000,770.000000,1840.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.550000,2.150000,0.000000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.152000,163771.000000,0.000000,1770.000000,1797.000000,769.000000,1810.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.550000,2.150000,0.000000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.154000,163772.000000,0.000000,1772.000000,1807.000000,780.000000,1806.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.550000,2.150000,0.000000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.156000,163773.000000,0.000000,1743.000000,1767.000000,807.000000,1819.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.550000,2.150000,0.000000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.158000,163774.000000,0.000000,1779.000000,1767.000000,866.000000,1801.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.550000,2.150000,0.000000,0.000000,0.000000,10.750000,-1.000000,-31.500000
0.160000,163775.000000,76.000000,1821.000000,1749.000000,962.000000,1779.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.530000,2.110000,0.000000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.162000,163776.000000,16.000000,1867.000000,1750.000000,1076.000000,1821.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.530000,2.110000,0.000000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.164000,163777.000000,19.000000,1921.000000,1785.000000,1051.000000,1814.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.530000,2.110000,0.000000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.166000,163778.000000,0.000000,1904.000000,1744.000000,935.000000,1819.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.530000,2.110000,0.000000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.168000,163779.000000,0.000000,1845.000000,1791.000000,823.000000,1808.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.530000,2.110000,0.000000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.170000,163780.000000,0.000000,1793.000000,1781.000000,768.000000,1801.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.540000,2.240000,-0.010000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.172000,163781.000000,18.000000,1759.000000,1779.000000,780.000000,1810.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.540000,2.240000,-0.010000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.174000,163782.000000,0.000000,1738.000000,1755.000000,819.000000,1808.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.540000,2.240000,-0.010000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.176000,163783.000000,0.000000,1751.000000,1763.000000,835.000000,1778.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.540000,2.240000,-0.010000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.178000,163784.000000,0.000000,1757.000000,1755.000000,894.000000,1787.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.540000,2.240000,-0.010000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.180000,163785.000000,34.000000,1799.000000,1775.000000,994.000000,1794.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550000,2.250000,0.000000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.182000,163786.000000,16.000000,1872.000000,1746.000000,1070.000000,1792.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550000,2.250000,0.000000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.184000,163787.000000,7.000000,1903.000000,1757.000000,1073.000000,1783.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550000,2.250000,0.000000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.186000,163788.000000,0.000000,1875.000000,1773.000000,960.000000,1771.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550000,2.250000,0.000000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.188000,163789.000000,0.000000,1808.000000,1751.000000,849.000000,1786.000000,1620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550000,2.250000,0.000000,0.000000,0.000000,10.750000,0.500000,-34.000000
0.190000,163790.000000,547.000000,1794.000000,1765.000000,785.000000,1800.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.530000,2.220000,0.000000,-0.010000,0.000000,10.750000,0.500000,-34.000000
0.192000,163791.000000,1.000000,1734.000000,1771.000000,793.000000,1779.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.530000,2.220000,0.000000,-0.010000,0.000000,10.750000,0.500000,-34.000000
0.194000,163792.000000,0.000000,1744.000000,1763.000000,803.000000,1761.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.530000,2.220000,0.000000,-0.010000,0.000000,10.750000,0.500000,-34.000000
