timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.100000,232145.000000,4.000000,1795.000000,1834.000000,927.000000,1815.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.310000,2.560000,0.000000,0.000000,-0.010000,30.560000,-12.190000,3.060000
0.102000,232146.000000,144.000000,1843.000000,1823.000000,961.000000,1797.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.310000,2.560000,0.000000,0.000000,-0.010000,30.560000,-12.190000,3.060000
0.104000,232147.000000,14.000000,1836.000000,1834.000000,977.000000,1812.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.310000,2.560000,0.000000,0.000000,-0.010000,30.560000,-12.190000,3.060000
0.106000,232148.000000,1.000000,1830.000000,1837.000000,893.000000,1808.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.310000,2.560000,0.000000,0.000000,-0.010000,30.560000,-12.190000,3.060000
0.108000,232149.000000,0.000000,1835.000000,1827.000000,816.000000,1815.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.310000,2.560000,0.000000,0.000000,-0.010000,30.560000,-12.190000,3.060000
0.110000,232150.000000,567.000000,1792.000000,1817.000000,784.000000,1803.000000,1676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.340000,2.450000,0.000000,0.000000,-0.010000,31.250000,-11.750000,1.000000
0.112000,232151.000000,6.000000,1803.000000,1808.000000,807.000000,1823.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.340000,2.450000,0.000000,0.000000,-0.010000,31.250000,-11.750000,1.000000
0.114000,232152.000000,38.000000,1808.000000,1823.000000,880.000000,1809.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.340000,2.450000,0.000000,0.000000,-0.010000,31.250000,-11.750000,1.000000
0.116000,232153.000000,4.000000,1824.000000,1825.000000,885.000000,1808.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.340000,2.450000,0.000000,0.000000,-0.010000,31.250000,-11.750000,1.000000
0.118000,232154.000000,9.000000,1829.000000,1802.000000,906.000000,1782.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.340000,2.450000,0.000000,0.000000,-0.010000,31.250000,-11.750000,1.000000
0.120000,232155.000000,480.000000,1821.000000,1805.000000,909.000000,1826.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.330000,2.500000,-0.010000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.122000,232156.000000,16.000000,1825.000000,1847.000000,957.000000,1808.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.330000,2.500000,-0.010000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.124000,232157.000000,5.000000,1836.000000,1843.000000,931.000000,1822.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.330000,2.500000,-0.010000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.126000,232158.000000,0.000000,1827.000000,1820.000000,876.000000,1799.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.330000,2.500000,-0.010000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.128000,232159.000000,0.000000,1803.000000,1835.000000,825.000000,1806.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.330000,2.500000,-0.010000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.130000,232160.000000,19.000000,1808.000000,1792.000000,777.000000,1813.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.350000,2.550000,-0.010000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.132000,232161.000000,5.000000,1792.000000,1820.000000,799.000000,1808.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.350000,2.550000,-0.010000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.134000,232162.000000,11.000000,1808.000000,1824.000000,875.000000,1799.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.350000,2.550000,-0.010000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.136000,232163.000000,4.000000,1819.000000,1813.000000,909.000000,1799.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.350000,2.550000,-0.010000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.138000,232164.000000,3.000000,1807.000000,1810.000000,882.000000,1821.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.350000,2.550000,-0.010000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.140000,232165.000000,12.000000,1802.000000,1825.000000,885.000000,1807.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.330000,2.530000,0.000000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.142000,232166.000000,48.000000,1810.000000,1815.000000,955.000000,1827.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.330000,2.530000,0.000000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.144000,232167.000000,11.000000,1809.000000,1812.000000,967.000000,1835.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.330000,2.530000,0.000000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.146000,232168.000000,0.000000,1813.000000,1830.000000,895.000000,1839.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.330000,2.530000,0.000000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.148000,232169.000000,0.000000,1814.000000,1842.000000,796.000000,1817.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.330000,2.530000,0.000000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.150000,232170.000000,35.000000,1808.000000,1819.000000,784.000000,1808.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.330000,2.540000,0.000000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.152000,232171.000000,0.000000,1791.000000,1843.000000,813.000000,1822.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.330000,2.540000,0.000000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.154000,232172.000000,1.000000,1793.000000,1808.000000,884.000000,1839.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.330000,2.540000,0.000000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.156000,232173.000000,6.000000,1782.000000,1809.000000,897.000000,1810.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.330000,2.540000,0.000000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.158000,232174.000000,0.000000,1787.000000,1826.000000,912.000000,1829.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.330000,2.540000,0.000000,-0.010000,-0.010000,31.250000,-11.750000,1.000000
0.160000,232175.000000,80.000000,1806.000000,1853.000000,901.000000,1834.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.290000,2.460000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.162000,232176.000000,14.000000,1798.000000,1809.000000,943.000000,1806.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.290000,2.460000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.164000,232177.000000,22.000000,1814.000000,1826.000000,944.000000,1829.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.290000,2.460000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.166000,232178.000000,0.000000,1811.000000,1840.000000,879.000000,1813.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.290000,2.460000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.168000,232179.000000,0.000000,1798.000000,1835.000000,788.000000,1824.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.290000,2.460000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.170000,232180.000000,551.000000,1797.000000,1799.000000,768.000000,1824.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.320000,2.560000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.172000,232181.000000,11.000000,1774.000000,1840.000000,788.000000,1820.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.320000,2.560000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.174000,232182.000000,0.000000,1801.000000,1816.000000,880.000000,1801.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.320000,2.560000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.176000,232183.000000,2.000000,1803.000000,1817.000000,891.000000,1810.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.320000,2.560000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.178000,232184.000000,2.000000,1776.000000,1823.000000,917.000000,1822.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.320000,2.560000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.180000,232185.000000,577.000000,1808.000000,1809.000000,907.000000,1793.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.340000,2.600000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.182000,232186.000000,27.000000,1802.000000,1811.000000,955.000000,1823.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.340000,2.600000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.184000,232187.000000,10.000000,1822.000000,1835.000000,973.000000,1827.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.340000,2.600000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.186000,232188.000000,0.000000,1808.000000,1814.000000,890.000000,1811.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.340000,2.600000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.188000,232189.000000,0.000000,1821.000000,1811.000000,816.000000,1810.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.340000,2.600000,0.000000,-0.020000,-0.010000,32.380000,-12.190000,0.190000
0.190000,232190.000000,0.000000,1803.000000,1813.000000,768.000000,1791.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.340000,2.630000,0.000000,-0.010000,-0.010000,32.380000,-12.190000,0.190000
0.192000,232191.000000,69.000000,1776.000000,1815.000000,771.000000,1818.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.340000,2.630000,0.000000,-0.010000,-0.010000,32.380000,-12.190000,0.190000
