timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,142600.000000,0.000000,1854.000000,1849.000000,859.000000,1903.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.050000,3.710000,0.000000,-0.010000,-0.010000,24.690000,-3.560000,-34.250000
0.002000,142601.000000,0.000000,1841.000000,1850.000000,861.000000,1876.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.050000,3.710000,0.000000,-0.010000,-0.010000,24.690000,-3.560000,-34.250000
0.004000,142602.000000,11.000000,1829.000000,1824.000000,885.000000,1867.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.050000,3.710000,0.000000,-0.010000,-0.010000,24.690000,-3.560000,-34.250000
0.006000,142603.000000,0.000000,1835.000000,1858.000000,881.000000,1863.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.050000,3.710000,0.000000,-0.010000,-0.010000,24.690000,-3.560000,-34.250000
0.008000,142604.000000,0.000000,1855.000000,1861.000000,887.000000,1893.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.050000,3.710000,0.000000,-0.010000,-0.010000,24.690000,-3.560000,-34.250000
0.010000,142605.000000,53.000000,1846.000000,1872.000000,898.000000,1874.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.040000,3.730000,0.000000,0.000000,0.000000,24.690000,-3.560000,-34.250000
0.012000,142606.000000,5.000000,1838.000000,1859.000000,907.000000,1907.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.040000,3.730000,0.000000,0.000000,0.000000,24.690000,-3.560000,-34.250000
0.014000,142607.000000,1.000000,1859.000000,1841.000000,872.000000,1875.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.040000,3.730000,0.000000,0.000000,0.000000,24.690000,-3.560000,-34.250000
0.016000,142608.000000,0.000000,1827.000000,1841.000000,841.000000,1889.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.040000,3.730000,0.000000,0.000000,0.000000,24.690000,-3.560000,-34.250000
0.018000,142609.000000,0.000000,1839.000000,1872.000000,849.000000,1867.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.040000,3.730000,0.000000,0.000000,0.000000,24.690000,-3.560000,-34.250000
0.020000,142610.000000,15.000000,1837.000000,1876.000000,861.000000,1875.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.050000,3.760000,0.000000,0.000000,-0.010000,24.690000,-3.560000,-34.250000
0.022000,142611.000000,0.000000,1835.000000,1867.000000,880.000000,1891.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.050000,3.760000,0.000000,0.000000,-0.010000,24.690000,-3.560000,-34.250000
0.024000,142612.000000,0.000000,1832.000000,1871.000000,887.000000,1869.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.050000,3.760000,0.000000,0.000000,-0.010000,24.690000,-3.560000,-34.250000
0.026000,142613.000000,0.000000,1865.000000,1862.000000,882.000000,1873.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.050000,3.760000,0.000000,0.000000,-0.010000,24.690000,-3.560000,-34.250000
0.028000,142614.000000,0.000000,1843.000000,1851.000000,880.000000,1840.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.050000,3.760000,0.000000,0.000000,-0.010000,24.690000,-3.560000,-34.250000
0.030000,142615.000000,13.000000,1827.000000,1868.000000,898.000000,1872.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.060000,3.720000,-0.010000,0.000000,0.000000,24.690000,-3.560000,-34.250000
0.032000,142616.000000,0.000000,1859.000000,1862.000000,902.000000,1886.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.060000,3.720000,-0.010000,0.000000,0.000000,24.690000,-3.560000,-34.250000
0.034000,142617.000000,0.000000,1865.000000,1866.000000,880.000000,1882.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.060000,3.720000,-0.010000,0.000000,0.000000,24.690000,-3.560000,-34.250000
0.036000,142618.000000,0.000000,1855.000000,1840.000000,858.000000,1871.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.060000,3.720000,-0.010000,0.000000,0.000000,24.690000,-3.560000,-34.250000
0.038000,142619.000000,0.000000,1849.000000,1850.000000,845.000000,1861.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.060000,3.720000,-0.010000,0.000000,0.000000,24.690000,-3.560000,-34.250000
0.040000,142620.000000,0.000000,1863.000000,1854.000000,877.000000,1869.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.040000,3.800000,0.000000,-0.010000,-0.010000,24.690000,-3.560000,-34.250000
0.042000,142621.000000,16.000000,1873.000000,1865.000000,883.000000,1875.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.040000,3.800000,0.000000,-0.010000,-0.010000,24.690000,-3.560000,-34.250000
0.044000,142622.000000,0.000000,1854.000000,1866.000000,894.000000,1897.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.040000,3.800000,0.000000,-0.010000,-0.010000,24.690000,-3.560000,-34.250000
0.046000,142623.000000,0.000000,1872.000000,1839.000000,890.000000,1867.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.040000,3.800000,0.000000,-0.010000,-0.010000,24.690000,-3.560000,-34.250000
0.048000,142624.000000,0.000000,1840.000000,1841.000000,885.000000,1882.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.040000,3.800000,0.000000,-0.010000,-0.010000,24.690000,-3.560000,-34.250000
0.050000,142625.000000,6.000000,1850.000000,1837.000000,908.000000,1868.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.050000,3.810000,-0.010000,0.000000,0.000000,23.690000,-3.880000,-35.880000
0.052000,142626.000000,5.000000,1845.000000,1870.000000,915.000000,1863.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.050000,3.810000,-0.010000,0.000000,0.000000,23.690000,-3.880000,-35.880000
0.054000,142627.000000,2.000000,1859.000000,1842.000000,890.000000,1869.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.050000,3.810000,-0.010000,0.000000,0.000000,23.690000,-3.880000,-35.880000
0.056000,142628.000000,0.000000,1871.000000,1846.000000,859.000000,1883.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.050000,3.810000,-0.010000,0.000000,0.000000,23.690000,-3.880000,-35.880000
0.058000,142629.000000,0.000000,1850.000000,1850.000000,847.000000,1877.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.050000,3.810000,-0.010000,0.000000,0.000000,23.690000,-3.880000,-35.880000
0.060000,142630.000000,585.000000,1856.000000,1865.000000,874.000000,1851.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.090000,3.800000,-0.010000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.062000,142631.000000,16.000000,1859.000000,1837.000000,880.000000,1855.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.090000,3.800000,-0.010000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.064000,142632.000000,0.000000,1802.000000,1859.000000,866.000000,1842.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.090000,3.800000,-0.010000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.066000,142633.000000,3.000000,1824.000000,1849.000000,885.000000,1863.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.090000,3.800000,-0.010000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.068000,142634.000000,0.000000,1834.000000,1853.000000,896.000000,1840.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.090000,3.800000,-0.010000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.070000,142635.000000,2.000000,1838.000000,1856.000000,910.000000,1840.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.070000,3.710000,-0.010000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.072000,142636.000000,0.000000,1820.000000,1857.000000,876.000000,1843.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.070000,3.710000,-0.010000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.074000,142637.000000,0.000000,1821.000000,1841.000000,878.000000,1849.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.070000,3.710000,-0.010000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.076000,142638.000000,0.000000,1813.000000,1856.000000,834.000000,1817.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.070000,3.710000,-0.010000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.078000,142639.000000,0.000000,1829.000000,1872.000000,846.000000,1831.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.070000,3.710000,-0.010000,0.010000,0.000000,23.690000,-3.880000,-35.880000
0.080000,142640.000000,0.000000,1793.000000,1846.000000,843.000000,1829.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.090000,3.610000,0.000000,0.010000,0.000000,23.690000,-3.880000,-35.880000
